старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
чужой	чужие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
твердой	твердом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
исполнить	исполните	V;NFIN	V;FUT;2;PL	C
Возлюбленного	Возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
отдало	отдай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
пристал	пристало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполните	исполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
всходить	всходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
возвратили	возвратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
духа	духу	N;GEN;SG	N;DAT;SG	C
Самом	Сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустили	отпусти	V;PST;PL	V;IMP;2;SG	C
наги	нага	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	которой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
долгом	долга	N;INS;SG	N;GEN;SG	C
достать	достаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
овладели	овладеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	бога	N;DAT;SG	N;GEN;SG	C
Реву	Рев	N;DAT;SG	N;NOM;SG	C
отдала	отдали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соедини	соединился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
сейте	сел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
получите	получить	V;FUT;2;PL	V;NFIN	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
воспылал	воспылали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представлять	представляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрезывали	обрезывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
скалами	скалу	N;INS;PL	N;DAT;SG	C
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
переходите	переходишь	V;FUT;2;PL	V;FUT;2;SG	C
каком	какой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	тверда	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
твердая	твердую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
осудили	осудить	V;PST;PL	V;NFIN	C
Как	Какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
молодая	молодые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
Стань	Стану	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
это	этой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабу	рабы	N;DAT;SG	N;NOM;PL	C
наполняй	наполняло	N;ACC;SG	V;PST;SG;NEUT	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
желай	желала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходить	сходили	V;NFIN	V;PST;PL	C
бедный	бедные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
Велики	Велик	N;NOM;PL	N;NOM;SG	C
какой	какого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
град	граду	N;NOM;SG	N;DAT;SG	C
каждой	каждым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наказывали	наказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворами	двором	N;INS;PL	N;INS;SG	C
четвертою	четвертую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Она	Оно	N;GEN;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строили	строите	V;PST;PL	V;FUT;2;PL	C
твердые	тверд	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
проклятые	проклятого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
познает	познают	V;PRS;3;SG	V;FUT;3;PL	C
возьмешь	возьмете	V;PRS;2;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замечайте	замечать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
языке	языком	N;ESS;SG	N;INS;SG	C
смешанною	смешанное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
избило	избили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
написанного	написанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассуждать	рассуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Своем	Свои	V;PRS;1;PL	N;ACC;PL	C
признали	признаю	V.CVB	V;PRS;1;SG	C
наполняло	наполняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
управляем	управлять	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
привозили	привозить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнято	отнята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатые	богатого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
смешанной	смешанною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
связанных	связанные	ADJ;ESS;PL	ADJ;NOM;PL	C
сокрыт	сокрытые	N;NOM;SG	ADJ;ACC;PL	C
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
уходит	уходить	V;FUT;3;SG	V;NFIN	C
выходили	выходить	V;PST;PL	V;NFIN	C
отнята	отнятого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
написал	написали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познаем	V;FUT;3;PL	V;PRS;1;PL	C
призывайте	призывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
исправлять	исправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
взывали	взывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половину	половины	N;DAT;SG	N;NOM;PL	C
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
попросили	попроси	V;PST;PL	V;IMP;2;SG	C
наполняло	наполняй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
тайны	тайна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
собирайте	собирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
которого	которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопили	вопить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хром	хромых	N;NOM;SG	N;GEN;PL	C
располагает	располагал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
хотят	хотите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
предавать	предавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
роста	ростом	N;GEN;SG	N;INS;SG	C
спрятали	спрятать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мечу	мечом	N;DAT;SG	N;INS;SG	C
богом	богам	N;INS;SG	N;DAT;PL	C
язву	язвою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходила	сходить	V;PST;SG;FEM	V;NFIN	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
гусеницы	гусеница	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
отличился	отличен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
было	бы	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
головою	голове	ADJ;INS;FEM;SG	N;ESS;SG	C
искала	искали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
отпирать	отпирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходим	V;NFIN	V;IMP;1;PL	C
возлюбленные	возлюбленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
затворит	затворить	V;FUT;3;SG	V;NFIN	C
чужой	чужая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
родных	родить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
нечестием	нечестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
поношении	поношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощай	отягощали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голове	головами	N;ESS;SG	N;INS;PL	C
сладкого	сладкою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
добыча	добыч	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белый	белым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
беременную	беременные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
возлюби	возлюбили	V;IMP;2;SG	V;PST;PL	C
поспешив	поспешили	V.CVB;PST	V;PST;PL	C
хром	хромого	N;NOM;SG	ADJ;GEN;MASC;SG	C
кормила	кормите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
Может	Можете	V;PRS;3;SG	V;PRS;2;PL	C
злословить	злословили	V;NFIN	V;PST;PL	C
отцах	отцов	N;ESS;PL	N;GEN;PL	C
признает	признаю	V;PRS;3;SG	V;PRS;1;SG	C
убийцу	убийце	N;DAT;SG	N;ESS;SG	C
целую	цели	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR
сему	семи	V;PRS;1;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
объедал	объедать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вынеси	вынесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	самом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступить	поступили	V;NFIN	V;PST;PL	C
даем	дало	V;PRS;1;PL	V;PST;SG;NEUT	PARADIGM_ERROR
строим	строила	V;IMP;1;PL	V;PST;SG;FEM	C
покрывало	покрывал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
доставляла	доставляло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
веса	вес	N;GEN;SG	N;NOM;SG	C
имущество	имущества	N;ESS;SG	N;GEN;SG	C
научить	научи	V;NFIN	V;IMP;2;SG	C
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
простирала	простирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусить	вкусили	V;NFIN	V;PST;PL	C
каждым	каждый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
юноше	юношах	N;ESS;SG	N;ESS;PL	C
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
разделили	разделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
чудное	чудным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
сокрытые	сокрытую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
проводив	проводит	V.CVB;PST	V;FUT;3;SG	C
самом	самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушите	сокрушен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
гуслист	гуслиста	N;NOM;SG	N;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
проходила	проходит	V;PST;SG;FEM	V;FUT;3;SG	C
поддерживайте	поддерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
божеству	божество	N;DAT;SG	N;ESS;SG	TGT_SLOT_ERROR
святом	святым	N;INS;SG	ADJ;INS;MASC;SG	C
опустошили	опустошить	V;PST;PL	V;NFIN	C
начертай	начертали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	тверда	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
убийцы	убийц	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
пьяного	пьяным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
поцелую	поцелуй	V;PRS;1;SG	N;ACC;SG	C
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
умирать	умирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головами	головою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
простирай	простирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родным	родился	ADJ;INS;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
провозгласите	провозгласить	V;FUT;2;PL	V;NFIN	C
бил	било	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
благословили	благословить	V;PST;PL	V;NFIN	C
вес	весом	N;NOM;SG	N;INS;SG	C
связанные	связанных	ADJ;NOM;PL	ADJ;ESS;PL	C
тысячах	тысячу	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
Сила	Сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
возьмете	возьмут	V;PRS;2;PL	V;FUT;3;PL	C
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
покрой	покройте	N;ACC;SG	V;IMP;2;PL	C
малых	малы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
приложите	приложили	V;FUT;2;PL	V;PST;PL	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
которым	которою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одет	одетого	N;NOM;SG	ADJ;GEN;MASC;SG	C
исцеляйте	исцеляла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
будь	будем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убили	убить	V;PST;PL	V;NFIN	C
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
протяни	протянут	N;ACC;PL	V;FUT;3;PL	C
заключили	заключите	V;PST;PL	V;FUT;2;PL	C
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золоте	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	PARADIGM_ERROR
звала	звать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступите	преступить	V;FUT;2;PL	V;NFIN	C
шестом	шестой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
пару	пары	N;DAT;SG	N;NOM;PL	C
темных	темным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
лица	лице	N;GEN;SG	N;ESS;SG	C
наступите	наступили	V;FUT;2;PL	V;PST;PL	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
строят	строим	V;PRS;3;PL	V;IMP;1;PL	C
какую	какое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогла	превозмогли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратился	возврати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
мертво	мертвые	N;ESS;SG	ADJ;ACC;PL	C
проходите	проходи	V;FUT;2;PL	V;IMP;2;SG	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
заколите	заколения	V;FUT;2;PL	DET;ACC;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
осади	осадить	V;IMP;2;SG	V;NFIN	C
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходила	выходим	V;PST;SG;FEM	V;IMP;1;PL	C
возьми	возьмем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положить	положила	V;NFIN	V;PST;SG;FEM	C
жила	жил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
ваш	ваше	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
левша	левши	N;GEN;SG	N;NOM;PL	C
судите	судив	V;FUT;2;PL	V.CVB;PST	C
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
фараон	фараоном	N;NOM;SG	N;INS;SG	C
святою	святую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
признали	признает	V.CVB	V;PRS;3;SG	C
рога	рогом	N;GEN;SG	N;INS;SG	C
нашли	нашу	V.CVB	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
даруешь	даруй	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
учите	учился	V;FUT;2;PL	V;PST;SG;MASC	C
сосчитай	сосчитали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустили	V;NFIN	V;PST;PL	C
самые	самою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простился	простите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
торжествуй	торжествуйте	N;ACC;SG	V;IMP;2;PL	C
возливайте	возливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молока	молоком	N;GEN;SG	N;INS;SG	C
самую	самой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
жертве	жертвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
вешали	вешать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
серебре	серебром	N;ESS;SG	N;INS;SG	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
благовестить	благовестием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благи	благую	N;NOM;PL	ADJ;ACC;FEM;SG	C
разбогател	разбогатеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одинокую	одинокою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
право	правый	N;ESS;SG	ADJ;ACC;MASC;SG	C
благо	благи	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
собранные	собранный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
простираешь	простирал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
будешь	будете	V;PRS;2;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научили	научи	V;PST;PL	V;IMP;2;SG	C
удерживайте	удерживай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
расположен	расположите	V.PTCP;PASS;PST	V;FUT;2;PL	C
Дина	Дине	N;GEN;SG	N;ESS;SG	C
разных	разные	ADJ;ESS;PL	ADJ;NOM;PL	C
Буду	Будь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватые	бесноватый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
твердою	твердо	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
людях	люди	V;2;PL	N;ACC;PL	C
пробыла	пробыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванный	призванных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
воронам	вороной	N;DAT;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
молоком	молоке	N;INS;SG	N;ESS;SG	C
благо	благую	N;ESS;SG	ADJ;ACC;FEM;SG	C
очищен	очищали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
жертвами	жертва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
одержимая	одержимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
жившая	жившую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
граде	граду	N;ESS;SG	N;DAT;SG	C
соляною	соляным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
восстанови	восстановим	V;IMP;2;SG	V;IMP;1;PL	C
окружила	окружали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
лежите	лежали	V;FUT;2;PL	V;PST;PL	C
уходи	уходить	V;IMP;2;SG	V;NFIN	C
спорите	спорить	V;FUT;2;PL	V;NFIN	C
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
каждою	каждых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабы	рабою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
каждые	каждою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жило	жил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камня	камню	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целых	целом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
переносим	переноси	V;IMP;1;PL	V;IMP;2;SG	C
дать	дал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
изгоняйте	изгоняли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
будь	будешь	N;ACC;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духа	духе	N;GEN;SG	N;ESS;SG	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
скрепить	скрепите	V;NFIN	V;FUT;2;PL	C
положить	положите	V;NFIN	V;FUT;2;PL	C
пусти	пустую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ваши	вашу	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черные	черных	ADJ;ACC;PL	N;GEN;PL	C
заколали	заколения	V;PST;PL	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
смертного	смертный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
звезде	звездам	N;ESS;SG	N;DAT;PL	C
