omsluta	omsluten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
föröken	föröke	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
åte	åter	N;INDF;NOM;SG	N;INDF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mäta	mätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bespejade	bespejen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Gat	Gats	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgiven	uppgivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
klädd	kläder	V.PTCP;PST	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
aga	agade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
vid	vis	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
slitna	slites	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
våldsverkares	våldsverkare	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vredes	vrede	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förnimma	förnimmen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
arglistige	arglistigt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
erövrade	erövrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
drive	drivas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilen	vila	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
flyga	flyge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
mördare	mördande	N;INDF;NOM;PL	ADJ;PRS	PARADIGM_ERROR
falla	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
Sköt	Sköna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Nod	Noa	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läsa	läst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
Baraks	Barak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bunde	bunden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
räckt	räckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
tänka	tänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
utgjutes	utgjutna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
läge	läger	V.PTCP;PST	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
Jereds	Jered	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höre	hörare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sticka	stickas	V;IMP	V;PASS;NFIN	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bakhållet	bakhåll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Sera	Seras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
värmen	värma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Vars	Varde	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
görare	göras	V.CVB;COMPV	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nymånadsdagen	nymånadsdagar	DET;SG	N;INDF;PL	SRC_LEXICAL_ERROR
Tre	Tres	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behövande	behövs	V.PTCP;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förstörs	förstörda	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bjudes	bjudna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
omgives	omgiven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förkunnade	förkunnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
gripes	gripen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bästa	bäste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seir	Seirs	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevis	bevise	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
upptages	upptagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
Jeremias	Jeremia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sko	sken	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbärgen	inbärga	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
Sköna	Sköt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
uppfylle	uppfylla	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
tänk	tänke	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
Persiens	Persien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förkunnade	förkunnare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
drages	dragare	V;PASS;IND;PRS	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
överstes	översta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ryggas	rygga	V;PASS;NFIN	V;IMP	C
Jason	Jasons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
bära	bäre	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
förtäljen	förtälj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
falle	fallna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilkas	vilken	V;PASS;NFIN	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
sann	sans	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
svälja	sväljt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_LEXICAL_ERROR
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
Hets	Het	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hurudan	hurudana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
nitälsken	nitälskan	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
beskäres	beskärda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
äldstes	äldste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drypa	drype	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
skänke	skänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
grunda	grunden	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
höre	hör	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
breda	bredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
lära	lärare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
sikte	siktades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
upptagna	upptage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lända	länder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
klädde	klädda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
åten	åt	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR
längs	länge	N;INDF;GEN;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vant	vann	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
fortfare	fortfarande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
tjänade	tjäne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
ägare	äga	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
utbyte	utbytte	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
öppnades	öppnas	V;PASS;IND;PST	V;PASS;NFIN	C
uppfyllen	uppfyllda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
tages	tagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
beträda	beträden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Jonatan	Jonatans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Judeens	Judeen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagen	tage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
Jesajas	Jesaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uträcka	uträckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
avskilde	avskilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
oftare	ofta	V.CVB;COMPV	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
värmen	värme	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
Efraim	Efraims	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
äga	ägare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
ene	enda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samma	samme	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
egyptiers	egyptierna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
nära	närande	V;IMP	ADJ;PRS	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gripna	gripes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
det	den	N;DEF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
upphäves	upphäva	V;PASS;IND;PRS	V;ACT;NFIN	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
sökte	söks	V;ACT;IND;PST	N;INDF;GEN;SG	POS_PAIR_ERROR
beskärda	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
röres	röras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
omsnärjde	omsnärjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
tiggare	tigga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
hoppas	hoppade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
tillhörande	tillhöra	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skifte	skiftade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
funno	funne	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR
släppt	släppe	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
visas	visa	V;PASS;NFIN	V;IMP	C
Hebrons	Hebron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enda	enes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vit	vid	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
rov	rovet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
predikare	predikades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
ansikte	ansiktes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragare	dragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
predikades	predikare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
anförda	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
föres	förda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
sans	sanna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
frambären	frambär	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
lärt	lärare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
hembära	hembäre	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
född	födas	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
travarna	travare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
läsa	läsen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
tillgiva	tillgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
torka	torkade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
höljes	höljda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
sitter	sitta	V.CVB	V;ACT;NFIN	C
efterfölja	efterföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
lovade	loven	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Hanan	Hanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koka	kokt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
stadgas	stadgen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
handlar	handlade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
uppväckt	uppväcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förstörd	förstörda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
skapades	skapare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
vann	vana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnes	minne	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
som	somt	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ai	Ais	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
markens	markerna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
hörare	hören	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Visa	Visar	V;IMP	V;ACT;IND;PRS	C
Ard	Aran	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manas	manade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
hurudant	hurudana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fört	fören	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
märke	märkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
samlades	samlen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
ösa	öst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
bedragna	bedrage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
hot	hon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
hjälpare	hjälpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
dragna	drage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frälsare	frälsa	N;INDF;NOM;PL	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
vana	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jotam	Jotams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rövare	rövar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
möte	möta	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
Ana	Aner	V;ACT;NFIN	V.CVB	TGT_POS_ERROR;TGT_SLOT_ERROR
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
fortfare	fortfara	V.PTCP;PST	V;ACT;NFIN	C
sålde	sålda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Abiram	Abirams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
planterade	planteren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
lida	lider	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
Ars	Aran	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
renades	renat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
dröja	dröjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
sitta	sitter	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
