Säcken	Säcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hatte	hatten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigt	predigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weichest	weichst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Schlägen	Schläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meines	meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Ochs	Ochsen	N;NOM;SG	N;DAT;PL	C
Orten	Orte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
taufen	taufte	N;DAT;PL	V;SBJV;PST;1;SG	C
brauche	brauchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erkennst	erkennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fange	fangt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Heißt	Heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schreiet	schreie	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Seiten	Sei	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütige	demütiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Esset	Essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
mußte	mußt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
pflegte	pflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
eurer	eures	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stolz	stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Willen	Willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
wirst	wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weh	Wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
führen	führest	N;DAT;PL	V;SBJV;PRS;2;SG	C
könne	könnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Rühmet	Rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stehst	stehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
glaube	glaubest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lehrest	lehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Pfeilen	Pfeile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Bahnen	Bahn	N;DAT;PL	N;NOM;SG	C
beugst	beugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würde	würden	V;SBJV;PRS;1;SG	N;DAT;PL	C
leide	leider	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
brachen	bracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
batet	baten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufte	taufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
Meinet	Meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
wachte	wachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
banden	band	N;DAT;PL	N;NOM;SG	C
Kleinod	Kleinode	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Händen	Hände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
weisest	weisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Werkzeuge	Werkzeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrten	begehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
Werken	Werke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelobet	gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Ochsen	Ochs	N;DAT;PL	N;NOM;SG	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
alle	allen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	wart	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einen	einst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
anders	anderen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
laben	labe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ehrte	ehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fastetet	fastete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
absagt	absagen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hineinbrächte	hineinbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfahrt	erfahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Helmen	Helme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stärke	stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
keinem	keiner	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
raubte	rauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sollst	sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufwacht	aufwachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehrte	lehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
möchten	möchtest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wir	Wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fasset	fasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meinst	meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
bang	bange	N;NOM;SG	V;SBJV;PRS;1;SG	C
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
deckte	decken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sündiget	sündigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
umkehret	umkehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
spannte	spanne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sagst	sage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
jedem	jeder	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
keines	keinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hunderten	Hundert	N;DAT;PL	N;NOM;SG	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
unser	unsere	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hattest	hattet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
schaffest	schaffen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
weg	wegen	N;NOM;SG	N;DAT;PL	C
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
rufet	rufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Essen	Esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
seit	sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hatten	hattet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Aller	All	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
ratschlagten	ratschlagte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
brauche	brauchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
übrigbleibet	übrigbleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verzehrst	verzehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wohnst	wohnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
einführen	einführte	N;DAT;PL	V;SBJV;PST;1;SG	C
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebst	lebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Keine	Keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seine	Seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerbricht	zerbrichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stehest	stehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
solch	solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ausrottet	ausrottest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflügte	pflüget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reizte	reizen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
trotzest	trotze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Herz	Herzen	N;NOM;SG	N;DAT;PL	C
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vertilgest	vertilgt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
jenen	jene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schlägst	Schlägen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
seine	seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
mehr	mehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
glaubest	glauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Gäste	Gästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eine	eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebest	gebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
haltest	halt	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Deinem	Deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebest	lieben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sei	seist	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wollt	Wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
baute	bauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
erkannte	erkannten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steigen	steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
stoße	stoßest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jemanden	jemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
glaubte	glauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fäuste	Fäusten	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübst	betrübte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
brausen	brause	N;DAT;PL	V;SBJV;PRS;1;SG	C
esse	esset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Regenten	Regent	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kräfte	Kräften	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffen	schaffte	N;DAT;PL	V;SBJV;PST;1;SG	C
fünfte	fünften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jeden	jedes	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fresse	fresset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stellte	stellet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fallt	fallen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Unsere	Unserer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
Solche	Solchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
Folget	Folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
begehrten	begehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
bewahrest	bewahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
habest	habe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schlaft	schlafe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
entgegenkamst	entgegenkamen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchet	versuche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreut	zerstreuet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
nötigte	nötig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
batet	batest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
speise	speisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bracht	brach	V;IND;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
