роду	родят	V;FUT;1;SG	V;PRS;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
раба	рабу	N;GEN;SG	N;DAT;SG	C
узнаете	узнает	V;PRS;2;PL	V;PRS;3;SG	C
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
глаза	глазу	N;GEN;SG	N;DAT;SG	C
свитке	свитком	N;ESS;SG	N;INS;SG	C
берега	берег	N;GEN;SG	N;NOM;SG	C
манна	манною	N;GEN;SG	ADJ;INS;FEM;SG	C
смешанный	смешанное	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
каждого	каждой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступив	выступить	V.CVB;PST	V;NFIN	C
лицом	лицами	N;INS;SG	N;INS;PL	C
приготовить	приготовили	V;NFIN	V;PST;PL	C
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
первою	первым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлов	козлам	N;GEN;PL	N;DAT;PL	C
сделало	сделайте	V;PST;SG;NEUT	V;IMP;2;PL	C
погуби	погубить	V;IMP;2;SG	V;NFIN	C
смешанных	смешанная	N;GEN;PL	ADJ;NOM;FEM;SG	C
соделала	соделает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	SRC_LEXICAL_ERROR
порази	поразите	V;IMP;2;SG	V;FUT;2;PL	C
соделай	соделает	N;ACC;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
живою	живого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
Богом	Бога	N;INS;SG	N;GEN;SG	C
открытою	открытой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
богами	бог	N;INS;PL	N;NOM;SG	C
страшное	страшные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
чужого	чужую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
очистить	очистился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
обрати	обратили	V;IMP;2;SG	V;PST;PL	C
смешанные	смешанная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
построили	построила	V;PST;PL	V;PST;SG;FEM	C
произносить	произносили	V;NFIN	V;PST;PL	C
какою	как	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родят	V;PST;SG;MASC	V;PRS;3;PL	PARADIGM_ERROR
одержимый	одержимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
приклонить	приклонился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
жилы	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	C
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
несмысленные	несмысленны	ADJ;ACC;PL	N;NOM;PL	SRC_LEXICAL_ERROR
глазом	глазу	N;INS;SG	N;DAT;SG	C
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
похвалился	похвалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
стояли	стояло	V.CVB	V;PST;SG;NEUT	C
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
выносит	выносите	V;FUT;3;SG	V;FUT;2;PL	C
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
стражам	страж	N;DAT;PL	N;NOM;SG	C
свету	светить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строишь	V;FUT;2;PL	V;FUT;2;SG	C
козлов	козлу	N;GEN;PL	N;DAT;SG	C
беременных	беременным	N;GEN;PL	ADJ;INS;MASC;SG	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
решился	решите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
известите	известили	V;FUT;2;PL	V;PST;PL	C
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
выходите	выходят	V;FUT;2;PL	V;PRS;3;PL	C
возвести	возвестится	V;IMP;2;SG	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
отпустить	отпустила	V;NFIN	V;PST;SG;FEM	C
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
пол	по	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
изгонять	изгоняйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
окончила	окончи	V;PST;SG;FEM	V;IMP;2;SG	C
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
смешанное	смешанная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
считаешь	считаете	V;PRS;2;SG	V;PRS;2;PL	C
истуканом	истукану	N;INS;SG	N;DAT;SG	C
проток	протоках	N;NOM;SG	N;ESS;PL	C
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
велите	велишь	V;FUT;2;PL	V;FUT;2;SG	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
очистили	очистите	V;PST;PL	V;FUT;2;PL	C
просила	проси	V;PST;SG;FEM	V;IMP;2;SG	C
приготовить	приготовился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
страшился	страшить	V;PST;SG;MASC	V;NFIN	C
траву	траве	N;DAT;SG	N;ESS;SG	C
поносить	поносили	V;NFIN	V;PST;PL	C
возвратить	возврати	V;NFIN	V;IMP;2;SG	C
отделить	отделите	V;NFIN	V;FUT;2;PL	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
смешанною	смешанной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
пустую	пусти	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
мечу	мечи	N;DAT;SG	N;NOM;PL	C
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
наполнить	наполнили	V;NFIN	V;PST;PL	C
тверди	тверда	N;NOM;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
сами	самое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соверши	совершился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
невежд	невеждам	N;NOM;SG	N;DAT;PL	C
разбить	разбили	V;NFIN	V;PST;PL	C
спустили	спустился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
известила	известите	V;PST;SG;FEM	V;FUT;2;PL	C
сходим	сходишь	V;IMP;1;PL	V;FUT;2;SG	C
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
нерадит	нерадите	V;FUT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
привился	привить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
поядать	поядал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
самым	самое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
поворотить	поворотили	V;NFIN	V;PST;PL	C
напоила	напоили	V;PST;SG;FEM	V;PST;PL	C
онемеешь	онемеют	V;PRS;2;SG	V;FUT;3;PL	C
заключен	заключить	V.PTCP;PASS;PST	V;NFIN	C
вороные	воронов	ADJ;ACC;PL	N;GEN;PL	PARADIGM_ERROR
исходит	исходят	V;FUT;3;SG	V;PRS;3;PL	C
внукам	внука	N;DAT;PL	N;GEN;SG	C
самым	самых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанных	смешанное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
отвори	отворили	V;IMP;2;SG	V;PST;PL	C
иное	иная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малых	N;ESS;SG	N;GEN;PL	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
любите	любила	V;FUT;2;PL	V;PST;SG;FEM	C
ворон	вороной	N;NOM;SG	ADJ;ESS;FEM;SG	C
Боге	Бога	N;ESS;SG	N;GEN;SG	C
славила	славить	V;PST;SG;FEM	V;NFIN	C
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
лукавых	лукавым	N;GEN;PL	ADJ;INS;MASC;SG	C
платите	плату	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступите	поступили	V;FUT;2;PL	V;PST;PL	C
напоен	напоить	V.PTCP;PASS;PST	V;NFIN	C
покрывали	покрывало	V.CVB	V;PST;SG;NEUT	C
цели	целом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
убитых	убитого	N;GEN;PL	ADJ;GEN;MASC;SG	C
Моисеевы	Моисееву	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
храни	хранить	V;IMP;2;SG	V;NFIN	C
горькая	горькою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
Самая	Самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложите	приложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
истребить	истребите	V;NFIN	V;FUT;2;PL	C
какая	каков	ADJ;NOM;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ради	рад	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR
послужив	послужить	V.CVB;PST	V;NFIN	C
образа	образе	N;GEN;SG	N;ESS;SG	C
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
хромые	хромых	ADJ;ACC;PL	N;GEN;PL	C
самою	самый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
числом	числе	N;INS;SG	N;ESS;SG	C
петь	пейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
нечист	нечистою	N;NOM;SG	ADJ;INS;FEM;SG	C
прямым	прямых	ADJ;INS;MASC;SG	N;GEN;PL	C
узнаешь	узнайте	V;PRS;2;SG	V;IMP;2;PL	C
миру	мирен	V;FUT;1;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
держу	держи	V;FUT;1;SG	V;IMP;2;SG	C
одетым	одетые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
стражу	стражам	N;DAT;SG	N;DAT;PL	C
твердую	твердое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
злою	зла	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
признает	признают	V;PRS;3;SG	V;FUT;3;PL	C
Моисеевым	Моисеевой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
восходить	восходили	V;NFIN	V;PST;PL	C
предложила	предложи	V;PST;SG;FEM	V;IMP;2;SG	C
напился	напали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
сама	самою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лице	лицах	N;ESS;SG	N;ESS;PL	C
просить	просили	V;NFIN	V;PST;PL	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
хромые	хромой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
страже	стражами	N;ESS;SG	N;INS;PL	C
сотвори	сотворили	V;IMP;2;SG	V;PST;PL	C
Было	Был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
возьмете	возьмут	V;PRS;2;PL	V;FUT;3;PL	C
возвестили	возвестила	V;PST;PL	V;PST;SG;FEM	C
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
самой	самую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одру	одре	N;DAT;SG	N;ESS;SG	C
совершите	совершила	V;FUT;2;PL	V;PST;SG;FEM	C
первою	первое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
садить	садили	V;NFIN	V;PST;PL	C
пьяные	пьяный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
проводите	проводят	V;FUT;2;PL	V;PRS;3;PL	C
соблюдали	соблюди	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
твердая	твердым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
красоту	красоты	N;DAT;SG	N;NOM;PL	C
целую	целых	ADJ;ACC;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
счета	счете	N;GEN;SG	N;ESS;SG	C
проводят	проводив	V;PRS;3;PL	V.CVB;PST	POS_PAIR_ERROR
поручите	поручали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
страж	стражи	N;NOM;SG	N;NOM;PL	C
разит	разных	V;FUT;3;SG	ADJ;ESS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
соблюдите	соблюдали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
самую	самый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходите	проходит	V;FUT;2;PL	V;FUT;3;SG	C
служили	служить	V;PST;PL	V;NFIN	C
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
схватить	схватили	V;NFIN	V;PST;PL	C
обо	об	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
родят	роду	V;PRS;3;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
ночные	ночное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
каждых	каждые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступили	приступить	V;PST;PL	V;NFIN	C
свободных	свободного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
выходишь	выходите	V;FUT;2;SG	V;FUT;2;PL	C
вызывать	вызывающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
были	было	V.CVB	V;PST;SG;NEUT	C
возложить	возложи	V;NFIN	V;IMP;2;SG	C
тысяченачальнику	тысяченачальника	N;DAT;SG	N;GEN;SG	SRC_LEXICAL_ERROR
осени	осенила	V;IMP;2;SG	V;PST;SG;FEM	C
просить	проси	V;NFIN	V;IMP;2;SG	C
поешь	поя	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
увеличился	увеличили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Трое	Три	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обходите	обходить	V;FUT;2;PL	V;NFIN	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
другою	другие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имеете	V;PRS;1;PL	V;PRS;2;PL	C
войском	войске	N;INS;SG	N;ESS;SG	C
смирить	смирите	V;NFIN	V;FUT;2;PL	C
беременную	беременной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
правою	правым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
определить	определили	V;NFIN	V;PST;PL	C
неверным	неверные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
положили	положить	V;PST;PL	V;NFIN	C
возложите	возложи	V;FUT;2;PL	V;IMP;2;SG	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
исчислить	исчисли	V;NFIN	V;IMP;2;SG	C
пил	пило	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
объявили	объявить	V;PST;PL	V;NFIN	C
доходила	доходит	V;PST;SG;FEM	V;FUT;3;SG	C
прочитай	прочитайте	N;ACC;SG	V;IMP;2;PL	C
рассеянного	рассеянным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
переносить	переноси	V;NFIN	V;IMP;2;SG	C
слепым	слепого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
оно	она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирите	смирен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
главу	главные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
поступи	поступив	V;IMP;2;SG	V.CVB;PST	POS_PAIR_ERROR
пленных	пленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
уходит	уходите	V;FUT;3;SG	V;FUT;2;PL	C
учите	учился	V;FUT;2;PL	V;PST;SG;MASC	C
мертвых	мертвые	N;GEN;PL	ADJ;ACC;PL	C
приветствуй	приветствующий	N;ACC;SG	V.PTCP;ACT;PRS	C
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
сам	самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанные	смешанный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
входить	входили	V;NFIN	V;PST;PL	C
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
излить	излился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сверху	сверх	N;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
простите	простить	V;FUT;2;PL	V;NFIN	C
умертви	умертвить	V;IMP;2;SG	V;NFIN	C
смешанного	смешанною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
обратите	обратила	V;FUT;2;PL	V;PST;SG;FEM	C
молодом	молодым	N;INS;SG	ADJ;INS;MASC;SG	C
простить	простите	V;NFIN	V;FUT;2;PL	C
родят	родить	V;PRS;3;PL	V;NFIN	C
рулем	рули	V;PRS;1;PL	N;ACC;PL	C
Приветствует	Приветствуйте	V;PRS;3;SG	V;IMP;2;PL	C
умножился	умножили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
судите	судив	V;FUT;2;PL	V.CVB;PST	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
слеп	слепого	N;NOM;SG	ADJ;GEN;MASC;SG	C
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
поручи	поручен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
блаженным	блаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
звездах	звездам	N;ESS;PL	N;DAT;PL	C
мертвою	мертвых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
успокоился	успокоили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
вес	весу	N;NOM;SG	N;DAT;SG	C
воздух	воздухе	N;NOM;SG	N;ESS;SG	C
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
возложи	возложили	V;IMP;2;SG	V;PST;PL	C
удали	удила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
погребали	погреби	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
сокрушен	сокрушить	V.PTCP;PASS;PST	V;NFIN	C
вступился	вступить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
святая	святые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
находила	находили	V;PST;SG;FEM	V;PST;PL	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
поноси	поносить	V;IMP;2;SG	V;NFIN	C
постигла	постигло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
красив	красного	V.CVB;PST	ADJ;GEN;NEUT;SG	PARADIGM_ERROR
вопросите	вопросить	V;FUT;2;PL	V;NFIN	C
познаю	познают	V;PRS;1;SG	V;FUT;3;PL	C
срубить	срубите	V;NFIN	V;FUT;2;PL	C
отвален	отвалит	V.PTCP;PASS;PST	V;FUT;3;SG	C
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
хромые	хромым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
охраняющий	охраняйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
домом	дома	N;INS;SG	N;GEN;SG	C
любите	любить	V;FUT;2;PL	V;NFIN	C
мешка	мешки	N;GEN;SG	N;NOM;PL	C
бесчести	бесчестили	V;IMP;2;SG	V;PST;PL	C
самою	самым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
ослепили	ослепила	V;PST;PL	V;PST;SG;FEM	C
похвалить	похвалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
самые	самая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первого	первых	ADJ;GEN;MASC;SG	N;GEN;PL	C
восстановить	восстановите	V;NFIN	V;FUT;2;PL	C
юноше	юношах	N;ESS;SG	N;ESS;PL	C
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
светить	свету	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
весами	веса	N;INS;PL	N;GEN;SG	C
само	сами	N;ESS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вес	весах	N;NOM;SG	N;ESS;PL	C
спроси	спросили	V;IMP;2;SG	V;PST;PL	C
малы	малые	N;NOM;PL	ADJ;ACC;PL	C
совершали	совершите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
почитали	почитает	V.CVB	V;PRS;3;SG	C
красоте	красоты	N;ESS;SG	N;NOM;PL	C
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражили	раздражите	V;PST;PL	V;FUT;2;PL	C
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
дало	да	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
неверен	неверные	V.PTCP;PASS;PST	ADJ;NOM;PL	C
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
научить	научили	V;NFIN	V;PST;PL	C
наушника	наушник	N;GEN;SG	N;NOM;SG	C
злословить	злословили	V;NFIN	V;PST;PL	C
вороны	ворону	N;NOM;PL	N;DAT;SG	C
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
строить	строишь	V;NFIN	V;FUT;2;SG	C
явить	явился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отступите	отступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
заходят	заходи	V;PRS;3;PL	V;IMP;2;SG	C
эта	эти	N;GEN;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правый	правого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
дайте	даем	V;IMP;2;PL	V;PRS;1;PL	PARADIGM_ERROR
напоен	напоили	V.PTCP;PASS;PST	V;PST;PL	C
лукавым	лукавого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
заплатить	заплати	V;NFIN	V;IMP;2;SG	C
наполнить	наполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
рассудите	рассудить	V;FUT;2;PL	V;NFIN	C
посмотри	посмотрите	V;IMP;2;SG	V;FUT;2;PL	C
учился	учили	V;PST;SG;MASC	V;PST;PL	C
языку	языке	N;DAT;SG	N;ESS;SG	C
каждые	каждой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
