возлагать	возлагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самое	самой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бога	богами	N;GEN;SG	N;INS;PL	C
Иудиной	Иудину	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
черного	черных	ADJ;GEN;MASC;SG	N;GEN;PL	C
провожу	провожали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
ночных	ночного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
поселили	поселить	V;PST;PL	V;NFIN	C
молила	молите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
отходите	отходят	V;FUT;2;PL	V;PRS;3;PL	C
преуспевали	преуспевайте	V.CVB	V;IMP;2;PL	C
считал	считай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сел	сей	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятых	отнят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доставляло	доставляй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
сделало	сделать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возвратите	возврати	V;FUT;2;PL	V;IMP;2;SG	C
хромой	хром	ADJ;ESS;FEM;SG	N;NOM;SG	C
помнила	помните	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
будь	будем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подумал	подумали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
проклинайте	проклинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
восходите	восходили	V;FUT;2;PL	V;PST;PL	C
убедили	убеди	V;PST;PL	V;IMP;2;SG	C
пол	поем	ADJ;MASC;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
ходи	ходили	V;IMP;2;SG	V;PST;PL	C
принудили	принудить	V;PST;PL	V;NFIN	C
построить	построили	V;NFIN	V;PST;PL	C
самом	самых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	сами	N;INS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посрамился	посрами	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
выговори	выговорить	V;IMP;2;SG	V;NFIN	C
схватите	схватили	V;FUT;2;PL	V;PST;PL	C
воспоминайте	воспоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
телом	теле	N;INS;SG	N;ESS;SG	C
горькою	горькую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
почитали	почитаете	V.CVB	V;PRS;2;PL	C
овцою	овце	ADJ;INS;FEM;SG	N;ESS;SG	C
хулили	хулите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
воздала	воздали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнают	V.CVB	V;FUT;3;PL	C
приготовила	приготовить	V;PST;SG;FEM	V;NFIN	C
другого	другое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
отходит	отходить	V;FUT;3;SG	V;NFIN	C
научен	научи	V.PTCP;PASS;PST	V;IMP;2;SG	C
твердые	тверды	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
воздай	воздали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключила	заключите	V;PST;SG;FEM	V;FUT;2;PL	C
почерпнула	почерпнули	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаю	признаешь	V;PRS;1;SG	V;PRS;2;SG	C
убийцу	убийцы	N;DAT;SG	N;NOM;PL	C
Моисееву	Моисеевы	N;DAT;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золотом	ADJ;ESS;FEM;SG	N;INS;SG	C
уходит	уходите	V;FUT;3;SG	V;FUT;2;PL	C
заключите	заключили	V;FUT;2;PL	V;PST;PL	C
пробыть	пробыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целых	ADJ;ACC;PL	N;GEN;PL	C
шести	шестом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
чужд	чужды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пару	пара	N;DAT;SG	N;GEN;SG	C
полагать	полагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
переходишь	переходит	V;FUT;2;SG	V;FUT;3;SG	C
пьяною	пьяные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
оставила	оставить	V;PST;SG;FEM	V;NFIN	C
написанного	написанное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учи	учили	V;IMP;2;SG	V;PST;PL	C
очистим	очистился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
меха	мех	N;GEN;SG	N;NOM;SG	C
объясним	объясни	V;IMP;1;PL	V;IMP;2;SG	C
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
богов	богами	N;GEN;PL	N;INS;PL	C
скрытых	скрытые	N;GEN;PL	ADJ;ACC;PL	C
прибыли	прибыла	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
воронам	воронов	N;DAT;PL	N;GEN;PL	C
подняли	поднять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решали	реши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
твердое	твердым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
целую	целое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
затрепетал	затрепетали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезды	звезд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
утвердить	утвердился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
срубили	срубить	V;PST;PL	V;NFIN	C
малый	мало	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
сухая	сухую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
какой	как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поношении	поношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитайте	сосчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
подпали	подпал	N;ACC;PL	N;ACC;SG	C
развратили	развратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возноси	возносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
смело	смели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
имело	имеем	V;PST;SG;NEUT	V;PRS;1;PL	C
берега	берег	N;GEN;SG	N;NOM;SG	C
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
поношением	поношении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
отнятого	отняты	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживали	поддерживала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	пой	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
фараоне	фараонов	N;ESS;SG	N;GEN;PL	C
взяли	взяла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременною	беременная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
продать	продай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
левою	лев	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
возлюбленным	возлюбленных	ADJ;INS;MASC;SG	N;GEN;PL	C
богатым	богатые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
засели	засел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умер	умерло	N;ACC;SG	V;PST;SG;NEUT	C
посадите	посадить	V;FUT;2;PL	V;NFIN	C
простирали	простирает	V.CVB	V;PRS;3;SG	C
горькую	горькою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
тысячу	тысячами	N;DAT;SG	N;INS;PL	C
змея	змеи	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могут	могло	V;FUT;3;PL	V;PST;SG;NEUT	C
сказали	сказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трогай	трогать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целое	целые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
подносят	подносили	V;PRS;3;PL	V;PST;PL	C
узнаешь	узнать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
освободи	освободить	V;IMP;2;SG	V;NFIN	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
белою	белого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
пристало	пристал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поставила	поставить	V;PST;SG;FEM	V;NFIN	C
глазом	глаза	N;INS;SG	N;GEN;SG	C
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
презирать	презирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
завещал	завещаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
объедал	объедать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ненавидела	ненавидели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	дай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
обличить	обличились	V;NFIN	PRN;DAT;SG	TGT_LEXICAL_ERROR
большую	больше	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
рыдать	рыдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признайте	признают	V;IMP;2;PL	V;FUT;3;PL	C
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
нечестием	нечестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
питать	питай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малы	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладеть	овладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
покрой	покройте	N;ACC;SG	V;IMP;2;PL	C
малых	мал	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
исполни	исполнился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
Христом	Христа	N;INS;SG	N;GEN;SG	C
отступить	отступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
выказать	выказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступить	поступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
отходила	отходите	V;PST;SG;FEM	V;FUT;2;PL	C
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
рождать	рождала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
узнают	узнает	V;FUT;3;PL	V;PRS;3;SG	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
заколите	заколения	V;FUT;2;PL	DET;ACC;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
со	соли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
смешанный	смешанные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
Будет	Будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирот	сироте	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купи	купили	V;IMP;2;SG	V;PST;PL	C
жил	жили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стража	стражами	N;GEN;SG	N;INS;PL	C
звездам	звезды	N;DAT;PL	N;NOM;PL	C
точил	точила	N;NOM;SG	N;GEN;SG	C
сохранили	сохранить	V;PST;PL	V;NFIN	C
какое	какую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
познайте	познала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
погасили	погасить	V;PST;PL	V;NFIN	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
Дух	Духу	N;NOM;SG	N;DAT;SG	C
отпустили	отпустила	V;PST;PL	V;PST;SG;FEM	C
спросила	спросили	V;PST;SG;FEM	V;PST;PL	C
каждое	каждою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скал	скалу	N;NOM;SG	N;DAT;SG	C
ждите	ждали	V;FUT;2;PL	V;PST;PL	C
слеп	слепым	N;NOM;SG	ADJ;INS;MASC;SG	C
срамить	срамили	V;NFIN	V;PST;PL	C
сама	само	N;GEN;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исходит	исходила	V;FUT;3;SG	V;PST;SG;FEM	C
богатым	богатый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
говорили	говорила	V;PST;PL	V;PST;SG;FEM	C
об	обо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
звездах	звезду	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
Христов	Христом	N;GEN;PL	N;INS;SG	C
отсекли	отсеки	V.CVB	N;ACC;PL	C
находился	находит	V;PST;SG;MASC	V;FUT;3;SG	C
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
возлюбленною	возлюбленного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
меча	мечом	N;GEN;SG	N;INS;SG	C
огорчился	огорчен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
очисти	очистили	V;IMP;2;SG	V;PST;PL	C
населенный	населенные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
родят	родился	V;PRS;3;PL	V;PST;SG;MASC	PARADIGM_ERROR
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
поглотили	поглотить	V;PST;PL	V;NFIN	C
открытый	открытом	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
перестать	перестали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запретили	запрети	V;PST;PL	V;IMP;2;SG	C
попросите	попроси	V;FUT;2;PL	V;IMP;2;SG	C
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
которым	которая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
призвали	призвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	оном	N;GEN;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребите	истреби	V;FUT;2;PL	V;IMP;2;SG	C
свободных	свободные	ADJ;ESS;PL	ADJ;NOM;PL	C
открытого	открытое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
развалиною	развалинами	ADJ;INS;FEM;SG	N;INS;PL	C
саранчою	саранчу	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
палит	палить	V;FUT;3;SG	V;NFIN	C
возьми	возьмешь	N;ACC;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
посылать	посылали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
деревом	дереве	N;INS;SG	N;ESS;SG	C
дворе	двором	N;ESS;SG	N;INS;SG	C
умножила	умножить	V;PST;SG;FEM	V;NFIN	C
предложить	предложила	V;NFIN	V;PST;SG;FEM	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
возгласи	возгласите	V;IMP;2;SG	V;FUT;2;PL	C
жертве	жертвам	N;ESS;SG	N;DAT;PL	C
красный	красив	ADJ;NOM;MASC;SG	V.CVB;PST	PARADIGM_ERROR
имевшие	имевшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
выи	вы	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
головах	головами	N;ESS;PL	N;INS;PL	C
вознесли	вознеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоят	стоишь	V;PRS;3;PL	V;FUT;2;SG	TGT_SLOT_ERROR
прямою	прямых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
хулить	хулите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
воронам	ворон	N;DAT;PL	N;NOM;SG	C
расслабленных	расслабленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
набрала	набрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пели	петь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалиною	развалинам	ADJ;INS;FEM;SG	N;DAT;PL	C
образу	образую	N;DAT;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
языку	языком	N;DAT;SG	N;INS;SG	C
имеют	имеем	V;FUT;3;PL	V;PRS;1;PL	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
какая	какого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
Самом	Самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
велико	великою	N;ESS;SG	ADJ;INS;FEM;SG	C
черта	черту	N;GEN;SG	N;DAT;SG	C
удерживайте	удерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
звездах	звездам	N;ESS;PL	N;DAT;PL	C
убитым	убитого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
называйте	называли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
доказали	доказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пролили	пролился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сию	сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перерезали	перерезал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывать	открывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напасти	напасть	N;ACC;PL	N;ACC;SG	C
внимали	внимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доброю	добра	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
узнаю	узнали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
сила	сию	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стерегла	стерегли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наушник	наушника	N;NOM;SG	N;GEN;SG	C
Будут	Будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
считайте	считать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
помета	помет	N;GEN;SG	N;NOM;SG	C
твоем	твои	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросить	вопроси	V;NFIN	V;IMP;2;SG	C
точиле	точила	N;ESS;SG	N;GEN;SG	C
унывать	унывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
отдай	отдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
слышим	слышали	V;IMP;1;PL	V;PST;PL	C
возвратился	возвратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
положи	положить	V;IMP;2;SG	V;NFIN	C
победили	победит	V;PST;PL	V;FUT;3;SG	C
покрывало	покрывала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
богу	богами	N;DAT;SG	N;INS;PL	C
который	которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромые	хром	ADJ;ACC;PL	N;NOM;SG	C
скот	скотом	N;NOM;SG	N;INS;SG	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
судили	судить	V;PST;PL	V;NFIN	C
самой	сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
отдайте	отдали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
спросить	спросили	V;NFIN	V;PST;PL	C
фараону	фараоном	N;DAT;SG	N;INS;SG	C
которым	которое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдающий	страдали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
самые	самым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносился	превозносили	V;PST;SG;MASC	V;PST;PL	C
наполняй	наполняло	N;ACC;SG	V;PST;SG;NEUT	C
имеют	имейте	V;FUT;3;PL	V;IMP;2;PL	C
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
исполните	исполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
нареки	нарекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	тверд	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
родили	родить	V;PST;PL	V;NFIN	C
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
протоками	протоки	N;INS;PL	N;NOM;PL	C
отпускать	отпускайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
чужая	чужой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
этого	этой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блага	благом	N;GEN;SG	N;INS;SG	C
держали	держу	V;PST;PL	V;FUT;1;SG	TGT_SLOT_ERROR
