вопрошали	вопрошать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
внутреннем	внутреннему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводить	проводили	V;NFIN	V;PST;PL	C
Галилейскую	Галилейской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
считать	считай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строим	V;PST;SG;FEM	V;IMP;1;PL	C
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
отнесли	отнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладели	овладейте	V.CVB	V;IMP;2;PL	C
находить	находят	V;NFIN	V;PRS;3;PL	C
умудрился	умудрить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
покрывало	покрывали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
Боге	Богов	N;ESS;SG	N;GEN;PL	C
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обветшало	обветшали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возьмут	возьмете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
рабу	рабах	N;DAT;SG	N;ESS;PL	C
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
какое	каком	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватили	схватила	V;PST;PL	V;PST;SG;FEM	C
тысяче	тысячу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
благовествуйте	благовествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Будут	Буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
почитайте	почитают	V;IMP;2;PL	V;FUT;3;PL	C
всходили	всходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
обмануть	обманула	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
первого	первые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камня	камню	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камни	V;PRS;1;SG	N;ACC;PL	C
богам	богами	N;DAT;PL	N;INS;PL	C
скрывайте	скрывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тверды	твердых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умышлять	умышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленной	возлюбленных	ADJ;ESS;FEM;SG	N;GEN;PL	C
святую	святым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
отдала	отдать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленный	возлюбленным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
оном	она	N;INS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвый	мертвые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
цели	целого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
пою	пол	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познают	V.CVB	V;FUT;3;PL	C
отпустить	отпустим	V;NFIN	V;IMP;1;PL	C
святой	святые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
слеп	слепые	N;NOM;SG	ADJ;ACC;PL	C
Христе	Христов	N;ESS;SG	N;GEN;PL	C
каждого	каждую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возопили	возопил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
которые	который	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
называй	называть	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляли	управлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
известили	извести	V;PST;PL	V;IMP;2;SG	C
написанного	написанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объедать	объедал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
которое	котором	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносить	произносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
вороной	ворон	ADJ;ESS;FEM;SG	N;NOM;SG	C
язвах	язвам	N;ESS;PL	N;DAT;PL	C
онемело	онемеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
пить	пило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
язве	язвах	N;ESS;SG	N;ESS;PL	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
избрать	избрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
положен	положите	V.PTCP;PASS;PST	V;FUT;2;PL	C
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
почитаю	почитать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пили	пило	V.CVB	V;PST;SG;NEUT	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
жилищах	жилищам	N;ESS;PL	N;DAT;PL	C
исполнить	исполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
строила	строить	V;PST;SG;FEM	V;NFIN	C
твоем	твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановим	восстановите	V;IMP;1;PL	V;FUT;2;PL	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
слушали	слушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
Дан	Даном	N;NOM;SG	N;INS;SG	C
золотого	золоте	ADJ;GEN;MASC;SG	N;ESS;SG	PARADIGM_ERROR
золотой	золоте	ADJ;ESS;FEM;SG	N;ESS;SG	PARADIGM_ERROR
вари	варили	V;IMP;2;SG	V;PST;PL	C
совершить	совершали	V;NFIN	V;PST;PL	PARADIGM_ERROR
имеет	имейте	V;PRS;3;SG	V;IMP;2;PL	C
страж	стража	N;NOM;SG	N;GEN;SG	C
написали	написал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославили	прославить	V;PST;PL	V;NFIN	C
тленным	тленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
приветствуйте	приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
самые	самая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
губили	губи	V;PST;PL	V;IMP;2;SG	C
тысячу	тысячами	N;DAT;SG	N;INS;PL	C
воплю	воплем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
рыдайте	рыдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
пересказали	пересказала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зле	зла	N;ESS;SG	N;GEN;SG	C
собирали	собирайте	V.CVB	V;IMP;2;PL	C
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схоронить	схоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взять	взял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлагали	возлагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испортите	испортили	V;FUT;2;PL	V;PST;PL	C
возлюбленную	возлюбленной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
брить	брали	V;NFIN	V;PST;PL	PARADIGM_ERROR
исполнила	исполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
самые	самой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараонов	фараоне	N;GEN;PL	N;ESS;SG	C
жило	жили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
трубить	труби	V;NFIN	V;IMP;2;SG	C
получить	получила	V;NFIN	V;PST;SG;FEM	C
целого	целое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
привалили	привалив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
убийством	убийстве	N;INS;SG	N;ESS;SG	C
вороны	воронов	N;NOM;PL	N;GEN;PL	C
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
сия	сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
началом	начало	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
одолели	одолело	V.CVB	V;PST;SG;NEUT	C
красота	красоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
другую	другою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
творили	творила	V;PST;PL	V;PST;SG;FEM	C
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
подкрепить	подкрепите	V;NFIN	V;FUT;2;PL	C
среды	среду	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
рассекали	рассеките	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
добыче	добыча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
фараонов	фараону	N;GEN;PL	N;DAT;SG	C
головах	голове	N;ESS;PL	N;ESS;SG	C
сатана	сатану	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертую	четвертою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроить	устроила	V;NFIN	V;PST;SG;FEM	C
молодые	молодых	ADJ;ACC;PL	N;GEN;PL	C
потаенные	потаенного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
духе	духами	N;ESS;SG	N;INS;PL	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
саранчу	саранче	N;DAT;SG	N;ESS;SG	C
живой	жив	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
перебило	перебили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
чужом	чужое	N;INS;SG	ADJ;NOM;NEUT;SG	C
жертве	жертвам	N;ESS;SG	N;DAT;PL	C
выходят	выходили	V;PRS;3;PL	V;PST;PL	C
всякое	всякой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвах	язвами	N;ESS;PL	N;INS;PL	C
отвратили	отврати	V;PST;PL	V;IMP;2;SG	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
богов	богах	N;GEN;PL	N;ESS;PL	C
крестился	крестишь	V;PST;SG;MASC	V;FUT;2;SG	C
пожелал	пожелали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановили	останови	V;PST;PL	V;IMP;2;SG	C
сходите	сходить	V;FUT;2;PL	V;NFIN	C
лесу	лесах	N;DAT;SG	N;ESS;PL	C
нечестии	нечестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
заколают	заколали	PRN;ACC;3;SG	V;PST;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
слушали	слушайте	V.CVB	V;IMP;2;PL	C
молили	молите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
этого	этом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
переходишь	переходи	V;FUT;2;SG	V;IMP;2;SG	C
сокрушить	сокрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
подносить	подносят	V;NFIN	V;PRS;3;PL	C
служила	служите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
Будь	Будут	N;ACC;SG	V;FUT;3;PL	C
точил	точила	N;NOM;SG	N;GEN;SG	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
положите	положили	V;FUT;2;PL	V;PST;PL	C
начали	начала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полагай	полагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научи	научить	V;IMP;2;SG	V;NFIN	C
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
сокрушили	сокруши	V;PST;PL	V;IMP;2;SG	C
отрезать	отрезали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преуспевать	преуспевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячах	тысяча	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
собирай	собирайте	N;ACC;SG	V;IMP;2;PL	C
болотом	болоте	N;INS;SG	N;ESS;SG	C
нехорошо	нехорош	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтить	чтите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
смешанных	смешанные	N;GEN;PL	ADJ;ACC;PL	C
искусить	искусили	V;NFIN	V;PST;PL	C
самых	самая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
Мой	Моя	N;ACC;SG	V.CVB;PRS	C
другое	другой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
града	градом	N;GEN;SG	N;INS;SG	C
объяснили	объясним	V;PST;PL	V;IMP;1;PL	C
поручали	поручите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
нечистой	нечистою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
родился	родить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вес	весом	N;NOM;SG	N;INS;SG	C
сходишь	сходи	V;FUT;2;SG	V;IMP;2;SG	C
выводить	выводит	V;NFIN	V;FUT;3;SG	C
написать	написал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
поехали	поехал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жала	жало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
остановила	останови	V;PST;SG;FEM	V;IMP;2;SG	C
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
большую	большая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
узнают	узнаете	V;FUT;3;PL	V;PRS;2;PL	C
возложили	возложите	V;PST;PL	V;FUT;2;PL	C
зла	зло	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
служить	служи	V;NFIN	V;IMP;2;SG	C
превратился	превратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
вступали	вступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
каждой	каждый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разным	разить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
спит	спите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнято	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвратить	отвратите	V;NFIN	V;FUT;2;PL	C
молодого	молодом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
считает	считаете	V;PRS;3;SG	V;PRS;2;PL	C
сделанной	сделанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
посылайте	посылать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
матерях	матери	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думать	думали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убит	убила	V;FUT;3;SG	V;PST;SG;FEM	C
самый	самым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорили	споры	V;PST;PL	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
жабах	жабам	N;ESS;PL	N;DAT;PL	C
другом	другую	N;INS;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслать	выслали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказала	сказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немым	немые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
берем	берете	V;PRS;1;PL	V;PRS;2;PL	C
самою	самом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
зла	злою	N;GEN;SG	ADJ;INS;FEM;SG	C
поем	пойте	V;PRS;1;PL	V;IMP;2;PL	C
принимала	принимай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесло	принеси	V;PST;SG;NEUT	N;ACC;PL	TGT_SLOT_ERROR
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
всесожжении	всесожжением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
постиг	постигла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручен	поручи	V.PTCP;PASS;PST	V;IMP;2;SG	C
целое	целого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
совершали	соверши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
святую	святой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
твердо	твердую	N;ESS;SG	ADJ;ACC;FEM;SG	C
Богов	Бог	N;GEN;PL	N;NOM;SG	C
страшные	страшился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
проклят	проклятою	N;NOM;SG	ADJ;INS;FEM;SG	C
напоили	напоила	V;PST;PL	V;PST;SG;FEM	C
познала	познать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласить	провозгласи	V;NFIN	V;IMP;2;SG	C
ослабели	ослабело	V.CVB	V;PST;SG;NEUT	C
заплати	заплатили	V;IMP;2;SG	V;PST;PL	C
самым	само	ADJ;INS;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блаженных	блаженный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
считал	считай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
томился	тому	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
видимо	видимою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершали	совершился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
думайте	думали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
произнеси	произнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	сами	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переменили	переменить	V;PST;PL	V;NFIN	C
сел	сей	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бог	богов	N;NOM;SG	N;GEN;PL	C
садился	садите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
поступить	поступи	V;NFIN	V;IMP;2;SG	C
божеству	божество	N;DAT;SG	N;ESS;SG	TGT_SLOT_ERROR
спасали	спасу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
мог	могло	N;ACC;SG	V;PST;SG;NEUT	C
предложили	предложить	V;PST;PL	V;NFIN	C
скрытое	скрытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
обитать	обитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отыщи	отыщите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
самой	самые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твой	твои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считает	считайте	V;PRS;3;SG	V;IMP;2;PL	C
лукавые	лукавых	ADJ;ACC;PL	N;GEN;PL	C
наг	нагою	N;NOM;SG	ADJ;INS;FEM;SG	C
окропи	окропили	V;IMP;2;SG	V;PST;PL	C
удерживайте	удерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
закричали	закричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царях	царю	V;2;PL	V;PRS;1;SG	C
брали	брить	V;PST;PL	V;NFIN	PARADIGM_ERROR
образу	образа	N;DAT;SG	N;GEN;SG	C
овнами	овну	N;INS;PL	N;DAT;SG	C
расположите	расположи	V;FUT;2;PL	V;IMP;2;SG	C
правых	право	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
страшное	страшить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
прибавлять	прибавляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрать	набрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужою	чужие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
прибыла	прибыл	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
