fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehret	ehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
deines	deine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
redete	redetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
legest	leget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
brichst	bricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
manche	manchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schenkst	schenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hassest	hasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
reife	reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
glaube	glaubest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verstecke	versteckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Meinet	Meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
erforscht	erforschest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelangte	gelangen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gelobten	gelobet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
fragen	fragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
hineinbrächten	hineinbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jeder	jeden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihren	ihres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrest	lehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
jenen	jene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
aufrichtet	aufrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wegen	Weg	N;DAT;PL	N;NOM;SG	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
einen	einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfen	schöpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
träumte	träumen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zeugest	zeuge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
halte	halt	V;SBJV;PRS;1;SG	N;NOM;SG	C
dürfest	dürfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
übrigbleibet	übrigbleibt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
all	alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Amen	Amt	N;DAT;PL	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
tobst	tobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sollte	sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Stücken	Stücke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
all	alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Elfen	Elf	N;DAT;PL	N;NOM;SG	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
bauten	bauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erkannte	erkannten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Wären	Wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Helmen	Helme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
baute	baue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
unseren	unseres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
übet	übest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
keinem	keines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobten	gelobst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfest	schöpfen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bauest	baute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ziehet	ziehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Satzungen	Satzung	N;DAT;PL	N;NOM;SG	C
keinen	keine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rauschen	rauschte	N;DAT;PL	V;SBJV;PST;1;SG	C
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schau	schauen	N;NOM;SG	N;DAT;PL	C
sitzest	sitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
grünte	grüne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
weinte	weinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wärmte	wärme	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragest	fragte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
baust	bauten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
verkaufe	verkauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
kaufte	kaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
streckst	strecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
befehlt	befehlen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verständig	verständige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Königreichen	Königreiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zehen	Zehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schmückst	schmücket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
einen	eine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagst	sagen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wünsche	wünschte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
auszögen	auszöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnte	könnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wart	warte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wir	wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchest	suchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
Weg	Wege	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
gehört	gehöre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
pflanzest	pflanzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sage	sagst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Einheimische	Einheimischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizet	reizte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
aufhebt	aufheben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
allen	alles	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
strafte	strafe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
deinen	dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzte	stürzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bete	beten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzte	schätzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
taufst	taufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Meinem	Meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Folge	Folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
jeden	jedem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebührt	gebühren	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
baute	baust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
allen	alle	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aller	All	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Denen	Den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobt	gelobst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sage	Sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Keiner	Keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütiget	demütige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ringen	Ring	N;DAT;PL	N;NOM;SG	C
beides	beide	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teil	teilte	N;NOM;SG	V;SBJV;PST;1;SG	C
hebet	heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
merket	merken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zuhört	zuhöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schaffe	schaffst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
mögest	möge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
tragest	trage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
täuschte	täuschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
jungen	junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
Wänden	Wände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gesetzen	Gesetze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ruhte	ruhe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
stellen	stelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	C
reizte	reizet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seinen	seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ruhe	ruhest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
anfinge	anfingst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
suchest	suchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Kühe	Kühen	V;SBJV;PRS;1;SG	N;DAT;PL	C
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
schaffest	schaffen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
flucht	fluchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
dürfe	dürfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ziehst	ziehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kehrst	kehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
alle	allen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
elften	elfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zierte	zieren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Meinet	Mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
kämpfe	kämpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
suchet	suchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
abtrünnigen	abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hadere	haderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weinte	weinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aller	alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schaffte	schaffe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bauest	bauten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
Fliegen	Fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
einem	eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
los	lose	N;NOM;SG	V;SBJV;PRS;1;SG	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
laufet	lauf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
