erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlýddu	hlýddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
stökkti	stökk	V;IND;PST;3;SG	V;IMP;2;SG	C
saurgi	saurga	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
Inn	Innan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
borgum	borgir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
birtir	birtur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
kom	komna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hinu	hins	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
fundin	fundinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	POS_PAIR_ERROR
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
þvoðu	þvost	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
allt	alls	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
sagna	sagt	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
alls	allan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
rekur	reka	V;IND;PRS;2;SG	V;NFIN	TGT_SLOT_ERROR
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
fyrstum	fyrsta	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talið	tali	V;IMP;2;PL	N;INDF;DAT;SG	C
allar	alla	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valinn	valið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
haldið	haldast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
sjálfan	sjálfur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsti	fyrstu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkist	þekktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
breyttu	breytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
virði	virða	V;SBJV;PRS;3;PL	V;NFIN	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
líka	líkt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
klædduð	klædd	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
gengið	gengi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysast	leysa	V;IND;PRS;3;PL	V;NFIN	C
þriðja	þriðji	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kenni	kennir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gerast	gerðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
þarfir	þarft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færu	fært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leitum	leitt	N;INDF;DAT;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þvo	þvoðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
leiddir	leiddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
leysa	leyst	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
munið	munu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
alla	allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
djúpt	djúp	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alla	alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gjörði	gjörðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
leyfði	leyfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
öðrum	öðru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
leystu	leyst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
færði	færð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
öllum	öllu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
flokki	flokkur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
Ert	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinum	hina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
spá	spáð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
dansaði	dans	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
engu	engan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allan	alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
séum	sé	V;SBJV;PRS;1;PL	V;IMP;2;SG	TGT_SLOT_ERROR
flokkinn	flokkur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vissuð	vissu	V;IND;PST;2;PL	N;INDF;GEN;SG	POS_PAIR_ERROR
stóðuð	stóð	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
væruð	væru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsti	fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
þrýstir	þrýstu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
vissum	vissa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
greinunum	grein	N;DEF;DAT;PL	N;INDF;ACC;SG	C
látið	látna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
kærir	kæru	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
sum	suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
stóra	stór	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfið	leyfðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
flokki	flokk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
ber	berð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
byggðum	byggður	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
hluti	hluta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
Þessa	Þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvort	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessu	Þessir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hinir	Hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
engu	enginn	N;INDF;GEN;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinna	sinni	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allir	Allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinna	þinnar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
allur	allar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málum	mál	N;INDF;DAT;PL	N;INDF;ACC;SG	C
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
tilreiknar	tilreiknast	ADJ;NOM;PL	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
verð	verið	N;INDF;NOM;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
neinu	neinn	V;SBJV;PST;2;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hinar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gleðst	gleði	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
væru	væruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
seldur	seldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
horft	horfðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
var	vara	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
met	metast	N;INDF;ACC;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
senduð	send	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
spilltum	spillti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heima	heim	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR
setta	settur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
síðu	sín	V.PTCP;PST;DAT;PL	PRN;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	komst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
hrekjast	hrekja	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinni	þinna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndum	leyndu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
boði	boða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
slíkum	slíkur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
líkist	líkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
einhver	einhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
mest	mesta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysti	leyst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
boða	boðin	N;INDF;GEN;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
varna	varst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
standast	standa	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
ert	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
burt	burtu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
reka	rekur	V;NFIN	V;IND;PRS;2;SG	C
metum	met	N;INDF;DAT;PL	N;INDF;ACC;SG	C
saurgi	saurgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
minnast	minnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
mín	mínum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
sendur	send	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
fimmta	fimmti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
nokkrir	nokkru	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
minnstur	minnstu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
skyldir	skyldi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breidd	breiddu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
seldir	seldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
mættum	mættuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boð	boðið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
skyldu	skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
sigurinn	sigur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vissuð	vissir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
ríkir	ríkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
næst	næstur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hinar	Hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafði	hafna	V;SBJV;PST;1;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
heim	heima	N;INDF;ACC;SG	N;INDF;GEN;PL	TGT_POS_ERROR
engan	engir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
suma	sumum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
stær	stæra	V;IMP;2;SG	V;NFIN	SRC_LEXICAL_ERROR
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
þínu	þín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engu	engum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
líkir	líkur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
neitaði	neitað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
halda	haldið	V;NFIN	V;IND;PRS;2;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
færir	færð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
Krist	Krists	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allir	allar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
jafnt	jafnað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
auka	auk	V;NFIN	V;IMP;2;SG	C
mælist	mælið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
höndli	höndla	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
gift	giftist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
breyta	breytt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
