оных	она	N;GEN;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
мешке	мешки	N;ESS;SG	N;NOM;PL	C
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
стоят	стоим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
доносили	доносят	V;PST;PL	V;PRS;3;PL	C
открытого	открытом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
молотили	молотить	V;PST;PL	V;NFIN	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
зло	злом	N;ESS;SG	N;INS;SG	C
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
бога	богом	N;GEN;SG	N;INS;SG	C
как	какие	N;NOM;SG	V.PTCP;ACT;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуслиста	гуслист	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
братьями	братьям	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живая	живой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
слушать	слушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целом	целого	N;INS;SG	ADJ;GEN;MASC;SG	C
стражи	стражами	N;NOM;PL	N;INS;PL	C
объяви	объявить	V;IMP;2;SG	V;NFIN	C
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
сбить	сбили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
градом	граде	N;INS;SG	N;ESS;SG	C
страшных	страшного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
хранили	храните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
полагай	полагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолеть	одолело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
жилища	жилищам	N;GEN;SG	N;DAT;PL	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
принятые	принята	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
чужою	чужой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертвы	N;ESS;PL	N;NOM;PL	C
Он	Оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
отцов	отцах	N;GEN;PL	N;ESS;PL	C
счет	счета	N;NOM;SG	N;GEN;SG	C
возлюбленных	возлюбленную	N;GEN;PL	ADJ;ACC;FEM;SG	C
богатых	богатые	N;GEN;PL	ADJ;ACC;PL	C
твою	твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривали	разговаривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотою	золоте	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
отказал	отказать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представляла	представлять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрыла	покрыло	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружила	окружили	V;PST;SG;FEM	V;PST;PL	C
призванных	призванным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
язвою	язвах	ADJ;INS;FEM;SG	N;ESS;PL	C
перебить	перебили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отмени	отменить	V;IMP;2;SG	V;NFIN	C
спрашивать	спрашивай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	любите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
смешанные	смешанное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
очистите	очисти	V;FUT;2;PL	V;IMP;2;SG	C
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
сел	села	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научите	научили	V;FUT;2;PL	V;PST;PL	C
ослабела	ослабели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
признать	признаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
проклят	проклятую	N;NOM;SG	ADJ;ACC;FEM;SG	C
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
почтили	почтить	V;PST;PL	V;NFIN	C
совершите	совершить	V;FUT;2;PL	V;NFIN	C
покрывало	покрывали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
приветствуют	приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
судили	судите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
посохом	посох	N;INS;SG	N;NOM;SG	C
имеете	имеют	V;PRS;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
каждую	каждым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
пройду	пройди	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешили	согрешив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
преступить	преступили	V;NFIN	V;PST;PL	C
расположили	расположи	V;PST;PL	V;IMP;2;SG	C
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
беззаконии	беззаконием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	новых	N;INS;SG	N;GEN;PL	C
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
чьем	чье	V;PRS;1;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
первого	первых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
любимая	любимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
находили	находила	V;PST;PL	V;PST;SG;FEM	C
знаком	знакомые	N;NOM;SG	ADJ;ACC;PL	C
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
иною	ином	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранной	избранное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
ослепить	ослепили	V;NFIN	V;PST;PL	C
святой	святою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
Мой	Моем	N;ACC;SG	V;PRS;1;PL	C
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сожигает	сожигать	V;PRS;3;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
преподала	преподать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	мала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мой	мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нового	новом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
нам	нами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
эти	эту	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молотить	молоти	V;NFIN	V;IMP;2;SG	C
растили	растить	V;PST;PL	V;NFIN	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
возлег	возлегло	N;ACC;SG	V;PST;SG;NEUT	C
которая	котором	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	мало	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
воздать	воздай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	тверды	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
тьма	тьмы	N;GEN;SG	N;NOM;PL	C
звезда	звезд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считают	считай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
лиц	лицу	N;NOM;SG	N;DAT;SG	C
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
награбили	награбило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирай	собирайте	N;ACC;SG	V;IMP;2;PL	C
образа	образу	N;GEN;SG	N;DAT;SG	C
великой	велико	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
помышляйте	помышлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
бесславием	бесславить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богу	Богов	N;DAT;SG	N;GEN;PL	C
жилищу	жилищам	N;DAT;SG	N;DAT;PL	C
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухой	глухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
меньше	меньшая	N;ESS;SG	ADJ;NOM;FEM;SG	C
нашла	наши	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорите	спорили	V;FUT;2;PL	V;PST;PL	C
стражам	стражи	N;DAT;PL	N;NOM;PL	C
настаивал	настаивали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанные	смешанный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
пожалело	пожалел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
налагай	налагайте	N;ACC;SG	V;IMP;2;PL	C
дало	да	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
обществе	обществом	N;ESS;SG	N;INS;SG	C
объясним	объяснили	V;IMP;1;PL	V;PST;PL	C
отнятых	отняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
держу	держи	V;FUT;1;SG	V;IMP;2;SG	C
убийстве	убийством	N;ESS;SG	N;INS;SG	C
открытым	открыто	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
унывать	унывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
обрели	обрела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
избирать	избирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленною	возлюбленных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
самую	самой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводите	V;PST;PL	V;FUT;2;PL	C
самая	самою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
преуспевайте	преуспевали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пробыла	пробыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленила	пленных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
порядке	порядка	N;ESS;SG	N;GEN;SG	C
которую	которая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятого	проклятую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
прокаженные	прокаженных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
пленным	пленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
открывать	открывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделай	соделались	N;ACC;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
садили	садить	V;PST;PL	V;NFIN	C
эти	этом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пред	предали	PRN;INS;3;SG	V;PST;PL	POS_PAIR_ERROR;SRC_POS_ERROR
бедный	бедные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
страшное	страшные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
аспидом	аспид	N;INS;SG	N;NOM;SG	C
судили	судив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
могли	могут	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соедини	соединить	V;IMP;2;SG	V;NFIN	C
вопросили	вопросить	V;PST;PL	V;NFIN	C
смешанной	смешанною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
подбирала	подбирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берег	берегу	N;NOM;SG	N;DAT;SG	C
никакого	никакая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духов	дух	N;GEN;PL	N;NOM;SG	C
роду	родила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
страху	страха	N;DAT;SG	N;GEN;SG	C
объяснить	объясни	V;NFIN	V;IMP;2;SG	C
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
проклятые	проклятого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
возносить	возносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
мал	малых	N;NOM;SG	N;GEN;PL	C
язв	язвах	N;NOM;SG	N;ESS;PL	C
бог	бога	N;NOM;SG	N;GEN;SG	C
слушай	слушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтили	чтить	V;PST;PL	V;NFIN	C
целую	целом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
признать	признаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
подняли	подняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешить	согрешили	V;NFIN	V;PST;PL	C
жилами	жил	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
призванный	призванным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
твердой	твердом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходят	переходите	V;PRS;3;PL	V;FUT;2;PL	C
строишь	строился	V;FUT;2;SG	V;PST;SG;MASC	C
сердечным	сердечною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
искало	искать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Моисеевым	Моисееву	ADJ;INS;MASC;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшилищ	страшилищем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
эту	этого	N;DAT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потускло	потускли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
самою	самое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язве	N;NOM;SG	N;ESS;SG	C
леса	лесах	N;GEN;SG	N;ESS;PL	C
иной	иное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посадили	посадите	V;PST;PL	V;FUT;2;PL	C
родит	родили	V;FUT;3;SG	V;PST;PL	C
Христом	Христе	N;INS;SG	N;ESS;SG	C
нехорош	нехороши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывать	покрывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыдать	рыдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
славить	славили	V;NFIN	V;PST;PL	C
простирать	простираешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
верха	верх	N;GEN;SG	N;NOM;SG	C
тайна	тайны	N;GEN;SG	N;NOM;PL	C
полагать	полагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Буду	Будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
выводи	выводит	V;IMP;2;SG	V;FUT;3;SG	C
произносите	произносила	V;FUT;2;PL	V;PST;SG;FEM	C
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
Это	Этого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воду	водить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
поступите	поступить	V;FUT;2;PL	V;NFIN	C
привели	привела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которым	Который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разложите	разложили	V;FUT;2;PL	V;PST;PL	C
молодая	молодым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
крылом	крыле	N;INS;SG	N;ESS;SG	C
очистим	очистили	V;IMP;1;PL	V;PST;PL	C
покрывали	покрывал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лизали	лизать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
оставляйте	оставляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
пленных	пленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
ослабели	ослабеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языке	язык	N;ESS;SG	N;NOM;SG	C
рада	ради	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
святая	святых	ADJ;NOM;FEM;SG	N;GEN;PL	C
Котором	Которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перебили	перебить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнял	отняли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голове	головах	N;ESS;SG	N;ESS;PL	C
самом	самым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святых	Святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
родить	родила	V;NFIN	V;PST;SG;FEM	C
какою	какой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нага	наг	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшных	страшное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
воронов	воронам	N;GEN;PL	N;DAT;PL	C
сосчитайте	сосчитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
выдавать	выдавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
повод	поводом	N;NOM;SG	N;INS;SG	C
пола	поешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
бы	были	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
срамить	срамили	V;NFIN	V;PST;PL	C
изнеженный	изнеженных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
временное	временные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
половину	половиною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полагай	полагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделали	сделала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлы	козлу	N;NOM;PL	N;DAT;SG	C
принятые	принято	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
горькая	горькою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
заколения	заколи	DET;ACC;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
нашла	наш	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
простите	прости	V;FUT;2;PL	V;IMP;2;SG	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
камнях	камня	V;2;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благословите	Благослови	V;FUT;2;PL	V;IMP;2;SG	C
поникла	поникли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
святою	святую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
которая	которое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходили	ходу	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
носите	носили	V;FUT;2;PL	V;PST;PL	C
засевайте	засевай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
малого	малы	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
которого	которою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	второго	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первых	первое	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самое	сама	ADJ;NOM;NEUT;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватых	бесноватым	N;GEN;PL	ADJ;INS;MASC;SG	C
иною	иных	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
произносила	произносите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
жил	жила	N;NOM;SG	N;GEN;SG	C
поем	поешь	V;PRS;1;PL	V;PRS;2;SG	C
поручен	поручили	V.PTCP;PASS;PST	V;PST;PL	C
это	этой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
жила	жил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
мытарь	мытаря	N;ACC;SG	V.CVB;PRS	C
возлюбленной	возлюбленным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
