traget	trage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Einer	Eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nächste	nächsten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trinket	trinkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
zuhöret	zuhört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
stillest	still	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
regierest	regieret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führet	führen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gefäßen	Gefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
streckte	strecken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Ellen	Elle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glaubst	glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stoßest	stoßet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
begrabest	begrabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
führest	führst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Schiffen	Schiffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
banden	band	N;DAT;PL	N;NOM;SG	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zeugest	zeuget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
morde	morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
eins	einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Sollst	Soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sehet	Seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Monden	Monde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchet	gehorchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eine	einst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
regieret	regierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Habt	Haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reichet	reichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Buch	Buchen	N;NOM;SG	N;DAT;PL	C
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
los	lose	N;NOM;SG	V;SBJV;PRS;1;SG	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kleinod	Kleinode	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
legte	leget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Warte	Warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
strafte	strafe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bange	bang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrt	bekehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gefilden	Gefilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ringet	ringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
teile	teilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
mal	malen	N;NOM;SG	N;DAT;PL	C
dürft	dürfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sollt	sollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Für	Fürst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lange	lang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
steinigte	steinigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Füßen	Füße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wärst	wären	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einem	einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärkte	stärken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wurden	wurdet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heißet	heißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
tobte	tobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Bette	Beten	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
unsres	unsrer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Feinden	Feind	N;DAT;PL	N;NOM;SG	C
wer	werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eher	ehe	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Erben	Erbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
seine	seinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Speeren	Speere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
krähte	krähen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
heiße	heiß	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
elften	elfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
zuhöret	zuhörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
ratschlagten	ratschlagte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fallest	fallet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verkaufte	verkaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
auszogst	auszogen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebest	gebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wärt	Wären	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bär	Bärte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Waren	Warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
kühlen	kühl	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
einer	ein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
untertretet	untertreten	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ecke	Ecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
feiern	feiert	N;DAT;PL	V;IND;PRS;2;PL	C
verderbest	verderben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Fäusten	Fäuste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
haltet	haltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
aller	all	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
kaufe	kaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
warte	warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinen	deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Kühe	Kühen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
deine	dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
stoßt	stoßest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bringet	bringest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ha	Hat	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
messet	messe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
einer	eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kein	keinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
denket	denkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zerrütteten	zerrüttet	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
war	wart	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
mußte	mußt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Früchten	Früchte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stoßet	stoße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fastetet	fastete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
machst	mache	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
laben	labe	N;DAT;PL	V;SBJV;PRS;1;SG	C
freuet	freute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
würdet	würde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erhöhet	erhöht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
verdammst	verdammte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
regieret	regiere	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Höhlen	Höhle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Herren	Herr	N;DAT;PL	N;NOM;SG	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
andere	anderen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blende	blenden	V;SBJV;PRS;1;SG	N;DAT;PL	C
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heftetest	heftete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
befragten	befragte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Edelsteinen	Edelsteine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ihrem	ihr	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmte	rühmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
klage	klagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wären	wärst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wer	Werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stoße	stoßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
eingehet	eingehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkündiget	verkündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
möchtest	möchten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erschreckte	erschreckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
opferte	opfern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
beugst	beugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
könnten	könnest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Schwänzen	Schwänze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hätte	hätten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
halten	haltest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sollte	sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
eurem	eure	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
lauft	laufet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hebräischen	hebräische	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alles	alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlafest	schlafet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebte	liebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Streite	Streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
soll	sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinen	Meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
verhalten	verhalte	N;DAT;PL	V;SBJV;PRS;1;SG	C
griechisch	griechischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
keiner	keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Drachen	Drache	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Palästen	Paläste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sei	seien	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
nähre	nähret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Füchsen	Füchse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Lobet	Lob	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
verbirgst	verbirgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Meinen	Meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eins	einst	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
anbetest	anbetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weise	weisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
eingehst	eingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
laute	laut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Decket	Decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zerstreust	zerstreute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Wert	Werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhöht	erhöhst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
