духом	духов	N;INS;SG	N;GEN;PL	C
поразили	поразить	V;PST;PL	V;NFIN	C
возлюбленного	возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
обгорели	обгорела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепили	укрепить	V;PST;PL	V;NFIN	C
утре	утру	N;ESS;SG	N;DAT;SG	C
животных	животного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
сделать	сделала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезде	звездам	N;ESS;SG	N;DAT;PL	C
допускала	допускать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счете	счет	N;ESS;SG	N;NOM;SG	C
сему	семи	V;PRS;1;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
красных	красный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
признаешь	признали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
выкупали	выкупите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
очистите	очистить	V;FUT;2;PL	V;NFIN	C
чадо	чада	N;ESS;SG	N;GEN;SG	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
жало	жала	N;ESS;SG	N;GEN;SG	C
живые	живой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
стоите	стоит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыдать	рыдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложили	возложила	V;PST;PL	V;PST;SG;FEM	C
явить	явился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
исполнили	исполнить	V;PST;PL	V;NFIN	C
слепых	слепой	N;GEN;PL	ADJ;ESS;FEM;SG	C
змеи	змея	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
заключи	заключила	V;IMP;2;SG	V;PST;SG;FEM	C
живых	живой	N;GEN;PL	ADJ;ESS;FEM;SG	C
почитаю	почитай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
цари	царя	N;ACC;PL	V.CVB;PRS	C
отринь	отринут	N;ACC;SG	V;FUT;3;PL	C
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
каждым	каждою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
два	две	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
омыть	омыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнятое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстать	восстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрать	набрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лице	лицом	N;ESS;SG	N;INS;SG	C
открыли	открыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
находила	находить	V;PST;SG;FEM	V;NFIN	C
теми	темных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
палить	палит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
поселили	поселить	V;PST;PL	V;NFIN	C
мертвою	мертвые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
Моисеевой	Моисеевы	ADJ;ESS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смертного	смертные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
начали	начал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
заключите	заключить	V;FUT;2;PL	V;NFIN	C
соблазнить	соблазнили	V;NFIN	V;PST;PL	C
осквернить	осквернили	V;NFIN	V;PST;PL	C
взглянуть	взглянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
лицах	лице	N;ESS;PL	N;ESS;SG	C
поднято	поднят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
очистить	очистился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
нечистой	нечистых	ADJ;ESS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
разводить	разводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
жилой	жило	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
зимой	зиму	ADJ;ESS;FEM;SG	N;DAT;SG	C
возопил	возопили	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злою	зло	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
приблизился	приблизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
возрос	возросли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находит	находим	V;FUT;3;SG	V;IMP;1;PL	C
садить	садили	V;NFIN	V;PST;PL	C
сходить	сходим	V;NFIN	V;IMP;1;PL	C
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язвами	N;NOM;SG	N;INS;PL	C
имеют	имеет	V;FUT;3;PL	V;PRS;3;SG	C
воронов	ворона	N;GEN;PL	N;GEN;SG	C
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
посмеянии	посмеянием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
лиц	лицо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сверкали	сверкающий	V.CVB	V.PTCP;ACT;PRS	C
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
научи	научен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
сухие	сухую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
держите	держу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богах	богов	N;ESS;PL	N;GEN;PL	C
носите	носить	V;FUT;2;PL	V;NFIN	C
принесла	принесем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
передвигает	передвигай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
заходить	заходи	V;NFIN	V;IMP;2;SG	C
нем	немым	N;NOM;SG	ADJ;INS;MASC;SG	C
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
ночных	ночные	ADJ;ESS;PL	ADJ;NOM;PL	C
языком	языку	N;INS;SG	N;DAT;SG	C
выходишь	выходи	V;FUT;2;SG	V;IMP;2;SG	C
назвала	назвали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременной	беременные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
предложи	предложили	V;IMP;2;SG	V;PST;PL	C
купите	купила	V;FUT;2;PL	V;PST;SG;FEM	C
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дать	дай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погасили	погасить	V;PST;PL	V;NFIN	C
талант	таланту	N;NOM;SG	N;DAT;SG	C
тверды	тверд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяным	пьяного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
любимая	любимое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
потерянною	потерянной	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимать	принимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красных	красив	ADJ;ESS;PL	V.CVB;PST	PARADIGM_ERROR
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
простирает	простирай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
принято	приняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорите	говори	V;FUT;2;PL	V;IMP;2;SG	C
продолжай	продолжало	N;ACC;SG	V;PST;SG;NEUT	C
буду	будем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступить	отступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
желай	желала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принятые	принята	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
язву	язве	N;DAT;SG	N;ESS;SG	C
упросить	упросила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шестом	шести	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
беременная	беременной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
каждом	каждая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
белый	белого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
очисти	очистить	V;IMP;2;SG	V;NFIN	C
среду	среди	N;DAT;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
цвета	цвет	N;GEN;SG	N;NOM;SG	C
почитать	почитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будь	буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ехидна	ехидны	N;GEN;SG	N;NOM;PL	C
первого	первые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духе	Духом	N;ESS;SG	N;INS;SG	C
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
составили	составился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
наполнили	наполни	V;PST;PL	V;IMP;2;SG	C
ступили	ступите	V;PST;PL	V;FUT;2;PL	C
козлов	козлам	N;GEN;PL	N;DAT;PL	C
имеющий	имеет	V.PTCP;ACT;PRS	V;PRS;3;SG	C
онемеют	онемел	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
накорми	накормить	V;IMP;2;SG	V;NFIN	C
познаешь	познает	V;PRS;2;SG	V;PRS;3;SG	C
лежите	лежали	V;FUT;2;PL	V;PST;PL	C
продолжало	продолжала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
поправили	поправить	V;PST;PL	V;NFIN	C
нем	нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустила	отпустим	V;PST;SG;FEM	V;IMP;1;PL	C
признать	признали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воскурить	воскури	V;NFIN	V;IMP;2;SG	C
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
твой	твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделали	сделать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявите	объявили	V;FUT;2;PL	V;PST;PL	C
любимое	любимы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
пленила	пленные	V;PST;SG;FEM	ADJ;NOM;PL	POS_PAIR_ERROR
возьмете	возьмешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратился	возвратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Которым	Которой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белый	белых	ADJ;ACC;MASC;SG	N;GEN;PL	C
Мои	Мою	N;ACC;PL	V;PRS;1;SG	C
граду	градом	N;DAT;SG	N;INS;SG	C
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возросли	возрос	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отстать	отстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страже	стражу	N;ESS;SG	N;DAT;SG	C
Духом	Духа	N;INS;SG	N;GEN;SG	C
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
добыч	добычу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменили	изменит	V;PST;PL	V;FUT;3;SG	C
злодействе	злодейством	N;ESS;SG	N;INS;SG	C
умножился	умножить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
высохли	высох	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
началом	начале	N;INS;SG	N;ESS;SG	C
заколите	заколали	V;FUT;2;PL	V;PST;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
превозносили	превозносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
уходить	уходит	V;NFIN	V;FUT;3;SG	C
исполните	исполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
слушало	слушающий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
умножали	умножила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
пристали	пристало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполните	V;IMP;1;PL	V;FUT;2;PL	C
сохрани	сохранился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
богами	бога	N;INS;PL	N;GEN;SG	C
выходить	выходят	V;NFIN	V;PRS;3;PL	C
жало	жали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утвердили	V;FUT;2;PL	V;PST;PL	C
развалинах	развалиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
нему	немого	N;DAT;SG	ADJ;GEN;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
никакою	никакая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременные	N;GEN;PL	ADJ;ACC;PL	C
половине	половины	N;ESS;SG	N;NOM;PL	C
собирала	собирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
они	оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
читай	читали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объедать	объедал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
производите	производить	V;FUT;2;PL	V;NFIN	C
сходите	сходить	V;FUT;2;PL	V;NFIN	C
презирайте	презирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
напали	напился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
голодным	голодного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
Слове	Словом	N;ESS;SG	N;INS;SG	C
рассекали	рассеките	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
вороны	воронов	N;NOM;PL	N;GEN;PL	C
изменился	изменит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
были	была	V.CVB	ADJ;FEM;SG;LGSPEC1	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
первых	первою	N;GEN;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
отсчитай	отсчитайте	N;ACC;SG	V;IMP;2;PL	C
строят	строит	V;PRS;3;PL	V;FUT;3;SG	C
обратила	обрати	V;PST;SG;FEM	V;IMP;2;SG	C
чужд	чужды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тайны	тайна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
малом	мал	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбросить	выбросите	V;NFIN	V;FUT;2;PL	C
мешке	мешки	N;ESS;SG	N;NOM;PL	C
войске	войска	N;ESS;SG	N;GEN;SG	C
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
купила	купи	V;PST;SG;FEM	V;IMP;2;SG	C
излился	излить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
Дух	Духа	N;NOM;SG	N;GEN;SG	C
набрала	набрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святого	Святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
взяла	взять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осадили	осади	V;PST;PL	V;IMP;2;SG	C
носили	носите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
сходили	сходим	V;PST;PL	V;IMP;1;PL	C
жилами	жили	N;INS;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
Самом	Самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божества	N;ESS;PL	N;GEN;SG	C
самая	самое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
восклицайте	восклицали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
скверною	скверны	ADJ;INS;FEM;SG	N;NOM;PL	C
населенный	населенные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
избавился	избавить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
ненадежно	ненадежное	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирали	презирайте	V.CVB	V;IMP;2;PL	C
производить	производили	V;NFIN	V;PST;PL	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
лесу	лесах	N;DAT;SG	N;ESS;PL	C
погребен	погребали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
прям	прямым	N;NOM;SG	ADJ;INS;MASC;SG	C
разграбить	разграбили	V;NFIN	V;PST;PL	C
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
остановила	остановить	V;PST;SG;FEM	V;NFIN	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
которую	который	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносят	переносить	V;PRS;3;PL	V;NFIN	C
сторожам	сторожу	N;DAT;PL	N;DAT;SG	C
сходит	сходила	V;FUT;3;SG	V;PST;SG;FEM	C
числе	числом	N;ESS;SG	N;INS;SG	C
выдавай	выдавать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложите	отложи	V;FUT;2;PL	V;IMP;2;SG	C
вступился	вступите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
беременная	беременную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
отделили	отделить	V;PST;PL	V;NFIN	C
сложить	сложи	V;NFIN	V;IMP;2;SG	C
говорила	говорите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
связанного	связанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
променять	променяй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуете	приветствующий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
платить	платите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
поднял	подняли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оном	они	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
берете	берет	V;PRS;2;PL	V;PRS;3;SG	C
положить	положи	V;NFIN	V;IMP;2;SG	C
доводит	доводите	V;FUT;3;SG	V;FUT;2;PL	C
взяло	взяли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
бел	бейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
отягощай	отягощали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оба	обе	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благо	Благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
бока	боком	N;GEN;SG	N;INS;SG	C
обгорел	обгорела	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
соединить	соединился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Будете	Будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	которой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вводили	вводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
возлюбленном	возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
заперла	заперли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свои	своя	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
платили	платите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
богатый	богатые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
проходите	проходят	V;FUT;2;PL	V;PRS;3;PL	C
расположите	расположили	V;FUT;2;PL	V;PST;PL	C
которою	которым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
Нему	Нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	твердой	N;INS;SG	ADJ;ESS;FEM;SG	C
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
даем	дать	V;PRS;1;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
сказывайте	сказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
воссияло	воссиять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
дух	духам	N;NOM;SG	N;DAT;PL	C
Он	Оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
спешила	спешит	V;PST;SG;FEM	V;FUT;3;SG	C
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
меньшие	меньшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
другую	другие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитые	убитым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
привалите	привалив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
схватила	схватить	V;PST;SG;FEM	V;NFIN	C
главных	главу	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Словом	Слове	N;INS;SG	N;ESS;SG	C
святую	святые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
какую	какая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	нашем	N;ACC;SG	V;PRS;1;PL	TGT_SLOT_ERROR
раздражите	раздражали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
само	самого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соедини	соединить	V;IMP;2;SG	V;NFIN	C
пил	пили	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавайте	V.CVB	V;IMP;2;PL	C
воздайте	воздала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
злою	злом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
малы	малый	N;NOM;PL	ADJ;ACC;MASC;SG	C
веди	ведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
отведите	отведи	V;FUT;2;PL	V;IMP;2;SG	C
достали	достать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
