minni	minnst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
síðu	síst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
leiddur	leiddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
æðsta	æðstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
Ert	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfðu	leyfa	V.PTCP;PST;DAT;PL	V;NFIN	C
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
fylli	fyllast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
Hvert	Hvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
akurinn	akur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
slíku	slík	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berst	berð	V;IND;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
leyfði	leyfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
engar	enga	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
hrista	hristi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hristi	hrista	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suma	sumum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæddir	klædda	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
neinn	net	N;DEF;ACC;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
hvíl	hvílt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
slík	slíkum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Innan	Inn	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
fram	framar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
alls	allur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leitaði	leitum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
þjáði	þjást	V;SBJV;PST;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
kastað	kasti	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
höfðum	höfða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
voruð	vorum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
segist	segðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
trú	trúa	V;IMP;2;SG	V;NFIN	C
elskaði	elskum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
hina	hinir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engum	N;DEF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allar	allt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitaði	leita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
mínu	mínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
reka	rek	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
heiman	heim	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR
hinu	hinar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkur	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fjóra	fjórum	V;NFIN	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
þessi	þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umskorna	umskornu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
horfið	horfðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
eitt	eitur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
hvern	hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
kært	kæru	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
fylgdist	fylgdum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spilltur	spillti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
hengdu	hengdi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þessi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
slíka	slíkar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
myrtu	myrti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
völdum	völdu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
sérhverja	sérhvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
allir	allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reynd	reyndur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
Ert	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópi	hópa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þínu	þína	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
virði	virða	V;SBJV;PRS;3;PL	V;NFIN	C
græddir	græddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
stóru	stór	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
orð	orðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
báðum	báða	N;INDF;DAT;PL	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengdist	þrengdi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
best	bestu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
samkundustjóri	samkundustjóra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Enga	Engum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
langaði	langt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
ríkdóminn	ríkdóms	N;DEF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þótt	þótti	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitt	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
hverja	hvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
samboðna	samboðið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
slíkt	slíkum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmæla	V;SBJV;PRS;2;SG	V;NFIN	SRC_LEXICAL_ERROR
hinum	hin	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfði	höfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
boðaði	boðum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
allur	allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
talaði	tala	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
komu	komst	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
sig	sigur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valinn	valið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
dreifst	dreif	V;IND;PRS;1;SG	V;IMP;2;SG	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
þeirri	þeirra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
enginn	enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
felldur	felldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
öðrum	öðru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fljótir	fljótt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
sinn	sinnar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boð	boðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
eyddist	eyddi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
lofið	lofaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
svaraði	svara	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
Eru	Erum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krossfesti	krossfestu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
borga	borgir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
samkundustjóra	samkundustjórunum	N;INDF;GEN;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rótfestir	rótfestu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
hvorir	hvort	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eru	Eruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
birti	birta	V;SBJV;PRS;3;PL	V;NFIN	C
líka	líkist	V;NFIN	V;SBJV;PRS;1;SG	PARADIGM_ERROR
þvost	þvoðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
leitast	leitt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skipta	skipti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
annast	annað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
færist	fært	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
byggt	byggð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjóra	samkundustjórinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
snúi	snúast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
hinar	hina	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvílu	hvíl	V;SBJV;PST;3;PL	V;IMP;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
boð	boðaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
ýmiss	ýmist	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sumt	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líki	líkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
vitrað	vitrast	V.CVB	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
fremur	fremst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
dauða	dauði	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumum	sumir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
síðu	síið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
lofaði	loft	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
eigist	eigna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vara	varna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggir	byggð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
mín	míns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
ali	alinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
kasti	kastað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
byggði	byggt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
nokkra	nokkru	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öllu	öll	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
alla	allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
alla	allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
heima	heim	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR
sérhverja	sérhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mínar	mínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhvert	sérhverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skilaði	skilin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
sjúkdóma	sjúkdómur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
horfum	horfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
sjálft	sjálfan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fremsta	fremstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
metum	met	N;INDF;DAT;PL	N;INDF;ACC;SG	C
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
nokkrum	nokkrar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	met	N;INDF;GEN;PL	N;INDF;ACC;SG	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
eruð	eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvern	hvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ofan	ofar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
