знойному	знойного	ADJ;DAT;MASC;SG	ADJ;GEN;MASC;SG	C
гадолиния	гадолиний	N;GEN;SG	N;NOM;SG	C
обмундированиями	обмундированиям	N;INS;PL	N;DAT;PL	C
обзовет	обозвавший	V;FUT;3;SG	V.PTCP;ACT;PST	C
фазу	фазы	N;ACC;SG	N;ACC;PL	C
убывал	убывайте	V;PST;SG;MASC	V;IMP;2;PL	C
рыданию	рыдание	N;DAT;SG	N;ACC;SG	C
зачерпнешь	зачерпнуть	V;FUT;2;SG	V;NFIN	C
ношений	ношениям	N;GEN;PL	N;DAT;PL	C
сотрудничество	сотрудничество	N;ACC;SG	N;NOM;SG	C
утерпишь	утерпеть	V;FUT;2;SG	V;NFIN	C
забормочете	забормотавший	V;FUT;2;PL	V.PTCP;ACT;PST	C
подсластителям	подсластители	N;DAT;PL	N;ACC;PL	C
мифологию	мифологии	N;ACC;SG	N;ESS;SG	C
экспертизой	экспертизу	N;INS;SG	N;ACC;SG	C
шерстяные	шерстяная	ADJ;ACC;INAN;PL	ADJ;NOM;FEM;SG	C
чтокаешь	чтокая	V;PRS;2;SG	V.CVB;PRS	C
подумывают	подумывай	V;PRS;3;PL	V;IMP;2;SG	C
нагромождали	нагромождают	V;PST;PL	V;PRS;3;PL	C
проломали	проломал	V;PST;PL	V;PST;SG;MASC	C
вспыхивал	вспыхивало	V;PST;SG;MASC	V;PST;SG;NEUT	C
иссякало	иссякать	V;PST;SG;NEUT	V;NFIN	C
тортами	торту	N;INS;PL	N;DAT;SG	C
излишки	излишком	N;NOM;PL	N;INS;SG	C
кенотафу	кенотафом	N;DAT;SG	N;INS;SG	C
служителе	служителе	N;ESS;SG	N;ESS;SG	C
впитана	впитанного	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;MASC;SG	C
разуметь	разумеешь	V;NFIN	V;PRS;2;SG	C
расплющивающий	расплющиваешь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
крестятся	крестился	V;PRS;3;PL	V;PST;SG;MASC	C
табуреток	табуреткам	N;GEN;PL	N;DAT;PL	C
сербскохорватские	сербскохорватского	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
нечётной	нечётны	ADJ;GEN;FEM;SG	ADJ;PL;LGSPEC1	C
четверенькам	четвереньках	N;DAT;SG	N;ESS;SG	C
угодная	угодной	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
блёванный	блюют	V.PTCP;PASS;PST	V;PRS;3;PL	C
вологодское	вологодским	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
сосуществованиях	сосуществований	N;ESS;PL	N;GEN;PL	C
качку	качка	N;DAT;SG	N;GEN;SG	C
топчусь	топчемся	V;PRS;1;SG	V;PRS;1;PL	C
несдержанность	несдержанностью	N;ACC;SG	N;INS;SG	C
металлургическом	металлургической	ADJ;ESS;MASC;SG	ADJ;INS;FEM;SG	C
подоспеешь	подоспейте	V;FUT;2;SG	V;IMP;2;PL	C
слепце	слепцами	N;ESS;SG	N;INS;PL	C
затишье	затишья	N;NOM;SG	N;GEN;SG	C
переберут	переберет	V;FUT;3;PL	V;FUT;3;SG	C
частых	частой	ADJ;GEN;PL	ADJ;INS;FEM;SG	C
растапливают	растапливаю	V;PRS;3;PL	V;PRS;1;SG	C
огибает	огибаю	V;PRS;3;SG	V;PRS;1;SG	C
локализовала	локализовав	V;PST;SG;FEM	V.CVB;PST	C
батуты	батутом	N;NOM;PL	N;INS;SG	C
голени	голень	N;ACC;PL	N;ACC;SG	C
непродолжительную	непродолжительна	ADJ;ACC;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
нейтралитеты	нейтралитетам	N;ACC;PL	N;DAT;PL	C
ширить	ширишь	V;NFIN	V;PRS;2;SG	C
славянские	славянским	ADJ;NOM;PL	ADJ;INS;MASC;SG	C
причинный	причинным	ADJ;INAN;ACC;MASC;SG	ADJ;INS;MASC;SG	C
телефонной	телефонен	ADJ;INS;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
трамвайным	трамвайным	ADJ;INS;MASC;SG	ADJ;INS;MASC;SG	C
издёвке	издёвкам	N;ESS;SG	N;DAT;PL	C
жутике	жутику	N;ESS;SG	N;DAT;SG	C
зафиксируем	зафиксируете	V;FUT;1;PL	V;FUT;2;PL	C
заручись	заручится	V;IMP;2;SG	V;FUT;3;SG	C
превышает	превышаешь	V;PRS;3;SG	V;PRS;2;SG	C
прихлёбнутый	прихлебнувший	V.PTCP;PASS;PST	V.PTCP;ACT;PST	C
стабильная	стабильных	ADJ;NOM;FEM;SG	ADJ;ESS;PL	C
упырей	упырями	N;DAT;PL	N;INS;PL	C
лучин	лучинами	N;GEN;PL	N;INS;PL	C
женевское	женевской	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
аккомпанементам	аккомпанементах	N;DAT;PL	N;ESS;PL	C
обыски	обыски	N;ACC;PL	N;NOM;PL	C
современность	современности	N;NOM;SG	N;ESS;SG	C
вколов	вколете	V.CVB;PST	V;FUT;2;PL	C
приписывают	приписывала	V;PRS;3;PL	V;PST;SG;FEM	C
выдерните	выдернете	V;IMP;2;PL	V;FUT;2;PL	C
нестабильным	нестабильным	ADJ;DAT;PL	ADJ;INS;NEUT;SG	C
молчуна	молчуна	N;GEN;SG	N;GEN;SG	C
копиркам	копиркам	N;DAT;PL	N;DAT;PL	C
честолюбив	честолюбивые	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;PL	C
килобайту	килобайт	N;DAT;SG	N;ACC;SG	C
рифмой	рифмы	N;INS;SG	N;NOM;PL	C
автографы	автограф	N;NOM;PL	N;NOM;SG	C
запоминания	запоминаний	N;ACC;PL	N;GEN;PL	C
комплектации	комплектация	N;ESS;SG	N;NOM;SG	C
лирической	лирическое	ADJ;GEN;FEM;SG	ADJ;NOM;NEUT;SG	C
шёлкопрядильни	шёлкопрядильни	N;GEN;SG	N;NOM;PL	C
сомнительном	сомнительные	ADJ;ESS;MASC;SG	ADJ;NOM;PL	C
припомнишь	припомните	V;FUT;2;SG	V;FUT;2;PL	C
холодную	холодной	N;ACC;SG	N;GEN;SG	C
изгнанием	изгнаниях	N;INS;SG	N;ESS;PL	C
сантиментов	сантиментов	N;GEN;SG	N;GEN;SG	C
спутаться	спутавшийся	V;NFIN	V.PTCP;ACT;PST	C
потакало	потакав	V;PST;SG;NEUT	V.CVB;PST	C
возрастной	возрастных	ADJ;INS;FEM;SG	ADJ;ESS;PL	C
прибивало	прибивай	V;PST;SG;NEUT	V;IMP;2;SG	C
региональной	региональную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
краны	кранами	N;NOM;PL	N;INS;PL	C
завистливому	завистлив	ADJ;DAT;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
загоните	загнал	V;IMP;2;PL	V;PST;SG;MASC	C
ожидальню	ожидальне	N;ACC;SG	N;DAT;SG	C
бронхит	бронхита	N;NOM;SG	N;GEN;SG	C
томлении	томлению	N;ESS;SG	N;DAT;SG	C
перлах	перлов	N;ESS;PL	N;GEN;PL	C
расплату	расплат	N;ACC;SG	N;GEN;PL	C
пространственным	пространственной	ADJ;DAT;PL	ADJ;ESS;FEM;SG	C
кульминации	кульминации	N;NOM;PL	N;GEN;SG	C
сербской	сербским	ADJ;ESS;FEM;SG	ADJ;INS;NEUT;SG	C
потухшим	потухшего	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
изумят	изумишь	V;FUT;3;PL	V;FUT;2;SG	C
отрапортовало	отрапортуй	V;PST;SG;NEUT	V;IMP;2;SG	C
стервятнике	стервятников	N;ESS;SG	N;ACC;PL	C
заглавия	заглавие	N;NOM;PL	N;ACC;SG	C
альманахе	альманахе	N;ESS;SG	N;ESS;SG	C
допытывалось	допытывайся	V;PST;SG;NEUT	V;IMP;2;SG	C
подгруппам	подгруппа	N;DAT;PL	N;NOM;SG	C
таитянах	таитянин	N;ESS;PL	N;NOM;SG	C
мельтешнях	мельтешни	N;ESS;PL	N;NOM;PL	C
игумену	игумены	N;DAT;SG	N;NOM;PL	C
вишнёвыми	вишнёвого	ADJ;INS;PL	ADJ;GEN;MASC;SG	C
частичке	частичке	N;DAT;SG	N;ESS;SG	C
лесоводческими	лесоводческий	ADJ;INS;PL	ADJ;NOM;MASC;SG	C
повелений	повеления	N;GEN;PL	N;GEN;SG	C
выпускаюсь	выпускаетесь	V;PRS;1;SG	V;PRS;2;PL	C
четвёртым	четвёртую	N;DAT;PL	N;ACC;SG	C
посчитанный	посчитай	V.PTCP;PASS;PST	V;IMP;2;SG	C
подпускав	подпускала	V.CVB;PST	V;PST;SG;FEM	C
претендующий	претендовал	V.PTCP;ACT;PRS	V;PST;SG;MASC	C
маклерам	маклере	N;DAT;PL	N;ESS;SG	C
встроенного	встроенная	ADJ;GEN;NEUT;SG	ADJ;NOM;FEM;SG	C
широкоплечего	широкоплечего	ADJ;GEN;NEUT;SG	ADJ;GEN;MASC;SG	C
добавлениях	добавлениям	N;ESS;PL	N;DAT;PL	C
коряво	корявого	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;MASC;SG	C
лепок	лепками	N;GEN;PL	N;INS;PL	C
спускам	спуском	N;DAT;PL	N;INS;SG	C
тематических	тематического	ADJ;ACC;ANIM;PL	ADJ;GEN;NEUT;SG	C
интегрируетесь	интегрируешься	V;PRS;2;PL	V;PRS;2;SG	C
отдёргиваете	отдёргиваешь	V;PRS;2;PL	V;PRS;2;SG	C
решимостью	решимости	N;INS;SG	N;GEN;SG	C
сплющила	сплющила	V;PST;SG;FEM	V;PST;SG;FEM	C
выкаливаете	выкаливать	V;PRS;2;PL	V;NFIN	C
призовые	призовое	ADJ;ACC;INAN;PL	ADJ;NOM;NEUT;SG	C
мины-ловушки	минам-ловушкам	N;NOM;PL	N;DAT;PL	C
заинтересованность	заинтересованность	N;ACC;SG	N;ACC;SG	C
соавторстве	соавторствам	N;ESS;SG	N;DAT;PL	C
аннексии	аннексией	N;NOM;PL	N;INS;SG	C
взмокающий	взмокают	V.PTCP;ACT;PRS	V;PRS;3;PL	C
клипер	клиперами	N;NOM;SG	N;INS;PL	C
хлопотливым	хлопотливых	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
бризом	бризу	N;INS;SG	N;DAT;SG	C
педантов	педанту	N;ACC;PL	N;DAT;SG	C
сморкая	сморкавший	V.CVB;PRS	V.PTCP;ACT;PST	C
ортодоксальным	ортодоксальным	ADJ;INS;NEUT;SG	ADJ;INS;MASC;SG	C
водовозным	водовозным	ADJ;INS;NEUT;SG	ADJ;INS;MASC;SG	C
страноведением	страноведению	N;INS;SG	N;DAT;SG	C
раздосадованные	раздосадованных	ADJ;ACC;INAN;PL	ADJ;ESS;PL	C
шведская	шведских	ADJ;NOM;FEM;SG	ADJ;ESS;PL	C
рукополагать	рукополагал	V;NFIN	V;PST;SG;MASC	C
обатуре	обатуров	N;ESS;SG	N;ACC;PL	C
углового	угловых	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
отборен	отборный	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;MASC;SG	C
автострад	автострады	N;GEN;PL	N;ACC;PL	C
компьютерные	компьютерной	ADJ;ACC;INAN;PL	ADJ;INS;FEM;SG	C
разделительной	разделительным	ADJ;INS;FEM;SG	ADJ;INS;NEUT;SG	C
аттометрам	аттометр	N;DAT;PL	N;NOM;SG	C
вьюгами	вьюгах	N;INS;PL	N;ESS;PL	C
восхищения	восхищения	N;GEN;SG	N;GEN;SG	C
перекаливало	перекаливать	V;PST;SG;NEUT	V;NFIN	C
утаивайте	утаивайте	V;IMP;2;PL	V;IMP;2;PL	C
миллисекунды	миллисекунды	N;ACC;PL	N;ACC;PL	C
перетекала	перетекая	V;PST;SG;FEM	V.CVB;PRS	C
изменениях	изменениям	N;ESS;PL	N;DAT;PL	C
разгневал	разгневали	V;PST;SG;MASC	V;PST;PL	C
допевать	допевайте	V;NFIN	V;IMP;2;PL	C
сообществе	сообщества	N;ESS;SG	N;GEN;SG	C
дружинами	дружины	N;INS;PL	N;ACC;PL	C
дыне	дынях	N;DAT;SG	N;ESS;PL	C
изымаем	изымайте	V;PRS;1;PL	V;IMP;2;PL	C
дошкольным	дошкольное	ADJ;INS;MASC;SG	ADJ;ACC;NEUT;SG	C
анкх	анкхи	N;NOM;SG	N;NOM;PL	C
печатка	печаткой	N;NOM;SG	N;INS;SG	C
занимательная	занимательного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
злоумыслила	злоумышленный	V;PST;SG;FEM	V.PTCP;PASS;PST	C
вникая	вникающий	V.CVB;PRS	V.PTCP;ACT;PRS	C
причастия	причастие	N;NOM;PL	N;ACC;SG	C
влеплю	влепило	V;FUT;1;SG	V;PST;SG;NEUT	C
замазкам	замазке	N;DAT;PL	N;ESS;SG	C
поспособствуете	поспособствует	V;FUT;2;PL	V;FUT;3;SG	C
окрашивала	окрашивать	V;PST;SG;FEM	V;NFIN	C
двоек	двойки	N;GEN;PL	N;GEN;SG	C
славистики	славистике	N;GEN;SG	N;ESS;SG	C
бутыли	бутылями	N;NOM;PL	N;INS;PL	C
некрасива	некрасивое	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;NEUT;SG	C
стеллажам	стеллажу	N;DAT;PL	N;DAT;SG	C
гуманные	гуманные	ADJ;NOM;PL	ADJ;NOM;PL	C
конкретной	конкретная	ADJ;GEN;FEM;SG	ADJ;NOM;FEM;SG	C
условливалось	условливается	V;PST;SG;NEUT	V;PRS;3;SG	C
расползаюсь	расползаются	V;PRS;1;SG	V;PRS;3;PL	C
изволя	изволила	V.CVB;PRS	V;PST;SG;FEM	C
празднества	празднестве	N;ACC;PL	N;ESS;SG	C
констебли	констебля	N;NOM;PL	N;GEN;SG	C
взаимодействуй	взаимодействовал	V;IMP;2;SG	V;PST;SG;MASC	C
изводивший	изводя	V.PTCP;ACT;PST	V.CVB;PRS	C
долгопяту	долгопятов	N;DAT;SG	N;ACC;PL	C
филолога	филологом	N;GEN;SG	N;INS;SG	C
утешения	утешении	N;GEN;SG	N;ESS;SG	C
пасхальные	пасхальна	ADJ;ACC;INAN;PL	ADJ;FEM;SG;LGSPEC1	C
клинкерах	клинкеров	N;ESS;PL	N;GEN;PL	C
выговаривающий	выговаривали	V.PTCP;ACT;PRS	V;PST;PL	C
уставляйся	уставляются	V;IMP;2;SG	V;PRS;3;PL	C
калужским	калужские	ADJ;DAT;PL	ADJ;NOM;PL	C
кинофильмами	кинофильмах	N;INS;PL	N;ESS;PL	C
оградам	оградах	N;DAT;PL	N;ESS;PL	C
дельтапланы	дельтаплану	N;ACC;PL	N;DAT;SG	C
большевикам	большевика	N;DAT;PL	N;ACC;SG	C
запекались	запекавшийся	V;PST;PL	V.PTCP;ACT;PST	C
фторы	фторам	N;ACC;PL	N;DAT;PL	C
заглавий	заглавия	N;GEN;PL	N;ACC;PL	C
поладит	поладил	V;FUT;3;SG	V;PST;SG;MASC	C
ампутацией	ампутации	N;INS;SG	N;GEN;SG	C
обыграешь	обыграет	V;FUT;2;SG	V;FUT;3;SG	C
качествам	качеством	N;DAT;PL	N;INS;SG	C
поморщилось	поморщитесь	V;PST;SG;NEUT	V;FUT;2;PL	C
булавочной	булавочных	ADJ;DAT;FEM;SG	ADJ;ESS;PL	C
гармонике	гармоникам	N;ESS;SG	N;DAT;PL	C
апокалипсисов	апокалипсису	N;GEN;PL	N;DAT;SG	C
тройню	тройнях	N;ACC;SG	N;ESS;PL	C
ушибая	ушибайте	V.CVB;PRS	V;IMP;2;PL	C
накренись	накренятся	V;IMP;2;SG	V;FUT;3;PL	C
силуэте	силуэтам	N;ESS;SG	N;DAT;PL	C
отавы	отаве	N;GEN;SG	N;DAT;SG	C
лекарях	лекарю	N;ESS;PL	N;DAT;SG	C
парламентскую	парламентское	ADJ;ACC;FEM;SG	ADJ;ACC;NEUT;SG	C
пористых	порист	ADJ;ESS;PL	ADJ;MASC;SG;LGSPEC1	C
лексикона	лексиконе	N;GEN;SG	N;ESS;SG	C
свесило	свесите	V;PST;SG;NEUT	V;FUT;2;PL	C
партеров	партере	N;GEN;PL	N;ESS;SG	C
шуруп	шурупов	N;ACC;SG	N;GEN;PL	C
предметные	предметное	ADJ;ACC;INAN;PL	ADJ;NOM;NEUT;SG	C
распашете	распахать	V;FUT;2;PL	V;NFIN	C
плюхайся	плюхаюсь	V;IMP;2;SG	V;PRS;1;SG	C
червяка	червяка	N;ACC;SG	N;GEN;SG	C
склоняй	склоняют	V;IMP;2;SG	V;PRS;3;PL	C
починайте	починают	V;IMP;2;PL	V;PRS;3;PL	C
апоптозы	апоптозов	N;NOM;PL	N;GEN;PL	C
лотереи	лотерея	N;NOM;PL	N;NOM;SG	C
подставу	подставах	N;ACC;SG	N;ESS;PL	C
женевском	женевский	ADJ;ESS;NEUT;SG	ADJ;NOM;MASC;SG	C
богатейшим	богатейшего	ADJ;INS;MASC;SG	ADJ;GEN;NEUT;SG	C
сфинксам	сфинкс	N;DAT;PL	N;NOM;SG	C
гипонимах	гипонимам	N;ESS;PL	N;DAT;PL	C
фанатами	фаната	N;INS;PL	N;ACC;SG	C
предсмертном	предсмертна	ADJ;ESS;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
конденсатах	конденсатами	N;ESS;PL	N;INS;PL	C
азиатка	азиатки	N;NOM;SG	N;NOM;PL	C
шубе	шубу	N;DAT;SG	N;ACC;SG	C
гинекологий	гинекологию	N;GEN;PL	N;ACC;SG	C
павильонам	павильоном	N;DAT;PL	N;INS;SG	C
самаркандские	самаркандское	ADJ;ACC;INAN;PL	ADJ;ACC;NEUT;SG	C
изнемогший	изнеможете	V.PTCP;ACT;PST	V;FUT;2;PL	C
инфракрасной	инфракрасную	ADJ;GEN;FEM;SG	ADJ;ACC;FEM;SG	C
критической	критического	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
оптимистических	оптимистического	ADJ;GEN;PL	ADJ;GEN;NEUT;SG	C
исландцев	исландце	N;GEN;PL	N;ESS;SG	C
приспособился	приспособятся	V;PST;SG;MASC	V;FUT;3;PL	C
брюхи	брюхе	N;NOM;PL	N;ESS;SG	C
женьшени	женьшенями	N;ACC;PL	N;INS;PL	C
говорящих	говорящий	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
прибираю	прибиравший	V;PRS;1;SG	V.PTCP;ACT;PST	C
сжимали	сжимаешь	V;PST;PL	V;PRS;2;SG	C
аудиторский	аудиторское	ADJ;NOM;MASC;SG	ADJ;NOM;NEUT;SG	C
куражам	кураже	N;DAT;PL	N;ESS;SG	C
геккона	гекконов	N;GEN;SG	N;ACC;PL	C
болеутоляющ	болеутоляющи	ADJ;MASC;SG;LGSPEC1	ADJ;PL;LGSPEC1	C
шалей	шали	N;GEN;PL	N;ACC;PL	C
безоговорочных	безоговорочна	ADJ;GEN;PL	ADJ;FEM;SG;LGSPEC1	C
приукрашивающий	приукрашивает	V.PTCP;ACT;PRS	V;PRS;3;SG	C
тюленёнка	тюленятами	N;GEN;SG	N;INS;PL	C
абсорбируемся	абсорбируешься	V;PRS;1;PL	V;PRS;2;SG	C
нахмурилась	нахмурьтесь	V;PST;SG;FEM	V;IMP;2;PL	C
отвесно	отвесного	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;NEUT;SG	C
окинь	окинуть	V;IMP;2;SG	V;NFIN	C
ахроматизм	ахроматизме	N;NOM;SG	N;ESS;SG	C
буера	буера	N;GEN;SG	N;NOM;PL	C
зуммера	зуммерами	N;GEN;SG	N;INS;PL	C
аквамарине	аквамаринам	N;ESS;SG	N;DAT;PL	C
безлюдную	безлюдным	ADJ;ACC;FEM;SG	ADJ;INS;NEUT;SG	C
гениального	гениальна	ADJ;GEN;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
зипунам	зипуны	N;DAT;PL	N;NOM;PL	C
парализуешь	парализуя	V;PRS;2;SG	V.CVB;PRS	C
ксиву	ксивах	N;ACC;SG	N;ESS;PL	C
скакало	скакала	V;PST;SG;NEUT	V;PST;SG;FEM	C
приручать	приручайте	V;NFIN	V;IMP;2;PL	C
ассоциировала	ассоциируете	V;PST;SG;FEM	V;PRS;2;PL	C
проберет	пробрал	V;FUT;3;SG	V;PST;SG;MASC	C
надстроившийся	надстройтесь	V.PTCP;ACT;PST	V;IMP;2;PL	C
алунитах	алунитах	N;ESS;PL	N;ESS;PL	C
