kasti	kasti	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
færði	færu	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
fiskanna	fisks	N;DEF;GEN;PL	N;INDF;GEN;SG	C
ofar	ofan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
ritaði	ritum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
fundi	fundunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
skírðu	skírið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
mín	míns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrum	skýra	V;SBJV;PRS;1;PL	V;NFIN	C
Asía	Asíu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sjálfir	Sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifi	skrifuðuð	V;SBJV;PRS;3;PL	V;IND;PST;2;PL	C
leynduð	leyn	V;SBJV;PST;2;PL	V;IMP;2;SG	C
kasti	kasti	V;SBJV;PRS;3;SG	V;SBJV;PRS;3;PL	C
huga	hugi	V;NFIN	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verð	verðs	N;INDF;NOM;PL	N;INDF;GEN;SG	C
Asíu	Asía	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færir	færði	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
minnti	minnir	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
færði	færði	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
ráðunum	ráðið	N;DEF;DAT;PL	N;DEF;ACC;SG	C
minnti	minna	V;SBJV;PST;1;SG	V;NFIN	C
heyrast	heyrðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
styrki	styrkja	V;SBJV;PRS;1;SG	V;NFIN	C
yrðu	yrðuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drekki	drekk	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggt	hryggja	V.CVB	V;NFIN	C
verðinu	verðs	N;DEF;DAT;SG	N;INDF;GEN;SG	C
boðaði	boði	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
senda	sendu	V;NFIN	V;SBJV;PST;3;PL	C
sumu	sumir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
fylli	fyllti	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
lastmælin	lastmæli	ADJ;ACC;PL	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
skýrði	skýra	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
hryggðuð	hryggi	V;IND;PST;2;PL	V;IND;PRS;1;SG	C
mínum	mínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilinn	skil	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllti	fyllið	V;IND;PST;1;SG	V;IMP;2;PL	C
köstuðum	kasti	V;SBJV;PST;1;PL	V;SBJV;PRS;3;PL	C
senduð	sendu	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
þinnar	þinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ættfeðurnir	ættfeðurna	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skyldu	skyldir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færðu	færð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
gæta	gætti	V;NFIN	V;SBJV;PST;3;SG	C
slíkur	slíku	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggi	hryggði	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
skýr	skýrum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
styrkir	styrkir	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
fisk	fisks	N;INDF;ACC;SG	N;INDF;GEN;SG	C
neitaði	neitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
loka	lokið	N;INDF;GEN;PL	V;IMP;2;PL	TGT_SLOT_ERROR
ofan	ofar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
verð	verða	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fylgdum	fylgdist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blindir	blinda	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
safna	safnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
allan	allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundanna	fundunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
Krists	Kristur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síið	síst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	SRC_LEXICAL_ERROR
neitað	neitt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
klædd	klædda	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyti	skjóta	V;SBJV;PST;1;SG	V;NFIN	C
trú	trúna	N;INDF;NOM;SG	N;DEF;ACC;SG	C
skýrum	skýra	V;IND;PRS;1;PL	V;IND;PRS;3;PL	C
kasta	kasti	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
einhver	einhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sendir	sendi	V;IND;PRS;3;SG	V;IND;PST;3;SG	C
fylltum	fyllið	V;IND;PRS;1;PL	V;IMP;2;PL	C
samkundustjórinn	samkundustjóra	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
klæða	klæði	V;NFIN	V;SBJV;PRS;3;PL	C
þakkað	þakkir	V.CVB	V;IND;PST;2;SG	TGT_SLOT_ERROR
senduð	sendi	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
skipinu	skipunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
minni	minnst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
verð	verðs	N;INDF;ACC;SG	N;INDF;GEN;SG	C
fylltuð	fyllir	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
spáð	spáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrki	styrkjum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
sendi	sendu	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
notum	notað	N;INDF;DAT;PL	V.CVB	POS_PAIR_ERROR
sumu	suma	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
undu	undur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fenguð	fengin	V;IND;PST;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
syndgum	syndgað	N;INDF;DAT;PL	V.CVB	SRC_LEXICAL_ERROR
missirinn	missis	N;DEF;NOM;SG	N;INDF;GEN;SG	C
háls	hálsum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
raustar	raustu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þessi	þessum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drukkna	drukkið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
dans	dansinn	N;INDF;NOM;SG	N;DEF;ACC;SG	C
minnast	minnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
styrktum	styrkjum	V;SBJV;PST;1;PL	V;SBJV;PRS;1;PL	C
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæta	gætti	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
sinn	sinni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
værum	væri	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
síst	síðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
skýrðum	skýrum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
máli	málaðir	V;SBJV;PRS;3;PL	V;IND;PST;2;SG	C
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
metinu	mets	N;DEF;DAT;SG	N;INDF;GEN;SG	C
styrkir	styrkja	V;IND;PRS;2;SG	V;NFIN	C
klædduð	klæddum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
þrengingin	þrengingunum	V.PTCP;PST;ACC;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
Munum	Munu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
byggja	bygg	V;NFIN	V;IMP;2;SG	C
nú	núna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
senduð	sendi	V;IND;PST;2;PL	V;IND;PST;3;SG	C
guðina	guðum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
ráðsins	ráðið	N;DEF;GEN;SG	N;DEF;ACC;SG	C
blinda	blindum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinir	hinu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leynum	leyndi	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
flokkinn	flokkur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
lærir	lærði	V;IND;PRS;2;SG	V;SBJV;PST;3;SG	C
boð	boðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
þína	þínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjöri	gjörðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Eruð	Ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hengið	hengdir	V;IMP;2;PL	V;IND;PST;2;SG	C
ráðin	ráðið	N;DEF;ACC;PL	N;DEF;ACC;SG	C
sendur	sendi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
byggðu	byggðu	V;SBJV;PST;3;PL	V;SBJV;PST;3;PL	C
kallað	kölluðu	V.CVB	V;IND;PST;3;PL	C
Skyldi	Skyldum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
sendum	sendu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
þvoðu	þvost	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæðir	klæði	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
gætt	gætti	V.CVB	V;SBJV;PST;3;SG	C
kasti	kastað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
köstuðu	köstum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
klæddum	klæði	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
kasta	kastaði	V;IMP;2;SG	V;SBJV;PST;3;SG	C
klæddu	klæði	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
Réttu	Rétt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendið	sendu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
syndgum	syndgar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
flokkarnir	flokki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
klæddi	klæða	V;IND;PST;1;SG	V;IND;PRS;3;PL	C
flokkunum	flokki	N;DEF;DAT;PL	N;INDF;DAT;SG	C
sleppir	slepp	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
hinum	hin	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sig	sigurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
byggið	bygg	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
klædduð	klæða	V;IND;PST;2;PL	V;IND;PRS;3;PL	C
hryggjum	hryggi	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
köstuðuð	kastaði	V;SBJV;PST;2;PL	V;SBJV;PST;3;SG	C
fyrstum	fyrstir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einu	eina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóti	skjóta	V;SBJV;PRS;3;SG	V;IND;PRS;3;PL	C
kristinn	kristinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínum	þínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minntir	minna	V;SBJV;PST;2;SG	V;NFIN	C
öðlaðist	öðlast	V;IND;PST;3;SG	V;NFIN	C
yrðu	yrðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engu	N;DEF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skulum	skuluð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
flett	fletti	V.CVB	V;SBJV;PRS;3;PL	C
byggjandi	bygg	V.PTCP;PRS	V;IMP;2;SG	C
minnti	minntuð	V;SBJV;PST;1;SG	V;IND;PST;2;PL	C
fylltuð	fyllti	V;IND;PST;2;PL	V;SBJV;PST;3;SG	C
hvorum	hvort	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söfnuðuð	safna	V;IND;PST;2;PL	V;NFIN	C
þriðji	þriðju	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrðu	skýra	V;IND;PST;3;PL	V;NFIN	C
færi	færði	V;SBJV;PRS;3;SG	V;IND;PST;3;SG	C
eyrað	eyrunum	N;DEF;NOM;SG	N;DEF;DAT;PL	C
sjúkdóma	sjúkdómur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
áttunda	áttundi	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
trúa	trúðu	V;NFIN	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
skipsins	skipunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
þriðji	þriðja	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
langt	langað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
deyðast	deyðir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
sendið	sendu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
skýrandi	skýrum	V.PTCP;PRS	V;SBJV;PRS;1;PL	C
styrkt	styrkjum	V.CVB	V;SBJV;PRS;1;PL	C
samkundustjórinn	samkundustjórunum	N;DEF;ACC;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
byggið	byggir	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Hin	Hinir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
freista	freistið	V;NFIN	V;IND;PRS;2;PL	C
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mála	mála	V;IMP;2;SG	V;IND;PRS;3;PL	C
byggðum	bygg	V;SBJV;PST;1;PL	V;IMP;2;SG	C
hefjir	hefur	V;SBJV;PRS;2;SG	V;IND;PRS;3;SG	C
hlutirnir	hluta	N;DEF;NOM;PL	N;INDF;GEN;PL	C
óskaði	óskuðu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrkti	styrkjum	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
flokks	flokki	N;INDF;GEN;SG	N;INDF;DAT;SG	C
klædduð	klædd	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
síður	síðar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
kasti	kasti	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
Kristi	Kristur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minntum	minna	V;IND;PRS;1;PL	V;NFIN	C
sumir	sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðuð	höfðum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
stundanna	stund	N;DEF;GEN;PL	N;INDF;DAT;SG	C
skyldir	skylduð	V;IND;PST;2;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hengið	hengdir	V;IND;PRS;2;PL	V;IND;PST;2;SG	C
kunnir	kunna	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
starfið	starfið	N;DEF;NOM;SG	N;DEF;NOM;SG	C
greini	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fram	framan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
færðu	færði	V;IND;PST;3;PL	V;IND;PST;3;SG	C
sendi	sendi	V;SBJV;PST;3;SG	V;IND;PST;3;SG	C
minnandi	minntuð	V.PTCP;PRS	V;IND;PST;2;PL	C
klæði	klæðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
dæmdum	dæmdu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggi	hryggja	V;IND;PRS;1;SG	V;NFIN	C
fyrstir	fyrsta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
læra	lærði	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
sína	síið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
búið	búna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hræddi	hræðið	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
skýrðuð	skýra	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
ráð	ráðið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
þessa	þessum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkra	nokkrir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
freista	freista	V;IND;PRS;3;PL	V;NFIN	C
erum	ert	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minntu	minna	V;SBJV;PST;3;PL	V;NFIN	C
skutuð	skjóti	V;IND;PST;2;PL	V;SBJV;PRS;3;PL	C
fyrsta	fyrstum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínu	þínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ljúkast	ljúka	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	sendu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
klæðið	klæði	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
flesta	flestir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóti	skjóta	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
skrifa	skrifi	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
lofið	loft	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR
birtist	birtur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
Annað	Anna	V.CVB	N;INDF;GEN;PL	TGT_SLOT_ERROR
mestu	mestur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slyppu	slepp	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
lofa	lofaðir	V;IND;PRS;1;SG	V;IND;PST;2;SG	C
færir	fært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
brennu	brennur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
þessi	þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðir	byggður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
spáðu	spáð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undan	undu	ADJ;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
byggð	byggðin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
reyndi	reyni	V;SBJV;PST;3;SG	V;IND;PRS;1;SG	C
styrkjum	styrkja	V;IND;PRS;1;PL	V;NFIN	C
styrkti	styrkir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
leysa	leyst	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
skal	skalt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllt	fyllti	V.CVB	V;SBJV;PST;1;SG	C
lastmæltu	lastmælir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ýmiss	ýmist	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
treysti	treystir	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
málaði	mála	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
Innan	Inn	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
mær	mærin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumt	suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stóru	stóra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liði	liðið	N;INDF;DAT;SG	V;IMP;2;PL	TGT_SLOT_ERROR
hryggðir	hryggja	V;SBJV;PST;2;SG	V;NFIN	C
