känden	känd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Isebels	Isebel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfylle	uppfylles	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
springa	springande	V;IMP	ADJ;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
faktisk	faktisk	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
Esau	Esaus	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mustens	mustens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
pudel	pudels	N;INDF;NOM;SG	N;INDF;GEN;SG	C
våldsverkares	våldsverkarna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringfingret	ringfinger	N;DEF;NOM;SG	N;INDF;NOM;SG	C
särkarnas	särk	N;DEF;GEN;PL	N;INDF;NOM;SG	C
basketbollarnas	basketbollar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
arms	armen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
fylla	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ässets	ässen	N;DEF;GEN;SG	N;DEF;NOM;PL	C
hurudana	hurudant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
odjuret	odjurs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
kulsprutor	kulsprutor	N;INDF;NOM;PL	N;INDF;NOM;PL	C
inga	ingen	V;IMP	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
falle	fallna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphäven	upphäva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
tandvårdens	tandvårdens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
bronsmedaljen	bronsmedaljer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
dessa	dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
äggulors	äggulans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
oboerna	oboens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
yrkesutövningen	yrkesutövningen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
lägga	läggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
löpa	löpen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
utroten	utrotades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
stänkes	stänkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upptänden	upptänd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
attackerar	attackeras	V;ACT;IND;PRS	V;PASS;IND;PRS	C
givare	giva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
planeras	planeras	V;PASS;NFIN	V;PASS;NFIN	C
beskärd	beskärde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
verklighets	verkligheten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
kids	kids	N;INDF;GEN;SG	N;INDF;GEN;SG	C
eftersträvas	eftersträvar	V;PASS;NFIN	V;ACT;IND;PRS	C
uppmanande	uppmana	V.PTCP;PRS	V;ACT;NFIN	C
sov	sovo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
antända	antänder	V;ACT;NFIN	V;ACT;IND;PRS	C
kvantifierade	kvantifiera	V;ACT;IND;PST	V;ACT;NFIN	C
taga	tage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
ena	ene	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
vilket	vilka	PRN;NOM;NEUT;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
provisorierna	provisoriets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
funno	funnes	ADJ;INDF;NOM;PL	V;PASS;IND;PRS	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
svågern	svågers	N;DEF;NOM;SG	N;INDF;GEN;SG	C
Belas	Bela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
korn	kort	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fortfare	fortfarande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
killingarnas	killingar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
pappersknivar	papperskniv	N;INDF;NOM;PL	N;INDF;NOM;SG	C
följe	följande	V.PTCP;PST	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
pub	pubarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
vara	varde	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR
ax	ax	N;INDF;NOM;PL	N;INDF;NOM;PL	C
somt	som	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löste	lös	V;ACT;IND;PST	V;IMP	C
mättas	mätten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
vette	vett	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
samlades	samlen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
varen	vare	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
genade	gena	V;ACT;IND;PST	V;ACT;NFIN	C
Talen	Tala	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
högskolestyrelsernas	högskolestyrelses	N;DEF;GEN;PL	N;INDF;GEN;SG	C
vishet	vishets	N;INDF;NOM;SG	N;INDF;GEN;SG	C
Jobs	Job	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräp	dräpen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
saker	sakerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
arrendes	arrendena	N;INDF;GEN;SG	N;DEF;NOM;PL	C
nästa	nästen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Josefs	Josef	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mista	mister	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
förlåten	förlåtna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
upphävande	upphävdes	V.PTCP;PRS	V;PASS;IND;PST	C
fordrande	fordrades	V.PTCP;PRS	V;PASS;IND;PST	C
uppfyllen	uppfylla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Elias	Elis	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördömd	fördömda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
givare	given	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
moder	mods	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
består	bestå	V;ACT;IND;PRS	V;IMP	C
förlikt	förlike	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
mödade	mödar	ADJ;DEF;PL	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
byttor	byttan	N;INDF;NOM;PL	N;DEF;NOM;SG	C
höj	höje	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
förstörd	förstörde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
koffert	kofferts	N;INDF;NOM;SG	N;INDF;GEN;SG	C
Falla	Fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
rövare	rövar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
de	det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
barntårs	barntås	N;INDF;GEN;PL	N;INDF;GEN;SG	C
luta	lutade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
fyllen	fylld	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
stiga	stige	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
förstörde	förstörda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Akas	Akan	V;PASS;NFIN	N;INDF;NOM;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärken	stärka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
bortföra	bortförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
gorillor	gorillas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
leven	levande	ADJ;INDF;MASC+FEM;SG	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
fattas	fattade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
prutten	prutten	N;DEF;NOM;SG	N;DEF;NOM;SG	C
läser	lästes	V;ACT;IND;PRS	V;PASS;IND;PST	C
Hanan	Hanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nattklubb	nattklubb	N;INDF;NOM;SG	N;INDF;NOM;SG	C
sköta	sköten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
rycke	rycka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
rädes	rädda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
resurskrävande	resurskrävande	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
studiet	studium	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bilagornas	bilagorna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
leksak	leksakerna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förlite	förliten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR
vrede	vreden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
saknade	saknas	V;ACT;IND;PST	V;PASS;IND;PRS	C
fördömd	fördöma	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
upplys	upplyses	V;IMP	V;PASS;IND;PRS	C
tensorns	tensorer	N;DEF;GEN;SG	N;INDF;NOM;PL	C
skulptör	skulptörs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
laman	lamans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
renar	renade	V;ACT;IND;PRS	V;ACT;IND;PST	C
ripjakts	ripjaktens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
indikera	indikerad	V;IMP	V.PTCP;PST	C
veten	veta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
födda	föden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
västliga	västlig	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
finländaren	finländaren	N;DEF;NOM;SG	N;DEF;NOM;SG	C
hons	hon	N;DEF;GEN;SG	N;DEF;NOM;SG	C
vilken	vilka	N;DEF;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klöv	klövs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
drages	dragen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
blinda	blinde	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
murarnas	murares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
träda	träd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
justitieministrar	justitieministrars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
erövrade	erövrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
gårdsplaner	gårdsplanens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
kvantiteter	kvantiteter	N;INDF;NOM;PL	N;INDF;NOM;PL	C
lögnprofeterna	lögnprofeternas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
bedragare	bedragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
determinant	determinanter	N;INDF;NOM;SG	N;INDF;NOM;PL	C
skänkt	skänke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
Aner	Anas	V.CVB	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jublande	juble	ADJ;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
translationen	translationer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
gören	göra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
antytt	antydde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
uppgivna	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
hjärtat	hjärtas	V.CVB;ACT	V;PASS;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öppnat	öppna	V.CVB;ACT	V;ACT;NFIN	C
sovo	sov	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
plats	platserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
sanna	sans	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
lärt	lärd	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
förskräcka	förskräckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fruktade	frukte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
Gehenna	Gehennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
odjurs	odjurs	N;INDF;GEN;PL	N;INDF;GEN;PL	C
sitta	sitter	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
altares	altarets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
Man	Maas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
logarna	log	N;DEF;NOM;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
yngstes	yngste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fakultetsnämnden	fakultetsnämnden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
denna	denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Inga	Ingen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
länderna	länders	N;DEF;NOM;PL	N;INDF;GEN;PL	C
utrotades	utroten	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
holonym	holonymens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
antändande	antänder	V.PTCP;PRS	V;ACT;IND;PRS	C
upplyses	upplyses	V;PASS;IND;PRS	V;PASS;IND;PRS	C
Allas	Allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
äldstes	äldste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
de	den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fat	fatte	V;ACT;NFIN;COMPOUND	V;ACT;IND;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förunne	förunnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
lika	like	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
bjudes	bjudna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
kombinerande	kombinerade	V.PTCP;PRS	V;ACT;IND;PST	C
vika	vikt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
kejsares	kejsarens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
funderades	funderades	V;PASS;IND;PST	V;PASS;IND;PST	C
fördöma	fördömd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
förtryckt	förtrycken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Hesrons	Hesron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpen	dräp	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
samme	samma	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ungkarl	ungkarlens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
barka	barkas	V;ACT;NFIN	V;PASS;IND;PRS	C
förlåten	förlåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
ospontant	ospontane	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
behöves	behövs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tennislaget	tennislag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Jakobs	Jakob	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
äggulor	äggula	N;INDF;NOM;PL	N;INDF;NOM;SG	C
Gudarna	Guds	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
upphöjen	upphöjde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
spänna	spännen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
bärare	bära	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
prisade	prisen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Sereds	Sered	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tänka	tänke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
hålles	hållare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
minimera	minimera	V;IMP	V;ACT;NFIN	C
undantagen	undantagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
San	Sans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
bifloder	bifloderna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
bundna	bunde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kombineras	kombinerar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
patrullerats	patrullerar	V.CVB;PASS	V;ACT;IND;PRS	C
polarforsknings	polarforsknings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
hälsa	hälsade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
ställen	ställde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
lära	läras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Persien	Persiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lönnmördats	lönnmördas	V.CVB;PASS	V;PASS;IND;PRS	C
No	Nod	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilen	vila	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
släktens	släktes	N;INDF;GEN;PL	N;INDF;GEN;SG	C
laotiskans	laotiskans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
fördolde	fördolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
slås	slån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
medfödde	medfödde	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
altaret	altarets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
De	Det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtälja	förtäljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
mentor	mentorer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
Nebajot	Nebajots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kvacksalvares	kvacksalvares	N;INDF;GEN;PL	N;INDF;GEN;SG	C
Den	De	DET;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
haverera	havererade	V;IMP	V;ACT;IND;PST	C
saknade	saknas	V;ACT;IND;PST	N;INDF;GEN;SG	TGT_SLOT_ERROR
uppbygges	uppbyggda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
kexet	kexets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
blotten	blott	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
skrivare	skriva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
gripen	gripna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förenklats	förenklad	V.CVB;PASS	V.PTCP;PST	C
höjes	höje	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
åts	åter	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armen	armes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
agas	agade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
överfalla	överfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
lösdriverskas	lösdriverska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
galningars	galningarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
ledarsidorna	ledarsidor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
vise	visas	ADJ;DEF;MASC;SG	V;PASS;NFIN	POS_PAIR_ERROR
beskärt	beskärt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
dragna	drage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säges	säge	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
ytteröra	ytterörats	N;INDF;NOM;SG	N;DEF;GEN;SG	C
skifte	skiftade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
urladdningars	urladdningen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
hövdingdömet	hövdingdöme	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
homofoners	homofons	N;INDF;GEN;PL	N;INDF;GEN;SG	C
nejlikornas	nejlikan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
traditionella	traditionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
vilka	vilken	V;IMP	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meriba	Meribas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylld	fyllas	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
stöts	stöttes	V;PASS;IND;PRS	V;PASS;IND;PST	C
utfärdades	utfärdas	V;PASS;IND;PST	V;PASS;IND;PRS	C
läsen	läsa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
förstörda	förstörs	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släkt	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	PARADIGM_ERROR
gallerior	galleriorna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
mördare	mördade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
Hebrons	Hebron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
