wälzet	wälzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wärme	wärmet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bequemen	bequemest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schaffet	schaffen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wünschen	wünschst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
wirst	wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
rauschte	rauschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
liebten	liebte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Quellen	Quelle	N;GEN;PL	N;NOM;SG	C
jeder	jedem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skypet	skypst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hätten	hättet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
manövrierte	manövrieret	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
Meinem	Meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brenne	brennen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
zerfetzt	zerfetzte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Eingeweiden	Eingeweide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begebe	begebet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
entkörperlichten	entkörperlichte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Penis	Penis	N;ACC;SG	N;NOM;SG	C
speise	speist	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
regierst	regierte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Deinen	Deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütiget	demütigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verkündiget	verkündigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
Uranerz	Uranerz	N;NOM;SG	N;NOM;SG	C
keines	kein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Willst	Wille	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
löst	löste	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
trage	tragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerrüttete	zerrütteten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehre	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
Gebete	Gebeten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Klüften	Klüfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Sichelzellenanämien	Sichelzellenanämien	N;DAT;PL	N;DAT;PL	C
dekompiliertest	dekompilierten	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
Hahnenkämme	Hahnenkämmen	N;NOM;PL	N;DAT;PL	C
Sorge	Sorgen	N;ACC;SG	N;DAT;PL	C
bewieset	bewiese	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
blitze	blitzet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
Lobet	Lob	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
begräbt	begrübe	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
begehrtest	begehrte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
Beschleuniger	Beschleuniger	N;DAT;PL	N;DAT;PL	C
weichst	weich	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
erkundigte	erkundigte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
emittierte	emittiert	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
Agoraphobie	Agoraphobie	N;GEN;SG	N;NOM;SG	C
haschieret	haschiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bekehrst	bekehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaubte	glaubet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
sortierte	sortiert	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
verselbständigt	verselbständigst	V.PTCP;PST	V;IND;PRS;2;SG	C
pressierten	pressiert	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lege	legt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
Flöte	Flöten	N;ACC;SG	N;DAT;PL	C
fallt	fallest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Zeitbombe	Zeitbomben	N;DAT;SG	N;DAT;PL	C
Druckfehlern	Druckfehler	N;DAT;PL	N;NOM;SG	C
grüßten	grüße	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
schenke	schenkst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gelobten	gelobe	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Dienstgrade	Dienstgrad	N;ACC;PL	N;NOM;SG	C
Paralipse	Paralipse	N;ACC;SG	N;NOM;SG	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Erlösungen	Erlösungen	N;DAT;PL	N;DAT;PL	C
demütige	demütig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
wolle	wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Blechen	Bleche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
löse	löste	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
ihrem	ihre	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstecke	versteckst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
weine	weinest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
zeugen	zeuget	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
straften	strafst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
bewässern	bewässerest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
Ente	Ente	N;DAT;SG	N;NOM;SG	C
verziehe	verziehen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Hehler	Hehlern	N;NOM;SG	N;DAT;PL	C
spielet	spielen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Seines	Seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besäest	besäen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elementen	Elementen	N;DAT;PL	N;DAT;PL	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
Wirst	Wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zeitungsente	Zeitungsenten	N;NOM;SG	N;DAT;PL	C
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
legte	legt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
folgt	folgst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
ein	eins	N;NOM;SG	N;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehrte	kehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Denen	Den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deckst	decken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Lehne	Lehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufkäme	aufkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlagt	schlag	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
süsst	süsse	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
bezichtigt	bezichtigten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
krähte	krähen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Eisenkräutern	Eisenkraut	N;DAT;PL	N;NOM;SG	C
braust	brausen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zweite	zweiten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hupen	hupet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
einen	eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ehrte	ehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Feierabende	Feierabend	N;ACC;PL	N;NOM;SG	C
Unrechten	Unrecht	N;DAT;PL	N;NOM;SG	C
Mäusespeck	Mäusespeck	N;ACC;SG	N;NOM;SG	C
deine	dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sage	sagest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
grübelt	grübelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verabschiedetet	verabschiedeten	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
erwähnten	erwähnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
alle	allem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
reife	reifst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
erbest	erben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schnorrtet	schnorrest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
dringen	dringst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
leid	leider	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verlasse	verlasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ersparet	ersparte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
scheltet	schälte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
unsere	unseren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
betrüben	betrübt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
liebtet	liebst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
opferte	opfern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Scheck	Scheck	N;NOM;SG	N;NOM;SG	C
misstrauest	misstrauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ziehst	ziehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
überschattet	überschatteten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
speise	speisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
reife	reifst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lögest	lögen	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Kanzleien	Kanzlei	N;DAT;PL	N;NOM;SG	C
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
scheute	scheu	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Blütenachse	Blütenachse	N;DAT;SG	N;NOM;SG	C
zierte	zieren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Abschirmungen	Abschirmung	N;NOM;PL	N;NOM;SG	C
verdrängt	verdränge	V.PTCP;PST	V;SBJV;PRS;1;SG	C
ihrem	ihren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
leiste	leiste	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
arrivieren	arrivierst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Animation	Animation	N;GEN;SG	N;NOM;SG	C
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vibrierend	vibriere	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
Gläubiger	Gläubigern	N;ACC;SG	N;DAT;PL	C
überwachten	überwachest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
Türkin	Türkinnen	N;DAT;SG	N;DAT;PL	C
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Industrienation	Industrienation	N;NOM;SG	N;NOM;SG	C
Linguistinnen	Linguistinnen	N;GEN;PL	N;DAT;PL	C
Aromastoffe	Aromastoffen	N;ACC;PL	N;DAT;PL	C
Locken	Locken	N;GEN;PL	N;DAT;PL	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bemächtigest	bemächtigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Hardwareentwicklerin	Hardwareentwicklerin	N;NOM;SG	N;NOM;SG	C
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Blutgefäß	Blutgefäß	N;NOM;SG	N;NOM;SG	C
Warte	War	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solche	solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachset	wachsen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
meinte	mein	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
führest	führen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Kein	Keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Vipernatter	Vipernatter	N;GEN;SG	N;NOM;SG	C
Kein	Keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einer	ein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagten	sagest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
fastetet	fastete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meine	Meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
plissiere	plissierten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Epoxide	Epoxiden	N;NOM;PL	N;DAT;PL	C
ermordetest	ermordeten	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
Lautschrift	Lautschriften	N;DAT;SG	N;DAT;PL	C
grüßest	grüße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
setzte	setzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
meinet	meinem	V;SBJV;PRS;2;PL	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nötigte	nötig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
liebtest	liebte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bespracht	besprichst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
lärmte	lärmte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
linke	links	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
bestand	bestanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
posiertet	posierst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Dilettanten	Dilettanten	N;NOM;PL	N;DAT;PL	C
schmeicheln	schmeichelest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
sage	sagst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Gehilfen	Gehilfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verbrauchte	verbrauchet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
kriegte	kriegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
blitzte	blitzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
helle	hell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Pailletten	Paillette	N;DAT;PL	N;NOM;SG	C
geboten	gebot	N;DAT;PL	N;NOM;SG	C
Vaginen	Vaginen	N;ACC;PL	N;DAT;PL	C
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Zeitplanes	Zeitplan	N;GEN;SG	N;NOM;SG	C
Fahrt	Fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verbesserten	verbesserten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
wäre	wärst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
quietsche	quietschest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
protestieret	protestierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelangte	gelang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
unterwerfe	unterwerft	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vermöget	vermögen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
baggerst	baggerte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strandend	strandeten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
war	warst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Leid	Leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
warten	war	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
amenagier	amenagierst	V;IMP;2;SG	V;IND;PRS;2;SG	C
rufe	rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Filzläusen	Filzläusen	N;DAT;PL	N;DAT;PL	C
hättet	hätten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchte	versucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
quatschen	quatschest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
appellierst	appellierte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
begleicht	begliche	V;IMP;2;PL	V;SBJV;PST;1;SG	C
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
Orte	Orten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehren	ehrst	N;DAT;PL	V;IND;PRS;2;SG	C
blondieren	blondieret	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Pis	Pi	N;GEN;PL	N;NOM;SG	C
föhnten	föhnest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
drosselten	drosselt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gebäre	gebären	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Ärztin	Ärztin	N;NOM;SG	N;NOM;SG	C
Apostels	Apostel	N;GEN;SG	N;NOM;SG	C
laut	lauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Toren	Tore	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begraben	begrübe	V;NFIN	V;SBJV;PST;1;SG	C
folgen	folgst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
betrübest	betrübt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Mammut	Mammut	N;NOM;SG	N;NOM;SG	C
blaset	blasen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
dein	deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trioxiden	Trioxid	N;DAT;PL	N;NOM;SG	C
schlabberte	schlabberten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
sage	sagest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hertz	Hertz	N;ACC;SG	N;DAT;PL	C
meine	mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
seinem	seinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dürfen	dürfte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
verkürztet	verkürzte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
porträtiere	porträtiert	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
einen	ein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauft	laufet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Werdet	Werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schaut	schaute	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
Meinem	Meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
einst	einer	V;IND;PRS;2;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
feiert	feiern	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
würden	würdest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
ernte	erntest	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Berber	Berber	N;DAT;SG	N;NOM;SG	C
bemerken	bemerket	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
betrübten	betrübt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Liebchen	Liebchen	N;DAT;SG	N;DAT;PL	C
