ковёр	ковёр	N;ACC;SG	N;ACC;SG	C
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
Лилия	Лилиях	N;NOM;SG	N;ESS;PL	C
заказуха	заказух	N;NOM;SG	N;GEN;PL	C
первым	первое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поем	пола	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
спадайся	спадаясь	V;IMP;2;SG	V.CVB;PRS	C
унизьтесь	унизься	V;IMP;2;PL	V;IMP;2;SG	C
овина	овинах	N;GEN;SG	N;ESS;PL	C
иным	иной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкипаете	выкипает	V;PRS;2;PL	V;PRS;3;SG	C
ковшей	ковшом	N;GEN;PL	N;INS;SG	C
здании	зданием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздвигающий	воздвигай	V.PTCP;ACT;PRS	V;IMP;2;SG	C
владейте	владели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
керосинной	керосинных	ADJ;GEN;FEM;SG	ADJ;ESS;PL	C
облеплявший	облепляете	V.PTCP;ACT;PST	V;PRS;2;PL	C
вражду	вражда	N;ACC;SG	N;NOM;SG	C
управляй	управляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убогого	убогие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
отнятых	отнят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестили	бесчестите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
возносят	возношу	V;PRS;3;PL	V;PRS;1;SG	C
правосудии	правосудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наги	наг	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечист	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
оплодотворяешь	оплодотворявший	V;PRS;2;SG	V.PTCP;ACT;PST	C
спустила	спустился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
малое	мал	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
нематериальным	нематериальны	ADJ;INS;NEUT;SG	ADJ;PL;LGSPEC1	C
мельтешнях	мельтешни	N;ESS;PL	N;NOM;PL	C
внезапности	внезапности	N;ACC;PL	N;ACC;PL	C
правнучат	правнучатам	N;GEN;SG	N;DAT;SG	C
убить	убит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
микрорайоны	микрорайоне	N;ACC;PL	N;ESS;SG	C
погребен	погребали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
известишь	известишь	V;FUT;2;SG	V;FUT;2;SG	C
гармонике	гармоникам	N;ESS;SG	N;DAT;PL	C
отдало	отдать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
чинили	чину	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
каждая	каждым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
телятине	телятине	N;DAT;SG	N;DAT;SG	C
астронавтах	астронавтом	N;ESS;PL	N;INS;SG	C
данник	данников	N;NOM;SG	N;ACC;PL	C
пролили	пролился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
плывя	плывут	V.CVB;PRS	V;PRS;3;PL	C
платили	платите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
докурили	докурили	V;PST;PL	V;PST;PL	C
прямой	прямая	N;DAT;SG	N;NOM;SG	C
благовестить	благовестием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умилостивился	умилостивить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отворачивали	отворачивавший	V;PST;PL	V.PTCP;ACT;PST	C
образованность	образованности	N;ACC;SG	N;GEN;SG	C
уразумели	уразумел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
толкам	толкам	N;DAT;PL	N;DAT;PL	C
прострочить	прострочил	V;NFIN	V;PST;SG;MASC	C
наливаются	наливаетесь	V;PRS;3;PL	V;PRS;2;PL	C
пригодных	пригодных	ADJ;GEN;PL	ADJ;ESS;PL	C
празднуйте	празднуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
распределённой	распределённое	V.PTCP;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
ином	иной	N;INS;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сэндвичем	сэндвичу	N;INS;SG	N;DAT;SG	C
сдвинутых	сдвинуты	ADJ;ACC;ANIM;PL	ADJ;PL;LGSPEC1	C
цели	целых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
выдаст	выдам	V;FUT;3;SG	V;FUT;1;SG	C
стихией	стихиях	N;INS;SG	N;ESS;PL	C
эмоциональным	эмоционален	ADJ;INS;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
гильзам	гильзам	N;DAT;PL	N;DAT;PL	C
выносив	выносите	V.CVB;PST	V;PRS;2;PL	C
хитрому	хитрого	ADJ;DAT;NEUT;SG	ADJ;GEN;NEUT;SG	C
зол	злых	ADJ;MASC;SG;LGSPEC1	ADJ;ESS;PL	C
импортный	импортная	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
последовало	последовать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нагой	нага	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
сотрясли	сотрясите	V;PST;PL	V;IMP;2;PL	C
самоволием	самоволием	N;INS;SG	N;INS;SG	C
удочерила	удочерите	V;PST;SG;FEM	V;FUT;2;PL	C
страшные	страшился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
принимать	принимала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	второе	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прозвените	прозвенела	V;IMP;2;PL	V;PST;SG;FEM	C
испытанных	испытанную	ADJ;ESS;PL	ADJ;ACC;FEM;SG	C
оказывайте	оказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
оных	они	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
явственном	явственную	ADJ;ESS;MASC;SG	ADJ;ACC;FEM;SG	C
пленили	плену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
села	сейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
погнали	погнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хулишь	хулят	V;PRS;2;SG	V;PRS;3;PL	C
солнцестояний	солнцестояние	N;GEN;PL	N;ACC;SG	C
образа	образую	N;GEN;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
барахолкам	барахолках	N;DAT;PL	N;ESS;PL	C
нуклеотидной	нуклеотидного	ADJ;INS;FEM;SG	ADJ;GEN;NEUT;SG	C
превозносив	превозносим	V.CVB;PST	V;PRS;1;PL	C
повелений	повеления	N;GEN;PL	N;GEN;SG	C
самую	самой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пел	поют	V;PST;SG;MASC	V;PRS;3;PL	C
они	оных	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
сбавьте	сбавите	V;IMP;2;PL	V;FUT;2;PL	C
стеками	стек	N;INS;PL	N;ACC;SG	C
рассейте	рассеете	V;IMP;2;PL	V;FUT;2;PL	C
наркоманами	наркомана	N;INS;PL	N;ACC;SG	C
умышлять	умышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
планетах	планеты	N;ESS;PL	N;GEN;SG	C
лирической	лирическое	ADJ;GEN;FEM;SG	ADJ;NOM;NEUT;SG	C
табуреткам	табуреткой	N;DAT;PL	N;INS;SG	C
возопят	возопили	V;FUT;3;PL	V;PST;PL	C
монополисту	монополиста	N;DAT;SG	N;ACC;SG	C
расслабило	расслабит	V;PST;SG;NEUT	V;FUT;3;SG	C
каждое	каждую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
своротить	своротила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
геополитики	геополитики	N;GEN;SG	N;GEN;SG	C
любованиям	любованиями	N;DAT;PL	N;INS;PL	C
открытое	открытом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
имейте	имеют	V;IMP;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
благе	благи	N;ESS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
возносило	возношу	V;PST;SG;NEUT	V;PRS;1;SG	C
другом	другие	N;INS;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
выжидательные	выжидательного	ADJ;NOM;PL	ADJ;GEN;MASC;SG	C
правильное	правильным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
поправьте	поправил	V;IMP;2;PL	V;PST;SG;MASC	C
одолело	одолели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
открытый	открыт	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
отряхивающий	отряхивал	V.PTCP;ACT;PRS	V;PST;SG;MASC	C
перестать	перестали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
карикатуры	карикатур	N;NOM;PL	N;GEN;PL	C
скручиваете	скручиваем	V;PRS;2;PL	V;PRS;1;PL	C
отделений	отделения	N;GEN;PL	N;GEN;SG	C
заколите	заколают	V;FUT;2;PL	PRN;ACC;3;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
перегоняете	перегонять	V;PRS;2;PL	V;NFIN	C
пить	пила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тускнеющий	тускнело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
наращивали	наращивало	V;PST;PL	V;PST;SG;NEUT	C
злого	злых	ADJ;GEN;MASC;SG	ADJ;ESS;PL	C
имевшие	имевшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
возливать	возливали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упрятывай	упрятывавший	V;IMP;2;SG	V.PTCP;ACT;PST	C
забивший	забив	V.PTCP;ACT;PST	V.CVB;PST	C
почитай	почитали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
необходимые	необходимой	ADJ;NOM;PL	ADJ;ESS;FEM;SG	C
катеростроителя	катеростроителе	N;GEN;SG	N;ESS;SG	C
лебедёнок	лебедят	N;NOM;SG	N;ACC;PL	C
села	сел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заносе	заносам	N;ESS;SG	N;DAT;PL	C
культуристу	культуристом	N;DAT;SG	N;INS;SG	C
плеснуть	плеснул	V;NFIN	V;PST;SG;MASC	C
промышленности	промышленностью	N;GEN;SG	N;INS;SG	C
идиотские	идиотское	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
дремучим	дремучую	ADJ;INS;NEUT;SG	ADJ;ACC;FEM;SG	C
банкротства	банкротствах	N;NOM;PL	N;ESS;PL	C
усопшему	усопшие	N;DAT;SG	ADJ;NOM;PL	C
могла	мог	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_LEXICAL_ERROR
упадке	упадок	N;ESS;SG	N;NOM;SG	C
отпал	отпали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могло	могла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
который	которою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
флигель	флигелю	N;NOM;SG	N;DAT;SG	C
вытрите	вытрешь	V;IMP;2;PL	V;FUT;2;SG	C
кирковые	кирковое	ADJ;ACC;INAN;PL	ADJ;NOM;NEUT;SG	C
буду	будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перерабатывающем	перерабатывающее	ADJ;ESS;MASC;SG	ADJ;NOM;NEUT;SG	C
почитай	почитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
работниками	работники	N;INS;PL	N;NOM;PL	C
алхимиками	алхимику	N;INS;PL	N;DAT;SG	C
обратила	обратился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
послужили	послужив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
отказать	отказал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преображайся	преображаясь	V;IMP;2;SG	V.CVB;PRS	C
Бруклину	Бруклин	N;DAT;SG	N;NOM;SG	C
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
замахиваем	замахивали	V;PRS;1;PL	V;PST;PL	C
выдать	выдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячах	тысячу	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
катают	катало	V;PRS;3;PL	V;PST;SG;NEUT	C
поднял	подняли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благородных	благородная	ADJ;ACC;ANIM;PL	ADJ;NOM;FEM;SG	C
заколения	заколал	DET;ACC;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
ЗАГСы	ЗАГСы	N;NOM;PL	N;ACC;PL	C
чтобы	чтоб	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
адаптировавший	адаптирую	V.PTCP;ACT;PST	V;PRS;1;SG	C
потребы	потребам	N;ACC;PL	N;DAT;PL	C
нечистоту	нечистота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожёгший	пожги	V.PTCP;ACT;PST	V;IMP;2;SG	C
румын	румынов	N;NOM;SG	N;ACC;PL	C
жертвы	жертву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
многотысячные	многотысячное	ADJ;NOM;PL	ADJ;NOM;NEUT;SG	C
натуры	натуре	N;NOM;PL	N;DAT;SG	C
открыть	открыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лакированное	лакированным	V.PTCP;ACC;NEUT;SG	ADJ;INS;MASC;SG	C
рекурсии	рекурсии	N;NOM;PL	N;ACC;PL	C
примкамерами	примкамерой	N;INS;PL	N;INS;SG	C
оптовой	оптовую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
концентрату	концентратами	N;DAT;SG	N;INS;PL	C
порошкового	порошковое	ADJ;GEN;NEUT;SG	ADJ;NOM;NEUT;SG	C
спутаться	спутавшийся	V;NFIN	V.PTCP;ACT;PST	C
обзовет	обозвавший	V;FUT;3;SG	V.PTCP;ACT;PST	C
игристым	игристую	ADJ;INS;NEUT;SG	ADJ;ACC;FEM;SG	C
возьми	возьмешь	N;ACC;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождайте	рождала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Твоя	Твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывали	оказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избирателями	избирателей	N;INS;PL	N;GEN;PL	C
мокрице	мокрицы	N;DAT;SG	N;GEN;SG	C
дайте	дала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
папикам	папик	N;DAT;PL	N;NOM;SG	C
шлёпанцы	шлёпанцами	N;ACC;SG	N;INS;SG	C
застелет	застелют	V;FUT;3;SG	V;FUT;3;PL	C
царя	царях	V.CVB;PRS	V;2;PL	TGT_SLOT_ERROR
могли	могут	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилища	N;ESS;PL	N;NOM;PL	C
продвинут	продвинув	V;FUT;3;PL	V.CVB;PST	C
регистрируйся	регистрируясь	V;IMP;2;SG	V.CVB;PRS	C
выступили	выступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
самою	самое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
махинациями	махинации	N;INS;PL	N;NOM;PL	C
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
сослагательную	сослагательной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
ускользаете	ускользавший	V;PRS;2;PL	V.PTCP;ACT;PST	C
полюдья	полюдьем	N;ACC;PL	N;INS;SG	C
язву	язв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выказать	выказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
водокачкой	водокачки	N;INS;SG	N;NOM;PL	C
киловольт-ампер	киловольт-ампере	N;ACC;SG	N;ESS;SG	C
аудиторией	аудитория	N;INS;SG	N;NOM;SG	C
поскупитесь	поскупится	V;IMP;2;PL	V;FUT;3;SG	C
иные	иного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходу	ходить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
общиной	община	N;INS;SG	N;NOM;SG	C
держите	держу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласуются	согласуются	V;FUT;3;PL	V;FUT;3;PL	C
шлявшись	шляется	V.CVB;PST	V;PRS;3;SG	C
каждого	каждою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почвенна	почвенный	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;MASC;SG	C
лидируют	лидировав	V;PRS;3;PL	V.CVB;PST	C
европеизации	европеизации	N;NOM;PL	N;ACC;PL	C
засчитывавший	засчитывать	V.PTCP;ACT;PST	V;NFIN	C
почитаю	почитали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
охранились	охранится	V;PST;PL	V;FUT;3;SG	C
голоруком	голорукую	ADJ;ESS;MASC;SG	ADJ;ACC;FEM;SG	C
две	два	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирайте	презирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
израильтянине	израильтяне	N;ESS;SG	N;NOM;PL	C
скрепился	скрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
возвестило	возвестите	V;PST;SG;NEUT	V;IMP;2;PL	C
мертвых	мертво	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
слушай	слушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роду	родишь	V;FUT;1;SG	V;FUT;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
изготавливали	изготавливайте	V;PST;PL	V;IMP;2;PL	C
Сам	Самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
совершали	совершите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
расти	растишь	V;IMP;2;SG	V;PRS;2;SG	C
берлогах	берлоге	N;ESS;PL	N;DAT;SG	C
роду	родят	V;FUT;1;SG	V;PRS;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
прочувствованный	прочувствовали	V.PTCP;PASS;PST	V;PST;PL	C
фокусника	фокусниками	N;ACC;SG	N;INS;PL	C
лежачего	лежачего	ADJ;GEN;MASC;SG	ADJ;GEN;NEUT;SG	C
симулируете	симулирую	V;PRS;2;PL	V;PRS;1;SG	C
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
ампер-витки	ампер-витке	N;ACC;PL	N;ESS;SG	C
прибавить	прибавите	V;NFIN	V;FUT;2;PL	C
окутает	окутали	V;FUT;3;SG	V;PST;PL	C
ромбику	ромбики	N;DAT;SG	N;ACC;PL	C
соделается	соделаю	PRN;NOM;2;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
изымав	изымаем	V.CVB;PST	V;PRS;1;PL	C
сквознякам	сквозняк	N;DAT;PL	N;NOM;SG	C
лесистости	лесистости	N;DAT;SG	N;ACC;PL	C
собранным	собранный	V.PTCP;INS;MASC;SG	ADJ;NOM;MASC;SG	C
пред	предали	PRN;INS;3;SG	V;PST;PL	POS_PAIR_ERROR;SRC_POS_ERROR
служебнику	служебником	N;DAT;SG	N;INS;SG	C
пассивный	пассивной	ADJ;NOM;MASC;SG	ADJ;ESS;FEM;SG	C
захвачу	захватило	V;FUT;1;SG	V;PST;SG;NEUT	C
видим	видите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этого	это	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думайте	думали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
отнят	отнятое	N;NOM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извращённый	извратит	V.PTCP;PASS;PST	V;FUT;3;SG	C
наставником	наставникам	N;INS;SG	N;DAT;PL	C
кампус	кампусы	N;ACC;SG	N;NOM;PL	C
желанного	желанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
взалкали	взалкал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вскричали	вскричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лоботрясом	лоботрясах	N;INS;SG	N;ESS;PL	C
скользком	скользким	ADJ;ESS;MASC;SG	ADJ;INS;MASC;SG	C
выглянем	выглянуло	V;FUT;1;PL	V;PST;SG;NEUT	C
неверной	неверным	ADJ;ESS;FEM;SG	ADJ;INS;NEUT;SG	C
атомными	атомное	ADJ;INS;PL	ADJ;NOM;NEUT;SG	C
страдающий	страдать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
думали	думать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранной	избранных	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
мотиву	мотиву	N;DAT;SG	N;DAT;SG	C
исследовали	исследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвела	отвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвысился	возвысить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
датированию	датирования	N;DAT;SG	N;NOM;PL	C
имейл	имейла	N;ACC;SG	N;GEN;SG	C
чужим	чужой	ADJ;INS;NEUT;SG	ADJ;INS;FEM;SG	C
самоотречениям	самоотречениям	N;DAT;PL	N;DAT;PL	C
обусловленном	обусловленное	ADJ;ESS;MASC;SG	ADJ;ACC;NEUT;SG	C
разносишься	разносившийся	V;PRS;2;SG	V.PTCP;ACT;PST	C
исполнительской	исполнительскую	ADJ;DAT;FEM;SG	ADJ;ACC;FEM;SG	C
бацллоносителями	бацллоносителями	N;INS;PL	N;INS;PL	C
психов	психам	N;GEN;PL	N;DAT;PL	C
имеют	имели	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	наши	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
возьмут	возьмет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
умерло	умерли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
составляющийся	составлялись	V.PTCP;ACT;PRS	V;PST;PL	C
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистить	очистился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
забирать	забирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколения	заколите	DET;ACC;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
засыпали	засыпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкипело	выкипит	V;PST;SG;NEUT	V;FUT;3;SG	C
досчитывало	досчитывало	V;PST;SG;NEUT	V;PST;SG;NEUT	C
среднегодовому	среднегодовых	ADJ;DAT;NEUT;SG	ADJ;ESS;PL	C
послушных	послушной	ADJ;GEN;PL	ADJ;ESS;FEM;SG	C
смутив	смутив	V.CVB;PST	V.CVB;PST	C
этого	этой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
