бесноватых	бесноватым	N;GEN;PL	ADJ;INS;MASC;SG	C
давить	давили	V;NFIN	V;PST;PL	C
зеленого	зелени	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
простить	прости	V;NFIN	V;IMP;2;SG	C
открытый	открытого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
спустила	спустился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
жабах	жаб	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
первое	первых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
выходи	выходят	V;IMP;2;SG	V;PRS;3;PL	C
растила	растить	V;PST;SG;FEM	V;NFIN	C
варили	вари	V;PST;PL	V;IMP;2;SG	C
хромой	хромых	ADJ;ESS;FEM;SG	N;GEN;PL	C
бесчестить	бесчести	V;NFIN	V;IMP;2;SG	C
скалами	скала	N;INS;PL	N;GEN;SG	C
чужою	чужая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
ворон	вороной	N;NOM;SG	ADJ;ESS;FEM;SG	C
приносили	приносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
которых	которого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельца	тельцов	N;GEN;SG	N;GEN;PL	C
поразите	поразить	V;FUT;2;PL	V;NFIN	C
повороти	поворотить	V;IMP;2;SG	V;NFIN	C
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
замышляли	замышляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	родили	V;FUT;3;SG	V;PST;PL	C
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
возвестить	возвестили	V;NFIN	V;PST;PL	C
черных	черного	N;GEN;PL	ADJ;GEN;MASC;SG	C
Израилевой	Израилеву	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
другое	другою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешке	мешка	N;ESS;SG	N;GEN;SG	C
постиг	постигла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходит	переходили	V;FUT;3;SG	V;PST;PL	C
воронов	вороной	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR
вороные	вороной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
спасали	спаси	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
убитые	убитою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
надевать	надевай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столом	столах	N;INS;SG	N;ESS;PL	C
смешанного	смешанная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
каждым	каждою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
овце	овцою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
строился	строят	V;PST;SG;MASC	V;PRS;3;PL	C
находим	находят	V;IMP;1;PL	V;PRS;3;PL	C
отними	отнимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
озере	озером	N;ESS;SG	N;INS;SG	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
потаенного	потаенных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
уведомить	уведомили	V;NFIN	V;PST;PL	C
Свой	Свою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
глазом	глазу	N;INS;SG	N;DAT;SG	C
скрывала	скрывай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бить	били	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звезд	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
утешить	утешился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
ином	иным	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Одни	Одного	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
взял	взяло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
жилой	жила	ADJ;ESS;FEM;SG	N;GEN;SG	C
весах	весе	N;ESS;PL	N;ESS;SG	C
самая	самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	тверды	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
плену	пленные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
очисти	очистите	V;IMP;2;SG	V;FUT;2;PL	C
сам	сами	N;NOM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кидары	кидару	N;NOM;PL	N;DAT;SG	SRC_LEXICAL_ERROR
как	какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмет	возьмете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагай	налагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердили	утверди	V;PST;PL	V;IMP;2;SG	C
Твои	Твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходит	выходи	V;FUT;3;SG	V;IMP;2;SG	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
чтобы	чтоб	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
простертою	простертого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
растили	растила	V;PST;PL	V;PST;SG;FEM	C
родит	родных	V;FUT;3;SG	ADJ;ESS;PL	POS_PAIR_ERROR
приносила	приноси	V;PST;SG;FEM	V;IMP;2;SG	C
возлюбленном	возлюбленным	N;INS;SG	ADJ;INS;MASC;SG	C
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
чужом	чужая	N;INS;SG	ADJ;NOM;FEM;SG	C
гордою	горды	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
язве	язвам	N;ESS;SG	N;DAT;PL	C
доставляй	доставляло	N;ACC;SG	V;PST;SG;NEUT	C
рой	рои	N;ACC;SG	N;ACC;PL	C
предавать	предавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
рубите	рубили	V;FUT;2;PL	V;PST;PL	C
котором	которого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
целую	цели	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR
вспомнили	вспомнила	V;PST;PL	V;PST;SG;FEM	C
беременная	беременные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
выходили	выходит	V;PST;PL	V;FUT;3;SG	C
любить	любите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
твердом	твердых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
выходит	выходите	V;FUT;3;SG	V;FUT;2;PL	C
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносила	приносили	V;PST;SG;FEM	V;PST;PL	C
обо	оба	N;ESS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
надо	над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
считаешь	считай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
сам	самою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
страшилищем	страшилищ	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороной	ворону	ADJ;ESS;FEM;SG	N;DAT;SG	C
век	века	N;NOM;SG	N;GEN;SG	C
возлюбите	возлюбили	V;FUT;2;PL	V;PST;PL	C
самый	самые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вдовою	вдовы	ADJ;INS;FEM;SG	N;NOM;PL	C
прославить	прославили	V;NFIN	V;PST;PL	C
очистили	очистим	V;PST;PL	V;IMP;1;PL	C
наполнили	наполните	V;PST;PL	V;FUT;2;PL	C
рассеянных	рассеянным	N;GEN;PL	ADJ;INS;MASC;SG	C
служи	служите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
утвердите	утверди	V;FUT;2;PL	V;IMP;2;SG	C
наступив	наступить	V.CVB;PST	V;NFIN	C
поднимали	поднимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
призови	призовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшные	страшных	ADJ;NOM;PL	ADJ;ESS;PL	C
первые	первым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделала	сделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
умертвили	умертвите	V;PST;PL	V;FUT;2;PL	C
каком	каков	N;INS;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлы	козлах	N;NOM;PL	N;ESS;PL	C
кадили	кадить	V;PST;PL	V;NFIN	C
затворите	затворила	V;FUT;2;PL	V;PST;SG;FEM	C
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
вмещала	вмещать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватили	схватите	V;PST;PL	V;FUT;2;PL	C
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
изменился	изменить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
страшился	страшным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
Хвалите	Хвали	V;FUT;2;PL	V;IMP;2;SG	C
убийцу	убийца	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживайте	удерживай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
составить	составился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Силу	Силом	N;DAT;SG	N;INS;SG	C
самую	самой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ввели	ввела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
реке	река	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
оставляй	оставляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямые	прямых	ADJ;ACC;PL	N;GEN;PL	C
положи	положен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
могла	могу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
пропали	пропало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорелою	обгорела	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
имея	имейте	V.CVB;PRS	V;IMP;2;PL	C
обществом	обществе	N;INS;SG	N;ESS;SG	C
поселился	поселили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
аспид	аспиды	N;NOM;SG	N;NOM;PL	C
аспиды	аспид	N;NOM;PL	N;NOM;SG	C
опротивел	опротивело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
палит	палить	V;FUT;3;SG	V;NFIN	C
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
богах	богом	N;ESS;PL	N;INS;SG	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
сказывайте	сказывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
головы	головою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
завладел	завладеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
честные	чести	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
разбился	разбить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнаем	V.CVB	V;PRS;1;PL	C
возвратился	возврати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
гуслиста	гуслистов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
взглянул	взглянули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
известите	известить	V;FUT;2;PL	V;NFIN	C
тысячи	тысячу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
расположен	расположи	V.PTCP;PASS;PST	V;IMP;2;SG	C
приноси	приносила	V;IMP;2;SG	V;PST;SG;FEM	C
умножить	умножила	V;NFIN	V;PST;SG;FEM	C
жертве	жертвами	N;ESS;SG	N;INS;PL	C
хром	хромых	N;NOM;SG	N;GEN;PL	C
простирали	простираете	V.CVB	V;PRS;2;PL	C
подняты	поднято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратить	превратили	V;NFIN	V;PST;PL	C
унизить	унизили	V;NFIN	V;PST;PL	C
божества	божество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
другое	другого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
простирали	простирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золотою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
проходили	проходи	V;PST;PL	V;IMP;2;SG	C
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
Сила	Сию	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадите	кадила	V;FUT;2;PL	V;PST;SG;FEM	C
рождайте	рождать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сходить	сходила	V;NFIN	V;PST;SG;FEM	C
переходить	переходили	V;NFIN	V;PST;PL	C
свету	светить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
право	правые	N;ESS;SG	ADJ;ACC;PL	C
ослабеть	ослабели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
славить	славили	V;NFIN	V;PST;PL	C
сирот	сироте	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказали	сказало	V.CVB	V;PST;SG;NEUT	C
приноси	приносить	V;IMP;2;SG	V;NFIN	C
управляй	управлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищу	жилищ	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
родила	родить	V;PST;SG;FEM	V;NFIN	C
хотят	хотите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
признаю	признает	V;PRS;1;SG	V;PRS;3;SG	C
самый	само	ADJ;ACC;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносить	приносили	V;NFIN	V;PST;PL	C
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
весами	весах	N;INS;PL	N;ESS;PL	C
первых	первою	N;GEN;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
напоили	напоить	V;PST;PL	V;NFIN	C
бесноватые	бесноватым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
умоляй	умолять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразить	поразили	V;NFIN	V;PST;PL	C
представлять	представляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезды	N;DAT;PL	N;NOM;PL	C
простертой	простертая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
лишен	лишить	V.PTCP;PASS;PST	V;NFIN	C
летали	летите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
предложила	предложи	V;PST;SG;FEM	V;IMP;2;SG	C
скованный	скованного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
заклятое	заклятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
приступив	приступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
вспомните	вспомнила	V;FUT;2;PL	V;PST;SG;FEM	C
смешанною	смешанных	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
возлагай	возлагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стояло	стояла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
каждою	каждый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духами	дух	N;INS;PL	N;NOM;SG	C
варить	вари	V;NFIN	V;IMP;2;SG	C
приношением	приношении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронен	похоронили	V.PTCP;PASS;PST	V;PST;PL	C
наказывали	наказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
вспоминай	вспоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудиной	Иудину	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
можешь	можете	V;PRS;2;SG	V;PRS;2;PL	C
обратите	обратился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
возвестите	возвести	V;FUT;2;PL	V;IMP;2;SG	C
лукавый	лукавым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
могу	мог	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
уходят	уходите	V;PRS;3;PL	V;FUT;2;PL	C
тьма	тьме	N;GEN;SG	N;ESS;SG	C
лице	лица	N;ESS;SG	N;GEN;SG	C
литое	литые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
жило	жил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испортили	испортите	V;PST;PL	V;FUT;2;PL	C
малом	малого	N;INS;SG	ADJ;GEN;MASC;SG	C
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
Этого	Это	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жило	жили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверд	тверда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дай	дало	N;ACC;SG	V;PST;SG;NEUT	C
направили	направился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пробыли	пробыл	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строили	строился	V;PST;PL	V;PST;SG;MASC	C
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
больные	больным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
почитай	почитают	N;ACC;SG	V;FUT;3;PL	C
новой	новых	ADJ;ESS;FEM;SG	N;GEN;PL	C
нареки	нарекла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
объявили	объявите	V;PST;PL	V;FUT;2;PL	C
отпирали	отпирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
может	можем	V;PRS;3;SG	V;PRS;1;PL	C
хромых	хромой	N;GEN;PL	ADJ;ESS;FEM;SG	C
умер	умерло	N;ACC;SG	V;PST;SG;NEUT	C
спросила	спросить	V;PST;SG;FEM	V;NFIN	C
козлах	козлам	N;ESS;PL	N;DAT;PL	C
сказывайте	сказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
носила	носили	V;PST;SG;FEM	V;PST;PL	C
золота	золотом	N;GEN;SG	N;INS;SG	C
объяснить	объяснили	V;NFIN	V;PST;PL	C
города	городом	N;GEN;SG	N;INS;SG	C
восклицать	восклицайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
суди	судить	V;IMP;2;SG	V;NFIN	C
Было	Был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
возвестила	возвестим	V;PST;SG;FEM	V;IMP;1;PL	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
прославляй	прославляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнают	узнали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
познаю	познайте	V;PRS;1;SG	V;IMP;2;PL	C
сими	сим	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
повторили	повторился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
умерли	умер	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знакомых	знакомого	N;GEN;PL	ADJ;GEN;MASC;SG	C
избранных	избранное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
велико	великою	N;ESS;SG	ADJ;INS;FEM;SG	C
бесславием	бесславить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	оном	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
защити	защитить	V;IMP;2;SG	V;NFIN	C
бросить	бросали	V;NFIN	V;PST;PL	PARADIGM_ERROR
очистился	очистим	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
научить	научился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
познаю	познают	V;PRS;1;SG	V;FUT;3;PL	C
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
проезжал	проезжая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
чтили	чтите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
войске	войском	N;ESS;SG	N;INS;SG	C
похоронили	похороните	V;PST;PL	V;FUT;2;PL	C
принимала	принимай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироте	сироту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
заключить	заключили	V;NFIN	V;PST;PL	C
искусить	искусили	V;NFIN	V;PST;PL	C
да	дать	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
вступили	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
хотим	хотите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоим	стоишь	V;IMP;1;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умилостивить	умилостивился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
головах	головами	N;ESS;PL	N;INS;PL	C
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
посвятить	посвятила	V;NFIN	V;PST;SG;FEM	C
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
прославили	прославить	V;PST;PL	V;NFIN	C
нечистою	нечистых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
пил	пили	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очисти	очистить	V;IMP;2;SG	V;NFIN	C
