вносите	вноси	V;FUT;2;PL	V;IMP;2;SG	C
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
смешанною	смешанное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
подтвердить	подтвердили	V;NFIN	V;PST;PL	C
духи	духу	N;NOM;PL	N;DAT;SG	C
снегом	снега	N;INS;SG	N;GEN;SG	C
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
вступить	вступите	V;NFIN	V;FUT;2;PL	C
превозносите	превозносился	V;FUT;2;PL	V;PST;SG;MASC	C
окончить	окончила	V;NFIN	V;PST;SG;FEM	C
богам	богу	N;DAT;PL	N;DAT;SG	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
получила	получить	V;PST;SG;FEM	V;NFIN	C
считайте	считают	V;IMP;2;PL	V;FUT;3;PL	C
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
приучила	приучили	V;PST;SG;FEM	V;PST;PL	C
смешанной	смешанною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
бога	богу	N;GEN;SG	N;DAT;SG	C
считать	считает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
скалами	скал	N;INS;PL	N;NOM;SG	C
точил	точила	N;NOM;SG	N;GEN;SG	C
сокрытую	сокрытые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
открытый	открытою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
проходите	проходила	V;FUT;2;PL	V;PST;SG;FEM	C
уходите	уходит	V;FUT;2;PL	V;FUT;3;SG	C
унизить	унизили	V;NFIN	V;PST;PL	C
тень	тени	N;ACC;SG	N;ACC;PL	C
судили	суди	V;PST;PL	V;IMP;2;SG	C
погрешите	погрешили	V;FUT;2;PL	V;PST;PL	C
образом	образа	N;INS;SG	N;GEN;SG	C
разрешите	разреши	V;FUT;2;PL	V;IMP;2;SG	C
звезду	звезде	N;DAT;SG	N;ESS;SG	C
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
языков	язык	N;GEN;PL	N;NOM;SG	C
празднуй	празднуйте	N;ACC;SG	V;IMP;2;PL	C
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
чудных	чудные	ADJ;ESS;PL	ADJ;NOM;PL	C
простертой	простертого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
святых	святым	N;GEN;PL	ADJ;INS;MASC;SG	C
свекрови	свекровь	N;ACC;PL	N;ACC;SG	C
Приветствуй	Приветствуют	N;ACC;SG	V;FUT;3;PL	C
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
язва	язвы	N;GEN;SG	N;NOM;PL	C
вспомни	вспомните	V;IMP;2;SG	V;FUT;2;PL	C
открытую	открытого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
возвести	возвестить	V;IMP;2;SG	V;NFIN	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
наполнить	наполнила	V;NFIN	V;PST;SG;FEM	C
знакомых	знакомого	N;GEN;PL	ADJ;GEN;MASC;SG	C
вороны	ворону	N;NOM;PL	N;DAT;SG	C
раздирать	раздирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
приклоните	приклонить	V;FUT;2;PL	V;NFIN	C
фараону	фараоне	N;DAT;SG	N;ESS;SG	C
разложите	разложили	V;FUT;2;PL	V;PST;PL	C
убитой	убитым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
просите	проси	V;FUT;2;PL	V;IMP;2;SG	C
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
святого	святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
познают	познаем	V;FUT;3;PL	V;PRS;1;PL	C
перехватили	перехватите	V;PST;PL	V;FUT;2;PL	C
трубите	труби	V;FUT;2;PL	V;IMP;2;SG	C
свободного	свободные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
богу	богах	N;DAT;SG	N;ESS;PL	C
проток	протоки	N;NOM;SG	N;NOM;PL	C
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
приступив	приступить	V.CVB;PST	V;NFIN	C
страх	страху	N;NOM;SG	N;DAT;SG	C
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
объявите	объявили	V;FUT;2;PL	V;PST;PL	C
жертву	жертвами	N;DAT;SG	N;INS;PL	C
козлах	козлы	N;ESS;PL	N;NOM;PL	C
смири	смирить	V;IMP;2;SG	V;NFIN	C
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
страшное	страшные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
светила	светили	V;PST;SG;FEM	V;PST;PL	C
переходи	переходите	V;IMP;2;SG	V;FUT;2;PL	C
сладкого	сладкое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
отложи	отложите	V;IMP;2;SG	V;FUT;2;PL	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
язву	язвы	N;DAT;SG	N;NOM;PL	C
согласного	согласные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
возлюбленною	возлюбленную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
переходите	переходит	V;FUT;2;PL	V;FUT;3;SG	C
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
перехватите	перехватили	V;FUT;2;PL	V;PST;PL	C
облегчить	облегчи	V;NFIN	V;IMP;2;SG	C
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
аспид	аспидом	N;NOM;SG	N;INS;SG	C
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
отступив	отступить	V.CVB;PST	V;NFIN	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
блаженных	блаженный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
любила	любили	V;PST;SG;FEM	V;PST;PL	C
Духом	Духу	N;INS;SG	N;DAT;SG	C
говори	говорить	V;IMP;2;SG	V;NFIN	C
возлюбленным	возлюбленные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
убили	убить	V;PST;PL	V;NFIN	C
любимая	любимую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
спешила	спешит	V;PST;SG;FEM	V;FUT;3;SG	C
мертвым	мертвые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
божество	божествах	N;ESS;SG	N;ESS;PL	C
смешанного	смешанною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
прислугу	прислуги	N;DAT;SG	N;NOM;PL	C
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
находили	находят	V;PST;PL	V;PRS;3;PL	C
отвратили	отвратить	V;PST;PL	V;NFIN	C
узнать	узнаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
святая	святой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
строила	строите	V;PST;SG;FEM	V;FUT;2;PL	C
молодом	молодая	N;INS;SG	ADJ;NOM;FEM;SG	C
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
проклятою	проклятого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
сходите	сходила	V;FUT;2;PL	V;PST;SG;FEM	C
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
тысяче	тысячах	N;ESS;SG	N;ESS;PL	C
рассеянным	рассеянного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
рассеянный	рассеянного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
округа	округ	N;GEN;SG	N;NOM;SG	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
поем	поешь	V;PRS;1;PL	V;PRS;2;SG	C
наступили	наступите	V;PST;PL	V;FUT;2;PL	C
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
скалах	скале	N;ESS;PL	N;ESS;SG	C
нового	новое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
лгите	лгали	V;FUT;2;PL	V;PST;PL	C
отходили	отходила	V;PST;PL	V;PST;SG;FEM	C
бел	бела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
простертым	простертой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
родили	родит	V;PST;PL	V;FUT;3;SG	C
Слове	Словом	N;ESS;SG	N;INS;SG	C
тысячу	тысячам	N;DAT;SG	N;DAT;PL	C
весе	веса	N;ESS;SG	N;GEN;SG	C
духам	духи	N;DAT;PL	N;NOM;PL	C
проклятые	проклятую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
Христов	Христом	N;GEN;PL	N;INS;SG	C
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
хранить	хранили	V;NFIN	V;PST;PL	C
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
убийц	убийце	N;NOM;SG	N;ESS;SG	C
Сене	Сеном	N;ESS;SG	N;INS;SG	C
святом	святые	N;INS;SG	ADJ;ACC;PL	C
посвяти	посвятила	V;IMP;2;SG	V;PST;SG;FEM	C
окончила	окончили	V;PST;SG;FEM	V;PST;PL	C
строила	строили	V;PST;SG;FEM	V;PST;PL	C
голодных	голодный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
леса	лесом	N;GEN;SG	N;INS;SG	C
веса	весах	N;GEN;SG	N;ESS;PL	C
заплатили	заплатить	V;PST;PL	V;NFIN	C
ослабеть	ослабела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
возбуди	возбудите	V;IMP;2;SG	V;FUT;2;PL	C
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
обратите	обратила	V;FUT;2;PL	V;PST;SG;FEM	C
палить	пали	V;NFIN	V;IMP;2;SG	C
фараонов	фараону	N;GEN;PL	N;DAT;SG	C
отдало	отдайте	V;PST;SG;NEUT	V;IMP;2;PL	C
звезд	звездах	N;NOM;SG	N;ESS;PL	C
стоите	стоят	V;FUT;2;PL	V;PRS;3;PL	C
верхом	верха	N;INS;SG	N;GEN;SG	C
творить	твори	V;NFIN	V;IMP;2;SG	C
образуем	образует	V;PRS;1;PL	V;PRS;3;SG	C
голодным	голодные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
купили	купить	V;PST;PL	V;NFIN	C
служи	служила	V;IMP;2;SG	V;PST;SG;FEM	C
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
хромого	хром	ADJ;GEN;MASC;SG	N;NOM;SG	C
меча	мечом	N;GEN;SG	N;INS;SG	C
окончи	окончили	V;IMP;2;SG	V;PST;PL	C
отврати	отвратили	V;IMP;2;SG	V;PST;PL	C
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
стражами	страже	N;INS;PL	N;ESS;SG	C
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
имели	имеем	V.CVB	V;PRS;1;PL	C
дворе	дворами	N;ESS;SG	N;INS;PL	C
град	градом	N;NOM;SG	N;INS;SG	C
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
старого	старые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
Начало	Начала	N;ESS;SG	N;GEN;SG	C
искать	искало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
имеете	имейте	V;PRS;2;PL	V;IMP;2;PL	C
жив	живых	N;NOM;SG	N;GEN;PL	C
возьми	возьмут	N;ACC;PL	V;FUT;3;PL	C
мешка	мешке	N;GEN;SG	N;ESS;SG	C
стража	стражами	N;GEN;SG	N;INS;PL	C
хром	хромые	N;NOM;SG	ADJ;ACC;PL	C
медлить	медлили	V;NFIN	V;PST;PL	C
твердою	твердым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
поднимите	подними	V;FUT;2;PL	V;IMP;2;SG	C
лишен	лишить	V.PTCP;PASS;PST	V;NFIN	C
жилищ	жилищами	N;NOM;SG	N;INS;PL	C
истребить	истреби	V;NFIN	V;IMP;2;SG	C
очистить	очистите	V;NFIN	V;FUT;2;PL	C
белою	белый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
жилищах	жилищам	N;ESS;PL	N;DAT;PL	C
посвятили	посвяти	V;PST;PL	V;IMP;2;SG	C
рассудили	рассудите	V;PST;PL	V;FUT;2;PL	C
проходить	проходила	V;NFIN	V;PST;SG;FEM	C
чад	чада	N;NOM;SG	N;GEN;SG	C
Приветствуйте	Приветствует	V;IMP;2;PL	V;PRS;3;SG	C
пары	пару	N;NOM;PL	N;DAT;SG	C
предложи	предложить	V;IMP;2;SG	V;NFIN	C
сторожа	сторожу	N;GEN;SG	N;DAT;SG	C
похоронили	похоронить	V;PST;PL	V;NFIN	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
Христом	Христе	N;INS;SG	N;ESS;SG	C
умирали	умирающий	V.CVB	V.PTCP;ACT;PRS	C
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
разделить	разделите	V;NFIN	V;FUT;2;PL	C
золотого	золотою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
новое	нового	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
повторите	повторили	V;FUT;2;PL	V;PST;PL	C
Духу	Дух	N;DAT;SG	N;NOM;SG	C
наложить	наложите	V;NFIN	V;FUT;2;PL	C
выходи	выходят	V;IMP;2;SG	V;PRS;3;PL	C
пернатые	пернатых	ADJ;ACC;PL	N;GEN;PL	C
захватила	захватить	V;PST;SG;FEM	V;NFIN	C
больных	больного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
выходим	выходить	V;IMP;1;PL	V;NFIN	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
право	правым	N;ESS;SG	ADJ;INS;MASC;SG	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
убитый	убитою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
счета	счету	N;GEN;SG	N;DAT;SG	C
вспомнила	вспомни	V;PST;SG;FEM	V;IMP;2;SG	C
вопросили	вопросить	V;PST;PL	V;NFIN	C
отдели	отделить	V;IMP;2;SG	V;NFIN	C
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
тленного	тленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
язвою	язве	ADJ;INS;FEM;SG	N;ESS;SG	C
блаженного	блаженных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
половина	половины	N;GEN;SG	N;NOM;PL	C
любимая	любимое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
вороные	вороны	ADJ;ACC;PL	N;NOM;PL	C
возложили	возложите	V;PST;PL	V;FUT;2;PL	C
проклят	проклятые	N;NOM;SG	ADJ;ACC;PL	C
лица	лицах	N;GEN;SG	N;ESS;PL	C
обольстить	обольстили	V;NFIN	V;PST;PL	C
богу	бога	N;DAT;SG	N;GEN;SG	C
строят	строишь	V;PRS;3;PL	V;FUT;2;SG	C
животным	животного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
поступить	поступите	V;NFIN	V;FUT;2;PL	C
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
стояла	стояло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
черный	черного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
обратили	обратите	V;PST;PL	V;FUT;2;PL	C
фараона	фараоне	N;GEN;SG	N;ESS;SG	C
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
Духу	Духом	N;DAT;SG	N;INS;SG	C
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
нового	новой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
устроить	устроили	V;NFIN	V;PST;PL	C
нем	немых	N;NOM;SG	N;GEN;PL	C
отсек	отсеки	N;ACC;SG	N;ACC;PL	C
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
родили	родить	V;PST;PL	V;NFIN	C
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
вопроси	вопросили	V;IMP;2;SG	V;PST;PL	C
головою	головы	ADJ;INS;FEM;SG	N;NOM;PL	C
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
помни	помнить	V;IMP;2;SG	V;NFIN	C
имеешь	имеет	V;PRS;2;SG	V;PRS;3;SG	C
животных	животным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
бесчестили	бесчестить	V;PST;PL	V;NFIN	C
страж	стражи	N;NOM;SG	N;NOM;PL	C
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
право	правых	N;ESS;SG	N;GEN;PL	C
проходили	проходи	V;PST;PL	V;IMP;2;SG	C
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
молодой	молодая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
полированную	полированной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
подтвердили	подтвердить	V;PST;PL	V;NFIN	C
чужую	чужою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
хром	хромым	N;NOM;SG	ADJ;INS;MASC;SG	C
чадо	чада	N;ESS;SG	N;GEN;SG	C
тверда	твердой	N;GEN;SG	ADJ;ESS;FEM;SG	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
делить	делили	V;NFIN	V;PST;PL	C
спорили	спорить	V;PST;PL	V;NFIN	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
отходите	отходят	V;FUT;2;PL	V;PRS;3;PL	C
верху	верхом	N;DAT;SG	N;INS;SG	C
хочешь	хочу	V;PRS;2;SG	V;PRS;1;SG	C
большом	большого	N;INS;SG	ADJ;GEN;MASC;SG	C
отвален	отвалит	V.PTCP;PASS;PST	V;FUT;3;SG	C
похорони	похоронить	V;IMP;2;SG	V;NFIN	C
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
просите	просили	V;FUT;2;PL	V;PST;PL	C
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
тысячу	тысячами	N;DAT;SG	N;INS;PL	C
строим	строят	V;IMP;1;PL	V;PRS;3;PL	C
онемеют	онемело	V;FUT;3;PL	V;PST;SG;NEUT	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
произносили	произноси	V;PST;PL	V;IMP;2;SG	C
просить	просила	V;NFIN	V;PST;SG;FEM	C
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
простертою	простертая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
возлюбленном	возлюбленною	N;INS;SG	ADJ;INS;FEM;SG	C
губили	губить	V;PST;PL	V;NFIN	C
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
мужчинах	мужчины	N;ESS;PL	N;NOM;PL	C
черный	черные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
зло	злом	N;ESS;SG	N;INS;SG	C
избранных	избранного	N;GEN;PL	ADJ;GEN;MASC;SG	C
козлу	козлах	N;DAT;SG	N;ESS;PL	C
отделен	отделить	V.PTCP;PASS;PST	V;NFIN	C
спорите	спорить	V;FUT;2;PL	V;NFIN	C
жертвах	жертвами	N;ESS;PL	N;INS;PL	C
святом	святого	N;INS;SG	ADJ;GEN;MASC;SG	C
смешанной	смешанного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
обманывай	обманывайте	N;ACC;SG	V;IMP;2;PL	C
утверди	утвердили	V;IMP;2;SG	V;PST;PL	C
строился	строили	V;PST;SG;MASC	V;PST;PL	C
нечисты	нечистых	N;NOM;PL	N;GEN;PL	C
считаешь	считает	V;PRS;2;SG	V;PRS;3;SG	C
строили	строишь	V;PST;PL	V;FUT;2;SG	C
веса	весом	N;GEN;SG	N;INS;SG	C
богатый	богатые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
святых	святою	N;GEN;PL	ADJ;INS;FEM;SG	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
сухою	сухая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
возлюбите	возлюби	V;FUT;2;PL	V;IMP;2;SG	C
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
святая	святою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
пой	поем	N;ACC;SG	V;PRS;1;PL	C
Святых	Святым	N;GEN;PL	ADJ;INS;MASC;SG	C
строишь	строим	V;FUT;2;SG	V;IMP;1;PL	C
слушали	слушайте	V.CVB	V;IMP;2;PL	C
выполняла	выполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
разрушен	разрушить	V.PTCP;PASS;PST	V;NFIN	C
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
божествах	божества	N;ESS;PL	N;GEN;SG	C
жабами	жабы	N;INS;PL	N;NOM;PL	C
проводят	проводить	V;PRS;3;PL	V;NFIN	C
страшным	страшного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
кадила	кадили	V;PST;SG;FEM	V;PST;PL	C
противоречили	противоречить	V;PST;PL	V;NFIN	C
возлюбите	возлюбили	V;FUT;2;PL	V;PST;PL	C
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
светить	светила	V;NFIN	V;PST;SG;FEM	C
живым	живою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
строился	строила	V;PST;SG;MASC	V;PST;SG;FEM	C
схватите	схватить	V;FUT;2;PL	V;NFIN	C
посети	посетить	V;IMP;2;SG	V;NFIN	C
разорить	разори	V;NFIN	V;IMP;2;SG	C
белых	белым	N;GEN;PL	ADJ;INS;MASC;SG	C
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
