leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
slíkir	slíkur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
birtast	birtist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
Alls	Alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sumir	sums	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
engan	engum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
halda	haldið	V;NFIN	V;IND;PRS;2;PL	C
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
elska	elsku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
slíkur	slík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
enginn	engar	N;DEF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
sérhver	sérhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
þessu	þessar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
hinu	hina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engan	engu	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtast	birtum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
sjálfir	sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mæla	mælið	V;NFIN	V;IND;PRS;2;PL	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mína	mínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvort	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
Þessa	Þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
mín	mína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
þess	þessa	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylli	fyllast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sín	sína	PRN;INDF;ACC;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
kært	kær	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
minna	minn	V;NFIN	V;IMP;2;SG	C
suma	sumir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
hinu	hins	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
engu	engum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvort	Hvorn	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
þess	þessum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessir	Þessi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
Allt	Alla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
þess	þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hina	hinir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allt	Allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
hneigðu	hneigði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
Hinir	Hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þess	Þessir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
þínum	þínir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
leyst	leysast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
enga	enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
suma	sumum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
haft	hafið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
Þessi	Þessu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínir	þína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
fjóra	fjórir	V;NFIN	V;SBJV;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
mínar	mínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engan	enga	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hvern	hvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nokkra	nokkrar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
lík	líka	V;IMP;2;SG	V;NFIN	C
þess	þessar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
slíkt	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
engar	engu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
mínar	mína	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slík	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
aukist	aukast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
rek	rekur	V;IMP;2;SG	V;IND;PRS;2;SG	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þín	þínir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fjórum	fjóra	V;SBJV;PRS;1;PL	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
Allan	Allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
þínir	þínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
Komu	Komum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
sé	séum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
komast	komum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
sinnar	sinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
Þessir	Þess	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
málum	mál	N;INDF;DAT;PL	N;INDF;ACC;SG	C
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
alls	allir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
leiða	leiði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
mínu	mínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
slíku	slíkar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sums	sumir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
Þessu	Þessi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þína	þín	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvorum	hvor	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fyllti	fylltu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
byggist	byggði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
sjálfu	sjálft	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
Kristi	Krist	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
sumu	suma	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
nokkra	nokkrum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ýmist	ýmiss	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
Kristur	Kristi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
líkt	lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
Enga	Enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
Allir	Allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kórónu	kóróna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
nokkur	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
alla	allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kristi	Krists	N;INDF;DAT;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
sumum	sumu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Mannssonurinn	Mannssonur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
mínu	mínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
