verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
klagte	klage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Rühmet	Rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
strecke	streckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ernten	ernte	N;DAT;PL	N;NOM;SG	C
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lose	losen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hineingeht	hineingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
suchest	sucht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Geviert	Gevierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
erhöhet	erhöhst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
ehre	ehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
befragten	befragte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Schuhe	Schuhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wunderte	wundere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sagen	sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gewöhnte	gewöhnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stürzest	stürzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
habet	habe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübst	betrübte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trage	tragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Alles	All	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
ehrest	ehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vorn	vor	ADJ;ACC;PL	ADJ	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lehrest	lehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütige	demütigst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Reichen	Reich	N;DAT;PL	N;NOM;SG	C
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Einem	Einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzehre	verzehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotze	trotzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hörest	hörte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
stärkte	stärke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gehorchst	gehorcht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Meinen	Meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehrst	kehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
erschreckten	erschreckte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fülle	füllte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
los	losen	N;NOM;SG	N;DAT;PL	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
zuschließet	zuschließt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Elle	Ellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzt	stürzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weite	weiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
weiten	weite	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinen	keinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
kein	keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bleibe	bleibst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
baue	baute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaube	glaubet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinte	weinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reckte	recke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gehorchte	gehorchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
Forsche	Forschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
allem	alles	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöhet	erhöhest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ausführe	ausführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
prediget	predigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Seile	Seilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zuhöret	zuhörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
all	alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huren	hurst	N;DAT;PL	V;IND;PRS;2;SG	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
zerstreut	zerstreuet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnte	könne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Anklagen	Anklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
hörst	hörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lieb	liebst	N;NOM;SG	V;IND;PRS;2;SG	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrst	bekehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fallt	Falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
keine	keines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Nehmet	Nehmt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
aufrichtest	aufrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerreißest	zerreißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
solche	solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weg	wegen	N;NOM;SG	N;DAT;PL	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehst	gehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
entsetzen	entsetzte	N;DAT;PL	V;SBJV;PST;1;SG	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Haue	Haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ehre	ehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
heil	heilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
jeden	jeder	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
stärke	stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beschwerst	beschwert	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Jünglinge	Jünglingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
malen	mal	N;DAT;PL	N;NOM;SG	C
fraget	fragte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrten	begehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lehre	lehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
pflanzet	pflanzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wollt	wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
unseren	unserem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könne	könnest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
werfet	werft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
heißt	heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
suche	sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehöre	gehörten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
verkaufst	verkauften	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gedenkest	gedenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
wach	wachte	N;NOM;SG	V;SBJV;PST;1;SG	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
weine	weinest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
befragte	befragten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
könnet	könnten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Bär	Bären	N;NOM;SG	N;DAT;PL	C
keiner	keinem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
alle	all	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lehren	lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
hebet	hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelangen	gelangte	N;DAT;PL	V;SBJV;PST;1;SG	C
erbest	erbte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
deckst	deckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
drückte	drücke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
keiner	keinen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzest	setzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Falle	Fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizt	reizet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
Hörst	Höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
Gevierte	Geviert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
standet	stand	V;SBJV;PRS;2;PL	N;NOM;SG	C
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Fett	Fetten	N;NOM;SG	N;DAT;PL	C
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchen	suchst	N;DAT;PL	V;IND;PRS;2;SG	C
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baute	baust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehörten	gehörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Decke	Decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
