сокрушить	сокруши	V;NFIN	V;IMP;2;SG	C
приходите	приходили	V;FUT;2;PL	V;PST;PL	C
голодный	голодные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
оном	оных	N;INS;SG	N;GEN;PL	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
открытом	открытой	N;INS;SG	ADJ;ESS;FEM;SG	C
переходишь	переходите	V;FUT;2;SG	V;FUT;2;PL	C
сделанным	сделанной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
ведите	веди	V;FUT;2;PL	V;IMP;2;SG	C
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
жертву	жертвами	N;DAT;SG	N;INS;PL	C
убила	убили	V;PST;SG;FEM	V;PST;PL	C
мертвым	мертвых	ADJ;INS;MASC;SG	N;GEN;PL	C
выходили	выходите	V;PST;PL	V;FUT;2;PL	C
духу	духа	N;DAT;SG	N;GEN;SG	C
другое	другом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
заключите	заключили	V;FUT;2;PL	V;PST;PL	C
помилуй	помилуйте	N;ACC;SG	V;IMP;2;PL	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
почитал	почитайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
объявила	объяви	V;PST;SG;FEM	V;IMP;2;SG	C
вспомнили	вспомнила	V;PST;PL	V;PST;SG;FEM	C
разбирать	разбирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
рабах	раба	N;ESS;PL	N;GEN;SG	C
Сам	Самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
растить	растили	V;NFIN	V;PST;PL	C
подняли	подняло	V.CVB	V;PST;SG;NEUT	C
согрешите	согрешили	V;FUT;2;PL	V;PST;PL	C
сохрани	сохранить	V;IMP;2;SG	V;NFIN	C
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
узнайте	узнают	V;IMP;2;PL	V;FUT;3;PL	C
бедные	бедный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
утверди	утвердить	V;IMP;2;SG	V;NFIN	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
выходят	выходили	V;PRS;3;PL	V;PST;PL	C
Самой	Самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
расслабленных	расслабленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
убийце	убийцы	N;ESS;SG	N;NOM;PL	C
богов	богом	N;GEN;PL	N;INS;SG	C
сруби	срубить	V;IMP;2;SG	V;NFIN	C
каждых	каждым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
хромой	хром	ADJ;ESS;FEM;SG	N;NOM;SG	C
заключи	заключила	V;IMP;2;SG	V;PST;SG;FEM	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
сама	самый	N;GEN;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомните	вспомнили	V;FUT;2;PL	V;PST;PL	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
выводить	выводит	V;NFIN	V;FUT;3;SG	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
переносим	переноси	V;IMP;1;PL	V;IMP;2;SG	C
переходят	переходите	V;PRS;3;PL	V;FUT;2;PL	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
велите	велишь	V;FUT;2;PL	V;FUT;2;SG	C
простираешь	простираете	V;PRS;2;SG	V;PRS;2;PL	C
цвета	цвете	N;GEN;SG	N;ESS;SG	C
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
раздражить	раздражили	V;NFIN	V;PST;PL	C
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
родят	родить	V;PRS;3;PL	V;NFIN	C
возьмем	возьмут	V;PRS;1;PL	V;FUT;3;PL	C
малом	малых	N;INS;SG	N;GEN;PL	C
аспид	аспидов	N;NOM;SG	N;GEN;PL	C
отпустили	отпусти	V;PST;PL	V;IMP;2;SG	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
убитый	убитою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
осадили	осадить	V;PST;PL	V;NFIN	C
обратила	обрати	V;PST;SG;FEM	V;IMP;2;SG	C
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
доставляла	доставляло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
тверд	твердую	N;NOM;SG	ADJ;ACC;FEM;SG	C
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
бедным	бедных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
благ	благом	N;NOM;SG	N;INS;SG	C
находить	находили	V;NFIN	V;PST;PL	C
вытащи	вытащить	V;IMP;2;SG	V;NFIN	C
пой	поя	N;ACC;SG	V.CVB;PRS	C
граде	граду	N;ESS;SG	N;DAT;SG	C
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
превозмогла	превозмогло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
выбросили	выбросить	V;PST;PL	V;NFIN	C
находить	находила	V;NFIN	V;PST;SG;FEM	C
уходили	уходят	V;PST;PL	V;PRS;3;PL	C
судив	судили	V.CVB;PST	V;PST;PL	C
сходили	сходи	V;PST;PL	V;IMP;2;SG	C
Кому	Ком	N;DAT;SG	N;NOM;SG	C
мертвые	мертвою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
провозгласи	провозгласить	V;IMP;2;SG	V;NFIN	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
молодой	молодого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
завладел	завладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
берега	берег	N;GEN;SG	N;NOM;SG	C
находить	находим	V;NFIN	V;IMP;1;PL	C
переходить	переходят	V;NFIN	V;PRS;3;PL	C
расслабленным	расслабленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
крестился	крестить	V;PST;SG;MASC	V;NFIN	C
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
убитые	убитого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
Самого	Самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
выходите	выходит	V;FUT;2;PL	V;FUT;3;SG	C
внукам	внука	N;DAT;PL	N;GEN;SG	C
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
нем	немым	N;NOM;SG	ADJ;INS;MASC;SG	C
проходили	проходят	V;PST;PL	V;PRS;3;PL	C
обществом	обществе	N;INS;SG	N;ESS;SG	C
самая	сами	ADJ;NOM;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабы	жабам	N;NOM;PL	N;DAT;PL	C
живая	живого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
спорите	спорить	V;FUT;2;PL	V;NFIN	C
духе	духи	N;ESS;SG	N;NOM;PL	C
тысячи	тысячам	N;NOM;PL	N;DAT;PL	C
ожесточите	ожесточили	V;FUT;2;PL	V;PST;PL	C
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
вытащи	вытащили	V;IMP;2;SG	V;PST;PL	C
мала	малым	N;GEN;SG	ADJ;INS;MASC;SG	C
имело	имеем	V;PST;SG;NEUT	V;PRS;1;PL	C
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
отвратили	отврати	V;PST;PL	V;IMP;2;SG	C
мечи	мечу	N;NOM;PL	N;DAT;SG	C
каждым	каждою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободный	свободные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
повреди	повредили	V;IMP;2;SG	V;PST;PL	C
вспомнили	вспомните	V;PST;PL	V;FUT;2;PL	C
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
большого	большую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
сынах	сынов	N;ESS;PL	N;GEN;PL	C
золотом	золота	N;INS;SG	N;GEN;SG	C
спросить	спросила	V;NFIN	V;PST;SG;FEM	C
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
отходить	отходили	V;NFIN	V;PST;PL	C
была	был	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
Богов	Бог	N;GEN;PL	N;NOM;SG	C
восстановите	восстановим	V;FUT;2;PL	V;IMP;1;PL	C
пролить	пролили	V;NFIN	V;PST;PL	C
иною	иных	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
иного	иной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторожу	сторожам	N;DAT;SG	N;DAT;PL	C
точило	точила	N;ESS;SG	N;GEN;SG	C
животного	животное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
богам	богом	N;DAT;PL	N;INS;SG	C
черного	черные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
язве	язвах	N;ESS;SG	N;ESS;PL	C
сокрой	сокройте	N;ACC;SG	V;IMP;2;PL	C
каждая	каждые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводить	V;PST;PL	V;NFIN	C
срубить	сруби	V;NFIN	V;IMP;2;SG	C
городом	города	N;INS;SG	N;GEN;SG	C
сухая	сухою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
слушать	слушало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
шестой	шестом	ADJ;ESS;FEM;SG	N;INS;SG	C
проходит	проходить	V;FUT;3;SG	V;NFIN	C
переносит	переносить	V;FUT;3;SG	V;NFIN	C
преуспевали	преуспевайте	V.CVB	V;IMP;2;PL	C
поспешите	поспешили	V;FUT;2;PL	V;PST;PL	C
поносили	поноси	V;PST;PL	V;IMP;2;SG	C
граду	градом	N;DAT;SG	N;INS;SG	C
почитай	почитает	N;ACC;SG	V;PRS;3;SG	C
покрова	покров	N;GEN;SG	N;NOM;SG	C
известили	известите	V;PST;PL	V;FUT;2;PL	C
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ехидна	ехидны	N;GEN;SG	N;NOM;PL	C
веса	весе	N;GEN;SG	N;ESS;SG	C
жертвами	жертве	N;INS;PL	N;ESS;SG	C
возлюбленной	возлюбленные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
большую	большая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
неверных	неверные	ADJ;ESS;PL	ADJ;NOM;PL	C
испытанного	испытанный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
разбили	разбила	V;PST;PL	V;PST;SG;FEM	C
благословила	благословить	V;PST;SG;FEM	V;NFIN	C
приходите	приходить	V;FUT;2;PL	V;NFIN	C
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляй	оставляйте	N;ACC;SG	V;IMP;2;PL	C
торжествующий	торжествуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
Самой	Сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
называть	называйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
половине	половинах	N;ESS;SG	N;ESS;PL	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
иной	иное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ставила	ставить	V;PST;SG;FEM	V;NFIN	C
головами	головы	N;INS;PL	N;NOM;PL	C
запрети	запретили	V;IMP;2;SG	V;PST;PL	C
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
погрешили	погрешите	V;PST;PL	V;FUT;2;PL	C
духе	дух	N;ESS;SG	N;NOM;SG	C
отворила	отворить	V;PST;SG;FEM	V;NFIN	C
Богами	Богу	N;INS;PL	N;DAT;SG	C
вес	весе	N;NOM;SG	N;ESS;SG	C
признаю	признаешь	V;PRS;1;SG	V;PRS;2;SG	C
верху	верха	N;DAT;SG	N;GEN;SG	C
пропасть	пропасти	N;ACC;SG	N;ACC;PL	C
чье	чьем	DET;NOM;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
иною	иное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
помнить	помнила	V;NFIN	V;PST;SG;FEM	C
черные	черным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
заклятого	заклятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
переходить	переходишь	V;NFIN	V;FUT;2;SG	C
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
освяти	освятить	V;IMP;2;SG	V;NFIN	C
погубить	погубили	V;NFIN	V;PST;PL	C
утвердили	утвердить	V;PST;PL	V;NFIN	C
умирать	умирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
согрешить	согрешите	V;NFIN	V;FUT;2;PL	C
говорить	говорили	V;NFIN	V;PST;PL	C
избранных	избранное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
градом	граду	N;INS;SG	N;DAT;SG	C
твердо	твердою	N;ESS;SG	ADJ;INS;FEM;SG	C
окружили	окружила	V;PST;PL	V;PST;SG;FEM	C
выходят	выходите	V;PRS;3;PL	V;FUT;2;PL	C
вороной	вороные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
благодарите	благодарив	V;FUT;2;PL	V.CVB;PST	C
раздражите	раздражили	V;FUT;2;PL	V;PST;PL	C
поразите	порази	V;FUT;2;PL	V;IMP;2;SG	C
образом	образе	N;INS;SG	N;ESS;SG	C
душе	душа	N;ESS;SG	N;GEN;SG	C
онемел	онемеешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
бога	богу	N;GEN;SG	N;DAT;SG	C
направили	направить	V;PST;PL	V;NFIN	C
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
святые	святым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
смешанные	смешанною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
обратила	обратить	V;PST;SG;FEM	V;NFIN	C
сатаны	сатане	N;NOM;PL	N;ESS;SG	C
другую	другая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
иное	иной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходили	уходить	V;PST;PL	V;NFIN	C
сделанной	сделанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
снегу	снега	N;DAT;SG	N;GEN;SG	C
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
страшное	страшных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
любимы	любимых	N;NOM;PL	N;GEN;PL	C
вылитых	вылитая	N;GEN;PL	ADJ;NOM;FEM;SG	C
спите	спали	V;FUT;2;PL	V;PST;PL	C
другую	другие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавым	лукавых	ADJ;INS;MASC;SG	N;GEN;PL	C
выступить	выступите	V;NFIN	V;FUT;2;PL	C
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
молодые	молодую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
удалить	удалите	V;NFIN	V;FUT;2;PL	C
напоен	напоили	V.PTCP;PASS;PST	V;PST;PL	C
иным	иных	ADJ;INS;MASC;SG	N;GEN;PL	C
имели	имея	V.CVB	V.CVB;PRS	C
воронов	вороны	N;GEN;PL	N;NOM;PL	C
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
затворите	затворит	V;FUT;2;PL	V;FUT;3;SG	C
овладеть	овладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Христов	Христу	N;GEN;PL	N;DAT;SG	C
убитым	убитого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
открытую	открытою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
протяни	протянут	N;ACC;PL	V;FUT;3;PL	C
твердым	твердые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
жив	живые	N;NOM;SG	ADJ;ACC;PL	C
твердом	твердой	N;INS;SG	ADJ;ESS;FEM;SG	C
любимое	любимая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
умер	умерло	N;ACC;SG	V;PST;SG;NEUT	C
обратили	обрати	V;PST;PL	V;IMP;2;SG	C
Духа	Дух	N;GEN;SG	N;NOM;SG	C
возносить	возносили	V;NFIN	V;PST;PL	C
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
варить	варили	V;NFIN	V;PST;PL	C
саранчу	саранче	N;DAT;SG	N;ESS;SG	C
сокрушен	сокрушить	V.PTCP;PASS;PST	V;NFIN	C
аспидов	аспид	N;GEN;PL	N;NOM;SG	C
образа	образу	N;GEN;SG	N;DAT;SG	C
познай	познает	N;ACC;SG	V;PRS;3;SG	C
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
вспомни	вспомните	V;IMP;2;SG	V;FUT;2;PL	C
живые	живою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
любимое	любимую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
наполни	наполнили	V;IMP;2;SG	V;PST;PL	C
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
желать	желало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
страже	страж	N;ESS;SG	N;NOM;SG	C
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
строим	строите	V;IMP;1;PL	V;FUT;2;PL	C
жертвою	жертвах	ADJ;INS;FEM;SG	N;ESS;PL	C
звездах	звезде	N;ESS;PL	N;ESS;SG	C
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
вносите	вноси	V;FUT;2;PL	V;IMP;2;SG	C
выходишь	выходи	V;FUT;2;SG	V;IMP;2;SG	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
сухою	сухая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
умертвили	умертвите	V;PST;PL	V;FUT;2;PL	C
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
образу	образом	N;DAT;SG	N;INS;SG	C
протоках	протоки	N;ESS;PL	N;NOM;PL	C
Тем	Теми	N;ACC;SG	N;ACC;PL	C
истукан	истуканом	N;NOM;SG	N;INS;SG	C
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
призванный	призванных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
золота	золотого	N;GEN;SG	ADJ;GEN;MASC;SG	C
просила	просили	V;PST;SG;FEM	V;PST;PL	C
богах	богами	N;ESS;PL	N;INS;PL	C
другою	другие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самом	Сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
ударила	ударить	V;PST;SG;FEM	V;NFIN	C
выкупите	выкупи	V;FUT;2;PL	V;IMP;2;SG	C
тьму	тьме	N;DAT;SG	N;ESS;SG	C
посвятили	посвятите	V;PST;PL	V;FUT;2;PL	C
кропили	кропить	V;PST;PL	V;NFIN	C
подходили	подходить	V;PST;PL	V;NFIN	C
тьма	тьмы	N;GEN;SG	N;NOM;PL	C
проходи	проходили	V;IMP;2;SG	V;PST;PL	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
проводив	проводит	V.CVB;PST	V;FUT;3;SG	C
сказывала	сказывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
мешка	мешке	N;GEN;SG	N;ESS;SG	C
образу	образе	N;DAT;SG	N;ESS;SG	C
простертая	простертою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
тесните	теснили	V;FUT;2;PL	V;PST;PL	C
ворона	воронов	N;GEN;SG	N;GEN;PL	C
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
бесноватый	бесноватым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
бог	богах	N;NOM;SG	N;ESS;PL	C
ворону	вороны	N;DAT;SG	N;NOM;PL	C
самой	самые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
осудили	осудить	V;PST;PL	V;NFIN	C
предложила	предложить	V;PST;SG;FEM	V;NFIN	C
козлов	козлы	N;GEN;PL	N;NOM;PL	C
растила	растили	V;PST;SG;FEM	V;PST;PL	C
садите	сади	V;FUT;2;PL	V;IMP;2;SG	C
весами	весе	N;INS;PL	N;ESS;SG	C
беременным	беременную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
жилой	жила	ADJ;ESS;FEM;SG	N;GEN;SG	C
похорони	похоронить	V;IMP;2;SG	V;NFIN	C
открытую	открытого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
купите	купили	V;FUT;2;PL	V;PST;PL	C
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
чудным	чудных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
чтили	чтить	V;PST;PL	V;NFIN	C
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
провозгласили	провозгласите	V;PST;PL	V;FUT;2;PL	C
убит	убили	V;FUT;3;SG	V;PST;PL	C
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
переносим	переносить	V;IMP;1;PL	V;NFIN	C
святого	святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
малых	малое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
белые	белым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
переноси	переносим	V;IMP;2;SG	V;IMP;1;PL	C
находит	находить	V;FUT;3;SG	V;NFIN	C
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
срубили	сруби	V;PST;PL	V;IMP;2;SG	C
умертвила	умертвили	V;PST;SG;FEM	V;PST;PL	C
веса	весу	N;GEN;SG	N;DAT;SG	C
проходишь	проходите	V;FUT;2;SG	V;FUT;2;PL	C
Был	Было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
внуки	внука	N;NOM;PL	N;GEN;SG	C
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
вес	весами	N;NOM;SG	N;INS;PL	C
выходить	выходят	V;NFIN	V;PRS;3;PL	C
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
больше	большой	N;ESS;SG	ADJ;ESS;FEM;SG	C
тысячам	тысячами	N;DAT;PL	N;INS;PL	C
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
молили	молила	V;PST;PL	V;PST;SG;FEM	C
лукавых	лукавым	N;GEN;PL	ADJ;INS;MASC;SG	C
паре	пары	N;ESS;SG	N;NOM;PL	C
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
сокрытые	сокрытую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
сокрытой	сокрытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
простертою	простертая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
