stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
anställa	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
Vilket	Vilken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
Jorams	Joram	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
sådan	sådana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dyrkade	dyrkades	ADJ;DEF;PL	V;PASS;IND;PST	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
Uria	Uris	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sisaks	Sisak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
Edoms	Edom	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
Lamm	Lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
antalet	antal	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Jasons	Jason	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bestänkt	bestänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gjordes	gjorda	V;PASS;IND;PRS	V;ACT;NFIN	C
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stadgar	stadgas	V;ACT;IND;PRS	V;PASS;NFIN	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Tres	Tre	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Merari	Meraris	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Alexander	Alexanders	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
arks	ark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
tills	till	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Joram	Jorams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renade	rena	ADJ;DEF;PL	V;IMP	C
Isebels	Isebel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
denne	denna	V.PTCP;PST	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vakar	vaka	V;ACT;IND;PRS	V;IMP	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
Assur	Assurs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
ätes	äta	V;PASS;IND;PRS	V;ACT;NFIN	C
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
vars	vara	N;INDF;GEN;SG	V;ACT;NFIN	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
handlade	handla	ADJ;DEF;PL	V;IMP	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
Asiens	Asien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ene	ena	V.PTCP;PST	V;ACT;NFIN	C
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
tränga	trängde	V;ACT;NFIN	V;ACT;IND;PST	C
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
Nilens	Nilen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visade	visa	ADJ;DEF;PL	V;IMP	C
Serubbabels	Serubbabel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilka	vilkas	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Hesrons	Hesron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stycke	stycken	ADJ;DEF;MASC;SG	N;DEF;SG	C
Moab	Moabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blåses	blåsa	V;PASS;IND;PRS	V;ACT;NFIN	C
Davids	David	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppsatta	uppsatte	V;ACT;NFIN	V.PTCP;PST	C
Jesajas	Jesaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
vakade	vaka	ADJ;DEF;PL	V;IMP	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
Maas	Mas	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
viska	viskas	V;IMP	V;PASS;NFIN	C
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
utsläckt	utsläcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Naftalis	Naftali	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jonatan	Jonatans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Amon	Amons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Joktans	Joktan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
vita	vitt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
Betuel	Betuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Noa	No	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fortfare	fortfara	V.PTCP;PST	V;ACT;NFIN	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
Isak	Isaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Onan	Ono	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Hanna	Hanes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Urias	Uria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
Jabin	Jabins	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lemek	Lemeks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
Hiskias	Hiskia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Jo	Jona	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Tro	Tre	ADJ;INDF;NOM;PL	V.PTCP;PST	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
sådanas	sådana	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
Gads	Gad	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
Ain	Ai	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lider	lida	V.CVB	V;ACT;NFIN	C
Rabbas	Rabba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Esaus	Esau	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Baal	Baals	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
uppgives	uppgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
Seirs	Seir	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löfte	löftet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
eds	ed	N;INDF;GEN;PL	N;INDF;NOM;SG	C
utvalde	utvaldas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förbränna	förbrännes	V;ACT;NFIN	V;PASS;IND;PRS	C
dödas	dödade	V;PASS;NFIN	ADJ;DEF;PL	C
äras	ära	V;PASS;NFIN	V;IMP	C
Sadoks	Sadok	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lår	låret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
visas	visar	V;PASS;NFIN	V;ACT;IND;PRS	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
nederlag	nederlaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Elia	Elias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
No	Noa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
No	Noas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sticka	stickas	V;IMP	V;PASS;NFIN	C
Ahabs	Ahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
omfånget	omfång	N;DEF;NOM;SG	N;INDF;NOM;SG	C
garn	garnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
Lud	Lus	V.PTCP;PST	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Abrams	Abram	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådan	sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
Ställ	Stället	N;INDF;NOM;SG	N;DEF;NOM;SG	C
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
dess	dessas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vaka	vakar	V;IMP	V;ACT;IND;PRS	C
Melkisedeks	Melkisedek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Ono	Onan	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Berea	Bered	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
samma	samme	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Asaf	Asafs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gapet	gap	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
upphöjt	upphöja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Under	Undan	V.CVB	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bäre	bäres	V.PTCP;PST	V;PASS;IND;PRS	C
ringas	ringa	V;PASS;NFIN	V;IMP	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
beta	betar	V;IMP	V;ACT;IND;PRS	C
Johanans	Johanan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
henne	hennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dessa	dessas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
Kedars	Kedar	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viskas	viska	V;PASS;NFIN	V;IMP	C
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Hesron	Hesrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
