даем	дал	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
возлюбленный	возлюбленном	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
сладкого	сладкое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
это	эта	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
увеличить	увеличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
языке	языку	N;ESS;SG	N;DAT;SG	C
просила	просили	V;PST;SG;FEM	V;PST;PL	C
всякую	всяком	ADJ;ACC;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
прямым	прямые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
купили	купи	V;PST;PL	V;IMP;2;SG	C
приношением	приношении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
нечист	нечистым	N;NOM;SG	ADJ;INS;MASC;SG	C
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
доходила	доходит	V;PST;SG;FEM	V;FUT;3;SG	C
славить	славили	V;NFIN	V;PST;PL	C
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
истребите	истребить	V;FUT;2;PL	V;NFIN	C
празднуй	празднуйте	N;ACC;SG	V;IMP;2;PL	C
миновать	миновали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вину	вином	N;DAT;SG	N;INS;SG	C
малым	мало	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
спит	спали	V;FUT;3;SG	V;PST;PL	C
причинили	причинить	V;PST;PL	V;NFIN	C
будут	буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
произнесли	произнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открытых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
бесноватые	бесноватых	ADJ;ACC;PL	N;GEN;PL	C
издерживали	издерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
эта	это	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воссияло	воссиять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
гуслист	гуслистов	N;NOM;SG	N;GEN;PL	SRC_LEXICAL_ERROR
отрезать	отрезали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепи	укрепить	V;IMP;2;SG	V;NFIN	C
святого	святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
лице	лицах	N;ESS;SG	N;ESS;PL	C
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
согрешить	согрешили	V;NFIN	V;PST;PL	C
Приветствуйте	Приветствует	V;IMP;2;PL	V;PRS;3;SG	C
твердой	тверды	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
тысяч	тысячами	N;NOM;SG	N;INS;PL	C
простирает	простирали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
изменит	изменили	V;FUT;3;SG	V;PST;PL	C
лица	лицо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
окончили	окончить	V;PST;PL	V;NFIN	C
предавайте	предавать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
голоса	голосом	N;GEN;SG	N;INS;SG	C
спросили	спросить	V;PST;PL	V;NFIN	C
засыпать	засыпали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доходила	доходили	V;PST;SG;FEM	V;PST;PL	C
поднятых	поднято	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поглотили	поглотить	V;PST;PL	V;NFIN	C
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
считай	считать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрудили	запрудите	V;PST;PL	V;FUT;2;PL	C
принимайте	принимай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
иных	иные	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
стражу	стражами	N;DAT;SG	N;INS;PL	C
полагать	полагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правою	N;ESS;SG	ADJ;INS;FEM;SG	C
погубите	погубить	V;FUT;2;PL	V;NFIN	C
Одно	Одни	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	малом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
унизился	унизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
управляем	управлять	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
больше	большом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Бог	Боге	N;NOM;SG	N;ESS;SG	C
увещевали	увещевай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даруешь	даруй	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
желать	желающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
схватила	схватили	V;PST;SG;FEM	V;PST;PL	C
сейте	сел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
возьмете	возьмешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призвать	призвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершился	совершить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
слушали	слушало	V.CVB	V;PST;SG;NEUT	C
иная	иной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
счет	счету	N;NOM;SG	N;DAT;SG	C
раздавить	раздавали	V;NFIN	V;PST;PL	PARADIGM_ERROR
сделали	сделайте	V.CVB	V;IMP;2;PL	C
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
Дух	Духа	N;NOM;SG	N;GEN;SG	C
сами	самую	N;NOM;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитайте	почитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
могло	могли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
отдала	отдать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
обирать	обирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	какою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
живые	живой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
возлюбленной	возлюбленную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
помни	помнили	V;IMP;2;SG	V;PST;PL	C
называй	называли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражи	страже	N;NOM;PL	N;ESS;SG	C
очищен	очищали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
поручите	поручен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
возлюбленною	возлюбленный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
духов	духам	N;GEN;PL	N;DAT;PL	C
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
граде	град	N;ESS;SG	N;NOM;SG	C
которых	которые	N;GEN;PL	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цвета	цвете	N;GEN;SG	N;ESS;SG	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
сел	сей	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считают	N;ACC;SG	V;FUT;3;PL	C
унизили	унизить	V;PST;PL	V;NFIN	C
умертви	умертвить	V;IMP;2;SG	V;NFIN	C
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
какого	каков	ADJ;GEN;MASC;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанного	написанное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мою	моя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
прокаженных	прокаженные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавали	выдавайте	V.CVB	V;IMP;2;PL	C
устроила	устроен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
поднять	подняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
жилища	жилищам	N;GEN;SG	N;DAT;PL	C
одетого	одет	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
одели	одела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешить	согрешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
половину	половина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ввела	ввели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословить	благослови	V;NFIN	V;IMP;2;SG	C
камнем	камня	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагали	налагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
граде	града	N;ESS;SG	N;GEN;SG	C
защищайте	защищать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
язвами	язву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
самую	самых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывал	покрывали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходи	сходит	V;IMP;2;SG	V;FUT;3;SG	C
открыт	открытое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
твердой	твердою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
живого	живою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
образа	образ	N;GEN;SG	N;NOM;SG	C
затрепетал	затрепетали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которого	Которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
честным	честные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
исчислите	исчисли	V;FUT;2;PL	V;IMP;2;SG	C
никакая	никакой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличить	обличились	V;NFIN	PRN;DAT;SG	TGT_LEXICAL_ERROR
мутить	мутите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
спросите	спросили	V;FUT;2;PL	V;PST;PL	C
отняты	отнятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытый	N;GEN;PL	ADJ;ACC;MASC;SG	C
расположили	расположился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
молодого	молодой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
самый	сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
вашу	ваш	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чьи	чья	N;ACC;PL	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходить	проходила	V;NFIN	V;PST;SG;FEM	C
умертвила	умертви	V;PST;SG;FEM	V;IMP;2;SG	C
двором	дворах	N;INS;SG	N;ESS;PL	C
находили	находился	V;PST;PL	V;PST;SG;MASC	C
выдавали	выдавать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустили	отпустила	V;PST;PL	V;PST;SG;FEM	C
исчислите	исчислили	V;FUT;2;PL	V;PST;PL	C
разговаривают	разговаривать	V;FUT;3;PL	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испытанный	испытанных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
чужую	чужая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
протоками	проток	N;INS;PL	N;NOM;SG	C
воздай	воздали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первом	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жребием	жребии	V;PRS;1;PL	N;ACC;PL	C
самым	самых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимали	принимайте	V.CVB	V;IMP;2;PL	C
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
открытом	открыт	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатых	богатые	N;GEN;PL	ADJ;ACC;PL	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
убила	убили	V;PST;SG;FEM	V;PST;PL	C
слушало	слушала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
мог	могла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знакомые	знакомого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
поднять	поднял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
досадовали	досадовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходили	выходить	V;PST;PL	V;NFIN	C
оставили	оставить	V;PST;PL	V;NFIN	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
всем	всю	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представлять	представляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодая	молодой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
градом	граде	N;INS;SG	N;ESS;SG	C
онемеешь	онемел	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
узнаю	узнала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
левши	левша	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
отдай	отдайте	N;ACC;SG	V;IMP;2;PL	C
проходи	проходят	V;IMP;2;SG	V;PRS;3;PL	C
снегом	снегу	N;INS;SG	N;DAT;SG	C
родным	родишь	ADJ;INS;NEUT;SG	V;FUT;2;SG	POS_PAIR_ERROR
всякою	всякое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрезывай	обрезывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезд	звезду	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
преклонили	преклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
лицами	лица	N;INS;PL	N;GEN;SG	C
твердою	твердом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
невежд	невежда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
захотели	захотела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утомился	утомили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
нечистых	нечистым	N;GEN;PL	ADJ;INS;MASC;SG	C
носить	носила	V;NFIN	V;PST;SG;FEM	C
каком	какой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тленного	тленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
дозволяйте	дозволяй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
возроптал	возроптали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
садили	сади	V;PST;PL	V;IMP;2;SG	C
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
переносят	переносить	V;PRS;3;PL	V;NFIN	C
камнях	камни	V;2;PL	N;ACC;PL	C
нарушили	нарушить	V;PST;PL	V;NFIN	C
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
открытого	открытый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
ходите	ходи	V;FUT;2;PL	V;IMP;2;SG	C
говорили	говорила	V;PST;PL	V;PST;SG;FEM	C
принесли	принесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
растила	растить	V;PST;SG;FEM	V;NFIN	C
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
об	обе	N;NOM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
красив	красный	V.CVB;PST	ADJ;NOM;MASC;SG	PARADIGM_ERROR
язвах	язв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
населенного	населенные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
целое	цели	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR
порази	поразили	V;IMP;2;SG	V;PST;PL	C
проходят	проходить	V;PRS;3;PL	V;NFIN	C
прикрепила	прикрепили	V;PST;SG;FEM	V;PST;PL	C
хранить	хранили	V;NFIN	V;PST;PL	C
сохранить	сохранился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
принимайте	принимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
поднимите	поднимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
брить	брали	V;NFIN	V;PST;PL	PARADIGM_ERROR
покровом	покрова	N;INS;SG	N;GEN;SG	C
благословили	благословить	V;PST;PL	V;NFIN	C
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
переносим	переносят	V;IMP;1;PL	V;PRS;3;PL	C
открыт	открытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
берет	бери	V;PRS;3;SG	N;ACC;PL	TGT_SLOT_ERROR
золото	золота	N;ESS;SG	N;GEN;SG	C
истребили	истребила	V;PST;PL	V;PST;SG;FEM	C
почитаете	почитай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
исправили	исправить	V;PST;PL	V;NFIN	C
твердою	твердо	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
узнаю	узнает	V;PRS;1;SG	V;PRS;3;SG	C
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
сии	сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
платили	платить	V;PST;PL	V;NFIN	C
выходите	выходим	V;FUT;2;PL	V;IMP;1;PL	C
никакого	никакой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделали	сделало	V.CVB	V;PST;SG;NEUT	C
глухого	глухие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
пролился	пролить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
ожили	ожить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
малые	мало	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
открытую	открытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
каждое	каждом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвами	язвам	N;INS;PL	N;DAT;PL	C
духе	духов	N;ESS;SG	N;GEN;PL	C
разорили	разори	V;PST;PL	V;IMP;2;SG	C
выберем	выбери	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватить	схватила	V;NFIN	V;PST;SG;FEM	C
любите	любим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствовал	приветствовали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнаешь	V;PRS;1;PL	V;PRS;2;SG	C
пой	пойте	N;ACC;SG	V;IMP;2;PL	C
каждым	каждые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
представляла	представлять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
благи	благую	N;NOM;PL	ADJ;ACC;FEM;SG	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
открытою	открыто	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
молодого	молодых	ADJ;GEN;MASC;SG	N;GEN;PL	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
раздражали	раздражить	V;PST;PL	V;NFIN	PARADIGM_ERROR
прозрели	прозрел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великой	велико	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
мою	моли	V;PRS;1;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
новых	новое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
напоен	напоили	V.PTCP;PASS;PST	V;PST;PL	C
прогнать	прогнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешить	спешите	V;NFIN	V;FUT;2;PL	C
открыт	открытом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помни	помните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
подносят	подносить	V;PRS;3;PL	V;NFIN	C
посвятить	посвятила	V;NFIN	V;PST;SG;FEM	C
овну	овнов	N;DAT;SG	N;GEN;PL	C
подпали	подпал	N;ACC;PL	N;ACC;SG	C
сирот	сирота	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвам	язву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
подложили	подложи	V;PST;PL	V;IMP;2;SG	C
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
отяготили	отяготить	V;PST;PL	V;NFIN	C
слушали	слушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
поднято	поднятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
меча	мечи	N;GEN;SG	N;NOM;PL	C
упросила	упросить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроить	устроили	V;NFIN	V;PST;PL	C
произносить	произноси	V;NFIN	V;IMP;2;SG	C
объявить	объявили	V;NFIN	V;PST;PL	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
самых	сам	N;GEN;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
желали	желать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
скалами	скала	N;INS;PL	N;GEN;SG	C
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
убийца	убийце	N;GEN;SG	N;ESS;SG	C
