skildum	skildist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reyndur	reynd	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
Engum	Enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	sendur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
komist	komst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
þremur	þrem	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
alls	allir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
sumu	sumt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
burtu	burt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
neitt	neitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
tilreiknuð	tilreiknaði	V;IND;PST;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
sumir	sums	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
lastmælir	lastmæltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hópum	hópur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
þínir	þín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mestu	mesta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settur	setta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
komum	komna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
færð	færu	N;INDF;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
mína	mínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædduð	klæddum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
settir	setti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
engum	enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkru	nokkrar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þess	Þessa	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinar	hinum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
borð	borði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
Alls	Allir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
inni	inn	V;SBJV;PRS;3;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
flestir	flesta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
skjóta	skjótt	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
ljúkast	ljúka	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilsu	heilsaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
auki	auk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
hvíl	hvílist	V;IMP;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
felldir	felldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
svo	svona	V;IMP;2;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
skipast	skipi	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
gjörir	gjörðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
stóru	stór	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrenging	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
skylduð	skyldir	V;IND;PST;2;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfir	sjálfu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talast	tala	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hins	hinar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinna	sinni	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fimmta	fimmti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slík	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
engar	engir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flesta	flestir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
krossfesti	krossfestir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
dauðinn	dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
neinn	neinu	N;DEF;ACC;SG	V;SBJV;PST;2;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinar	hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvílíks	hvílíka	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
voruð	vor	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
enga	engum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
eigið	eigist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
skilinn	skil	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrði	yrðum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
skipið	skipt	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
ættfeðurnir	ættfeðurna	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
alla	allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
annast	annað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
Dauðinn	Dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
horfum	horft	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
muni	munt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
þvo	þvost	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
enginn	enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíku	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mesta	mestur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfði	horft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
síðasta	síðastir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
engir	engar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmi	dæmt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
æðsta	æðst	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
senduð	sendu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
þreytst	þreytum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_LEXICAL_ERROR
heitir	heitt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hrekjast	hrekja	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipaði	skipi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
slíkur	slíkt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hristi	hristu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sést	séu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
liðinn	liðið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
hinum	hinu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíka	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
byggðu	byggð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	POS_PAIR_ERROR
sást	sá	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
erum	eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
þótti	þótt	V;SBJV;PRS;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allir	Allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
óréttinn	órétti	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
er	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjötta	sjötti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
hinum	hina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hinir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
Allur	Alls	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
minnstur	minnstu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
berast	ber	V;IND;PRS;3;PL	V;IMP;2;SG	C
fjórðu	fjórði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ættum	ættu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
flokki	flokkum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
Hverja	Hvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
líkist	líka	V;SBJV;PRS;1;SG	V;NFIN	PARADIGM_ERROR
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
mínu	míns	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fórnfært	fórnfæra	V.PTCP;PST;ACC;SG	V;NFIN	SRC_LEXICAL_ERROR
skyldu	skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkti	ríkt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
Orð	Orðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
annað	annan	V.CVB	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
hins	hinu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lík	líkt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
ilmjurtunum	ilmjurtir	N;DEF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
bætti	bættist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitið	heitt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hafið	hafði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
þriðja	þriðji	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þessu	þessir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
borga	borgir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
hverju	hverjir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hafna	hafa	V.PTCP;PST;GEN;SG	V;NFIN	PARADIGM_ERROR
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
hópi	hópa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
minn	minnst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
mín	mínum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastað	kastið	V.CVB	V;IMP;2;PL	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hefði	hefðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
Enginn	Enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiðurinn	heiður	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
vakti	vaka	V;IND;PST;3;SG	V;NFIN	C
Allir	Alla	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fylgdum	fylgdist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
mest	mestur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
þessi	þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blinda	blindir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrði	heyrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
yrðu	yrði	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
væru	værir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
mest	mesta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndum	leyndu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
vissu	vissa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
sigurinn	sigur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
haf	haft	V;IMP;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
aftrið	aftrar	V;IMP;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
leyfði	leyfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
þessa	þessi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	send	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
sendir	sendu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
míns	mín	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
