findet	0_9
finden	0_0
findest	0_2
Himmelreich	0_12
Himmelreichs	0_1
Himmelreiches	0_8
Größeren	0_0
Größerer	0_5
Größeres	0_8
Menschensohn	0_12
Menschensohns	0_1
Menschensohnes	0_8
greife	0_3
greifen	0_0
greifet	0_9
greift	0_6
Abtrünnige	0_3
Abtrünnigen	0_0
wohne	0_3
wohnen	0_0
wohnet	0_9
wohnest	0_2
wohnt	0_6
wohnte	0_4
wohnten	0_11
wohnst	0_10
klage	0_3
klagen	0_0
klaget	0_9
klagt	0_6
klagte	0_4
klagten	0_11
Mund	0_12
Munde	0_3
Mundes	0_8
ernähre	0_3
ernährt	0_6
ernährte	0_4
verwahre	0_3
verwahret	0_9
verwahren	0_0
verwahrt	0_6
verwahrte	0_4
verwahrten	0_11
verwahrst	0_10
dick	0_12
dicke	0_3
dicken	0_0
dicker	0_5
vergaß	0_12
vergaßen	0_0
Wissen	0_0
Wisset	0_6
halsstarrig	0_12
halsstarrigen	0_0
halsstarriges	0_8
Gereinigte	0_3
Gereinigten	0_0
blau	0_12
blaue	0_3
blauem	0_7
blauen	0_0
vergesse	0_3
vergessen	0_0
vergesset	0_9
vergessest	0_2
Hefe	0_3
Heft	0_6
Hefen	0_0
Neue	0_3
Neues	0_8
Neuen	0_0
backe	0_3
backen	0_0
backt	0_6
drohe	0_3
droht	0_6
drohte	0_4
drohten	0_11
schweig	0_12
schweige	0_3
schweiget	0_9
schweigen	0_0
schweigt	0_6
schweigst	0_10
Getreide	0_3
Getreides	0_8
Verkündiger	0_5
Verkündiget	0_9
Werkzeug	0_12
Werkzeuge	0_3
Werkzeugen	0_0
zähle	0_3
zählt	0_6
zählte	0_4
zählten	0_11
zählst	0_10
zählen	0_0
zählet	0_9
jünger	0_12
jüngere	0_3
jüngeren	0_0
jüngerer	0_5
bedarf	0_12
bedarfst	0_10
überantworte	0_3
überantworten	0_0
überantwortest	0_2
überantwortet	0_9
weide	0_3
weidet	0_9
weidest	0_2
weiden	0_0
buk	0_12
buken	0_0
natürlich	0_12
natürliche	0_3
natürlicher	0_5
natürlichen	0_0
Aussatz	0_12
Aussatzes	0_8
pflügen	0_0
pflüget	0_9
pflügt	0_6
pflügte	0_4
pflügten	0_11
allgemeine	0_3
allgemeinen	0_0
Kos	0_12
Kost	0_6
Kosten	0_11
zusah	0_12
zusahen	0_0
neide	0_3
neidet	0_9
Weil	0_12
Weile	0_3
den	0_12
denn	0_0
denen	0_0
sündliche	0_3
sündlichem	0_7
sündlichen	0_0
Obersten	0_0
Oberster	0_5
kein	0_12
keine	0_3
keiner	0_5
keinen	0_0
keinem	0_7
keines	0_8
keins	0_1
Schaffe	0_3
Schaffet	0_9
Schafft	0_6
aufrichte	0_3
aufrichtest	0_2
aufrichtet	0_9
aufrichten	0_0
erfinden	0_0
erfindet	0_6
beide	0_3
beiden	0_0
beides	0_8
beider	0_5
Vornehmen	0_0
erscholl	0_12
erschollen	0_0
herniederkommen	0_0
herniederkommt	0_6
bang	0_12
bange	0_3
gürte	0_12
gürtet	0_6
gürtete	0_4
gürteten	0_11
gürten	0_0
verwerfe	0_3
verwerft	0_6
verwerfen	0_0
barmherzig	0_12
barmherzige	0_3
barmherziger	0_5
umbrächte	0_3
umbrächten	0_0
beherbergen	0_0
beherbergt	0_6
beherbergte	0_4
schlummere	0_3
schlummert	0_6
schlummern	0_0
Angesicht	0_12
Angesichte	0_3
Angesichter	0_5
Angesichtes	0_8
Angesichts	0_1
fälschen	0_0
Früchte	0_3
Früchten	0_0
vertraue	0_3
vertrauet	0_9
vertrauen	0_0
vertraut	0_6
vertraute	0_4
vertrauten	0_11
Werk	0_12
Werke	0_3
Werkes	0_8
Werken	0_0
Werks	0_1
hinausgehen	0_0
hinausgehst	0_10
hinausgeht	0_6
dürste	0_3
dürsten	0_0
dürstet	0_9
Errette	0_3
Erretter	0_5
krank	0_12
kranken	0_0
Erdbeben	0_0
anstoßen	0_0
anstoßest	0_2
unordentlich	0_12
unordentliche	0_3
aufstehen	0_0
aufstehst	0_10
aufstehet	0_9
aufsteht	0_6
bezaubert	0_6
bezauberte	0_4
Moabiterland	0_12
Moabiterlande	0_3
Laß	0_12
Laßt	0_6
Weiß	0_12
Weißt	0_6
Weiße	0_3
Weißes	0_8
hinsende	0_3
hinsendest	0_2
hinsenden	0_0
jüdisch	0_12
jüdische	0_3
jüdisches	0_8
jüdischer	0_5
jüdischen	0_0
Seufzen	0_0
haschen	0_0
hascht	0_6
richte	0_12
richtet	0_6
richtete	0_4
richteten	0_11
richtest	0_10
richten	0_0
Ephrath	0_12
Ephrather	0_5
Ephraths	0_1
stecke	0_3
steckt	0_6
steckte	0_4
steckten	0_11
stecken	0_0
steckst	0_10
verschweigen	0_0
verschweigst	0_10
Wüst	0_12
Wüste	0_3
Wüsten	0_0
Kriegsknecht	0_12
Kriegsknechte	0_3
Kriegsknechten	0_0
Ungnade	0_3
Ungnaden	0_0
Zähle	0_3
Zählen	0_0
Zählt	0_6
Einheimische	0_3
Einheimischen	0_0
Einheimischer	0_5
Elf	0_12
Elfen	0_0
Türkis	0_12
Türkise	0_3
väterliche	0_3
väterlicher	0_5
väterlichen	0_0
scharf	0_12
scharfe	0_3
scharfes	0_8
scharfen	0_0
scharfer	0_5
Mächtige	0_3
Mächtiges	0_8
Mächtiger	0_5
Mächtigen	0_0
verdorre	0_3
verdorrt	0_6
verdorrte	0_4
verdorrten	0_11
verdorren	0_0
Umgänge	0_3
Umgängen	0_0
erwähle	0_3
erwählen	0_0
erwählest	0_2
erwählt	0_6
erwählte	0_4
erwählten	0_11
erwählst	0_10
eigen	0_12
eigene	0_3
eigenen	0_0
eigener	0_5
eigenem	0_7
eigenes	0_8
fand	0_12
fanden	0_0
Rente	0_3
Renten	0_0
stimmen	0_0
stimmt	0_6
stimmte	0_4
Ebenbild	0_12
Ebenbilde	0_3
eherne	0_3
ehernem	0_7
eherner	0_5
ehernes	0_8
ehernen	0_0
Ermahnen	0_0
ergreife	0_3
ergreift	0_6
ergreifen	0_0
ergreifet	0_9
triefe	0_3
triefen	0_0
entbot	0_12
entboten	0_0
lobsinge	0_3
lobsinget	0_9
lobsingen	0_0
sterbe	0_3
sterbet	0_9
sterben	0_0
sterbest	0_2
sterbt	0_6
Gesalbte	0_3
Gesalbten	0_0
Gesalbter	0_5
zusehe	0_3
zusehen	0_0
Loblied	0_12
Loblieder	0_5
Strahl	0_12
Strahlen	0_0
Verlorene	0_3
Verlorenen	0_0
Backenstreich	0_12
Backenstreiche	0_3
streue	0_3
streuen	0_0
streut	0_6
streute	0_4
streuten	0_11
entstehe	0_3
entstehen	0_0
Mark	0_12
Markt	0_6
Markte	0_4
offen	0_12
offene	0_3
offenen	0_0
offenes	0_8
gezählt	0_12
gezählten	0_0
heraufbringen	0_0
heraufbringt	0_6
Harre	0_3
Harret	0_9
Harren	0_0
lebe	0_3
lebet	0_9
leben	0_0
lebest	0_2
lebt	0_6
lebte	0_4
lebten	0_11
lebst	0_10
blitzen	0_0
blitzt	0_6
blitzte	0_4
erwerbe	0_3
erwerben	0_0
vergelte	0_3
vergeltest	0_2
vergelten	0_0
Hinterteil	0_12
Hinterteile	0_3
geschmückt	0_6
geschmückte	0_4
Schmerz	0_12
Schmerzen	0_0
schaffe	0_3
schafft	0_6
schaffte	0_4
schafften	0_11
schaffet	0_9
schaffen	0_0
schaffest	0_2
schaffst	0_10
Gerät	0_12
Geräte	0_3
Gerätes	0_8
Geräts	0_1
außen	0_0
außer	0_5
schmücke	0_3
schmücken	0_0
schmücket	0_9
schmückt	0_6
schmückte	0_4
schmückten	0_11
schmückst	0_10
Groß	0_12
Große	0_3
Großen	0_0
Großer	0_5
Großes	0_8
wüst	0_12
wüste	0_3
wüsten	0_0
wüstes	0_8
Bis	0_1
Bist	0_10
menge	0_3
mengt	0_6
mengten	0_11
mengen	0_0
Meineidige	0_3
Meineidigen	0_0
Blut	0_12
Blute	0_3
Bluten	0_0
Blutes	0_8
Bluts	0_1
wuchs	0_12
wuchsen	0_0
gründe	0_3
gründet	0_9
gründen	0_0
taub	0_12
taube	0_3
tauber	0_5
Wer	0_12
Wert	0_6
Werte	0_4
genese	0_3
genesen	0_0
eigenwillig	0_12
eigenwilligen	0_0
Zwilling	0_12
Zwillinge	0_3
Seid	0_12
Seide	0_3
anheben	0_0
anhebt	0_6
Mühle	0_3
Mühlen	0_0
reimen	0_0
reimt	0_6
Stimme	0_3
Stimmen	0_0
Mäuse	0_3
Mäusen	0_0
erkenne	0_3
erkennst	0_10
erkennet	0_9
erkennest	0_2
erkennen	0_0
erkennt	0_6
erkennte	0_4
züchtig	0_12
züchtige	0_3
züchtigen	0_0
züchtigst	0_10
züchtigt	0_6
züchtigte	0_4
bete	0_4
beten	0_11
auftäte	0_3
auftäten	0_0
verwirf	0_12
verwirfst	0_10
verwirft	0_6
Über	0_5
Übt	0_6
grüben	0_0
grübet	0_6
Helfen	0_0
Helfer	0_5
verdecken	0_0
verdeckt	0_6
verdeckte	0_4
verdeckten	0_11
verdeckst	0_10
kriechen	0_0
kriecht	0_6
Ob	0_12
Ober	0_5
Obst	0_10
ihn	0_12
ihnen	0_0
hinkt	0_6
hinkte	0_4
hinkten	0_11
Freund	0_12
Freunde	0_3
Freundes	0_8
Freunden	0_0
Geschrei	0_12
Geschreies	0_8
Geschreis	0_1
Säule	0_3
Säulen	0_0
Stand	0_12
Stande	0_3
Beschwören	0_0
Beschwörer	0_5
klein	0_12
kleine	0_3
kleiner	0_5
kleinen	0_0
kleinem	0_7
kleines	0_8
Frösche	0_3
Fröschen	0_0
verstocken	0_0
verstockt	0_6
verstockte	0_4
verstockten	0_11
verstocket	0_9
Grundstein	0_12
Grundsteine	0_3
Sage	0_3
Sagen	0_0
Sages	0_8
Saget	0_9
Sagt	0_6
Sagte	0_4
abweisen	0_0
abweiset	0_6
schlüge	0_3
schlügen	0_0
schlüget	0_9
klug	0_12
kluge	0_3
klugen	0_0
kluges	0_8
kluger	0_5
unterschrieb	0_12
unterschrieben	0_0
Scherz	0_12
Scherze	0_3
Urteil	0_12
Urteils	0_1
Urteile	0_3
Ascherabild	0_12
Ascherabilder	0_5
Ascherabildes	0_8
Waffe	0_3
Waffen	0_0
vermöge	0_3
vermögen	0_0
vermöget	0_9
verliere	0_3
verlieren	0_0
verliert	0_6
empfange	0_3
empfanget	0_9
empfangen	0_0
Solch	0_12
Solche	0_3
Solches	0_8
Solchen	0_0
Solcher	0_5
anziehe	0_3
anziehen	0_0
anzieht	0_6
Wird	0_12
unflätig	0_12
unflätigen	0_0
Zäume	0_3
Zäumen	0_0
Streit	0_12
Streite	0_3
Streites	0_8
Streiter	0_5
Streiten	0_0
Streits	0_1
scheide	0_3
scheiden	0_0
scheidet	0_9
nachjage	0_3
nachjagt	0_6
nachjagte	0_4
nachjagten	0_11
nachjagen	0_0
erziehe	0_3
erzieht	0_6
treffe	0_3
treffen	0_0
trefft	0_6
Salbe	0_3
Salben	0_0
Bor	0_12
Borte	0_4
Borten	0_11
Born	0_0
Jephunne	0_3
Jephunnes	0_8
gräme	0_3
grämet	0_9
mörderische	0_3
mörderischen	0_0
gib	0_12
gibt	0_6
gibst	0_10
wegtun	0_0
wegtust	0_10
seufze	0_3
seufzt	0_6
seufzte	0_4
seufzten	0_11
seufzen	0_0
seufzest	0_2
finster	0_12
finstere	0_3
finsterer	0_5
finsteren	0_0
finstern	0_0
verstoße	0_3
verstoßen	0_0
einernten	0_0
einerntest	0_2
verfinstern	0_0
verfinstert	0_6
verfinsterten	0_11
ausgereckt	0_12
ausgereckte	0_3
ausgerecktem	0_7
ausgereckter	0_5
ausgereckten	0_0
ägyptische	0_3
ägyptischer	0_5
ägyptischen	0_0
heim	0_12
Kad	0_12
Kades	0_8
erstarren	0_0
erstarrt	0_6
erstarrte	0_4
ererbe	0_3
ererbt	0_6
ererben	0_0
gebrauchen	0_0
gebraucht	0_6
gebrauchte	0_4
Segen	0_0
Herrlichste	0_3
Herrlichsten	0_0
aufschütte	0_3
aufschütten	0_0
Trübsal	0_12
Trübsale	0_3
Trübsalen	0_0
ratschlagen	0_0
ratschlagt	0_6
ratschlagte	0_4
ratschlagten	0_11
ratschlaget	0_9
Beweist	0_6
sofern	0_12
soferne	0_3
Bar	0_12
Bart	0_6
Barte	0_4
zwinge	0_3
zwingt	0_6
zwingen	0_0
zwingst	0_10
behielt	0_12
behielten	0_0
Fußsohle	0_3
Fußsohlen	0_0
ausgebreiteten	0_0
ausgebreiteter	0_5
aussende	0_3
aussenden	0_0
älteste	0_3
ältesten	0_0
ältester	0_5
irregehe	0_3
irregehen	0_0
irregeht	0_6
Gesicht	0_12
Gesichte	0_3
Gesichtes	0_8
Gesichten	0_0
Gesichts	0_1
lauf	0_12
lauft	0_6
laufe	0_3
laufen	0_0
laufet	0_9
hinterließ	0_12
hinterließen	0_0
Zunge	0_3
Zungen	0_0
Gemeinde	0_3
Gemeinden	0_0
Herberge	0_3
Herberget	0_9
arbeit	0_12
arbeite	0_3
arbeitet	0_9
arbeitest	0_2
arbeiten	0_0
Gezelt	0_12
Gezelte	0_3
Gezelten	0_0
Gezeltes	0_8
gehöre	0_3
gehörst	0_10
gehören	0_0
gehört	0_6
gehörte	0_4
gehörten	0_11
Grüße	0_3
Grüßet	0_9
Regens	0_1
Regent	0_6
Regenten	0_11
lebendig	0_12
lebendige	0_3
lebendiger	0_5
lebendigen	0_0
lebendiges	0_8
Christ	0_12
Christe	0_3
Christen	0_0
Leichnam	0_12
Leichname	0_3
Leichnamen	0_0
heillose	0_3
heillosen	0_0
heilloser	0_5
Stolz	0_12
Stolze	0_3
Stolzer	0_5
Stolzen	0_0
untertreten	0_0
untertretet	0_6
Eingeweide	0_3
Eingeweiden	0_0
vertrieb	0_12
vertriebe	0_3
vertrieben	0_0
Stück	0_12
Stücke	0_3
Stücken	0_0
ausgeschüttet	0_12
ausgeschüttete	0_3
ausgeschüttetem	0_7
ausgeschütteten	0_0
gewähre	0_3
gewähren	0_0
giftig	0_12
giftiger	0_5
giftigen	0_0
giftiges	0_8
Fremdling	0_12
Fremdlinge	0_3
Fremdlingen	0_0
Fremdlings	0_1
gebühren	0_0
gebührt	0_6
gebührte	0_4
reuen	0_0
reut	0_6
reute	0_4
koste	0_3
kosten	0_0
kostet	0_9
leinen	0_12
leinene	0_3
leinenes	0_8
leinenen	0_0
zuhören	0_0
zuhört	0_6
zuhörte	0_4
zuhörten	0_11
zuhöret	0_9
Gegenwärtige	0_3
Gegenwärtiges	0_8
zudeckt	0_6
zudeckte	0_4
wappnet	0_6
wappnete	0_4
stiften	0_0
stiftete	0_4
stifteten	0_11
Gemästete	0_3
Gemästeten	0_0
Regieren	0_0
Regiert	0_6
Regierer	0_5
Zedernhaus	0_12
Zedernhause	0_3
schält	0_6
schälte	0_4
fände	0_3
fänden	0_0
Reif	0_12
Reife	0_3
wälzen	0_0
wälzet	0_9
wälzt	0_6
wälzte	0_4
aufhelfe	0_3
aufhelfen	0_0
entblöße	0_3
entblößen	0_0
entblößt	0_6
entblößten	0_11
abgehen	0_0
abgeht	0_6
Bürde	0_3
Bürden	0_0
erstorben	0_12
erstorbenen	0_0
eitern	0_0
eitert	0_6
verlösche	0_3
verlöschen	0_0
verlöscht	0_6
unterscheiden	0_0
unterscheidet	0_6
Bauch	0_12
Bauche	0_3
Bauches	0_8
verheere	0_3
verheeren	0_0
verheert	0_6
verheerte	0_4
verheerten	0_11
gebahnt	0_12
gebahnte	0_3
gebahnten	0_0
wusch	0_12
wuschen	0_0
Geschlecht	0_12
Geschlechte	0_3
Geschlechter	0_5
Geschlechts	0_1
bestritt	0_12
bestritten	0_0
erstgeborene	0_3
erstgeborener	0_5
erstgeborenen	0_0
Skorpion	0_12
Skorpione	0_3
Skorpionen	0_0
gelegen	0_0
gelegt	0_6
Schenke	0_3
Schenken	0_0
Teich	0_12
Teiche	0_3
Teiches	0_8
Teichs	0_1
unser	0_12
unsere	0_3
unseren	0_0
unseres	0_8
unserer	0_5
unserem	0_7
unsern	0_0
unsers	0_1
schmecken	0_0
schmeckt	0_6
schmeckte	0_4
schäme	0_3
schämst	0_10
schämt	0_6
schämte	0_4
schämten	0_11
schämen	0_0
schämet	0_9
Schreien	0_0
Schreit	0_6
Schreiet	0_9
Himmlische	0_3
Himmlischen	0_0
verachtete	0_3
verachteten	0_0
verachteter	0_5
bekräftige	0_3
bekräftigt	0_6
bekräftigte	0_4
bekräftigen	0_0
verkleiden	0_0
verkleidete	0_4
herrsche	0_3
herrschest	0_2
herrschen	0_0
herrschet	0_9
herrscht	0_6
herrschte	0_4
herrschten	0_11
Stille	0_3
Stillen	0_0
Götzendiener	0_5
Götzendienst	0_10
stumm	0_12
stumme	0_3
stummen	0_0
Mannsbild	0_12
Mannsbilder	0_5
Wucher	0_5
Wuchs	0_1
verstopfen	0_0
verstopft	0_6
verstopften	0_11
gebackene	0_3
gebackenes	0_8
Mensch	0_12
Menschen	0_0
hineinkäme	0_3
hineinkämen	0_0
ungerecht	0_12
ungerechte	0_3
ungerechten	0_0
ungerechter	0_5
austilge	0_3
austilgest	0_2
austilgen	0_0
Verwahre	0_3
auserwählt	0_12
auserwählte	0_3
auserwählten	0_0
auserwähltes	0_8
unschuldig	0_12
unschuldige	0_3
unschuldiges	0_8
unschuldigen	0_0
unschuldigem	0_7
gottesfürchtig	0_12
gottesfürchtige	0_3
gottesfürchtiges	0_8
gottesfürchtigen	0_0
gottesfürchtiger	0_5
nachstelle	0_3
nachstellt	0_6
nachstellten	0_11
nachstellen	0_0
Zeit	0_12
Zeiten	0_0
hageln	0_0
hagelte	0_4
Sabbat	0_12
Sabbats	0_1
Sabbate	0_3
Sabbaten	0_0
steche	0_3
stechen	0_0
warm	0_12
warmen	0_0
ehrbar	0_12
ehrbaren	0_0
ehrbarer	0_5
nachging	0_12
nachgingen	0_0
fechte	0_3
fechten	0_0
bedrängen	0_0
bedrängt	0_6
bedrängte	0_4
Näpfe	0_3
Näpfen	0_0
übereile	0_3
übereilt	0_6
übereilen	0_0
Laub	0_12
Laube	0_3
erforsche	0_3
erforschen	0_0
erforschest	0_2
erforschet	0_9
erforscht	0_6
erforschte	0_4
Murren	0_0
Murret	0_6
mächtig	0_12
mächtige	0_3
mächtiger	0_5
mächtiges	0_8
mächtigen	0_0
mächtigem	0_7
nahe	0_3
nahes	0_8
nahest	0_2
nahen	0_0
naht	0_6
nahte	0_4
nahten	0_11
Schar	0_12
Scharen	0_0
gesäuert	0_12
gesäuertes	0_8
gesäuerten	0_0
gesäuertem	0_7
Treu	0_12
Treue	0_3
Treuen	0_0
Hall	0_12
Halle	0_3
Hallen	0_0
Königshause	0_3
Königshauses	0_8
Stoß	0_12
Stoße	0_3
zänkisch	0_12
zänkischen	0_0
zänkisches	0_8
zänkischer	0_5
tauge	0_3
taugen	0_0
taugt	0_6
taugte	0_4
taugten	0_11
lud	0_12
ludet	0_9
luden	0_0
Mahlzeit	0_12
Mahlzeiten	0_0
Mizpe	0_3
Gewölk	0_12
Gewölke	0_3
dringen	0_0
dringt	0_6
Sodom	0_12
Sodoms	0_1
Sodomer	0_5
freigelassene	0_3
freigelassenen	0_0
freigelassener	0_5
bewege	0_3
bewegen	0_0
bewegt	0_6
bewegte	0_4
bewegten	0_11
umkehre	0_3
umkehret	0_9
umkehren	0_0
umkehrt	0_6
umkehrte	0_4
Vergelter	0_5
Vergeltet	0_9
zerstöre	0_3
zerstörst	0_10
zerstört	0_6
zerstören	0_0
Wes	0_12
Wesen	0_0
Westen	0_11
anbetete	0_3
anbeteten	0_0
Schätze	0_3
Schätzen	0_0
anpfeifen	0_0
anpfeift	0_6
Achat	0_6
Achan	0_0
gläubig	0_12
gläubige	0_3
gläubigen	0_0
freveln	0_0
frevelt	0_6
geschickt	0_6
geschickte	0_4
gelang	0_12
gelange	0_3
gelangen	0_0
gelangt	0_6
gelangte	0_4
kämpfe	0_3
kämpft	0_6
kämpfte	0_4
kämpfen	0_0
kämpfet	0_9
Rohrschiffe	0_3
Rohrschiffen	0_0
hineinbrächte	0_3
hineinbrächten	0_0
Vornehmeren	0_0
Vornehmerer	0_5
Vorstädte	0_3
Vorstädten	0_0
gebot	0_12
gebotest	0_2
geboten	0_0
Löschnäpfe	0_3
Löschnäpfen	0_0
Zehe	0_3
Zehn	0_0
Zehen	0_0
gedenke	0_3
gedenket	0_9
gedenkest	0_2
gedenken	0_0
gedenkt	0_6
gedenkst	0_10
wie	0_3
wies	0_8
Esrahiten	0_0
Esrahiter	0_5
weise	0_3
weises	0_8
weisest	0_2
weisen	0_0
weiser	0_5
weist	0_6
Name	0_3
Namen	0_0
Tod	0_12
Tode	0_3
Todes	0_8
Treibe	0_3
Treiber	0_5
Treiben	0_0
Tünche	0_3
Tüncher	0_5
Starke	0_3
Starker	0_5
Starken	0_0
Schwelle	0_3
Schwellen	0_0
sättigen	0_0
sättiget	0_9
sättigt	0_6
sättigte	0_4
Vorige	0_3
Vorigen	0_0
heiß	0_12
heiße	0_3
heißen	0_0
heißet	0_9
heißes	0_8
heißest	0_2
heißer	0_5
heißt	0_6
spreche	0_3
sprechen	0_0
sprechet	0_9
sprecht	0_6
erraten	0_0
erratet	0_6
hole	0_3
holt	0_6
holte	0_4
holten	0_11
holen	0_0
holet	0_9
holst	0_10
gekreuzigt	0_12
gekreuzigten	0_0
totschlage	0_3
totschlagen	0_0
göttlich	0_12
göttliche	0_3
göttlichen	0_0
göttliches	0_8
göttlicher	0_5
göttlichem	0_7
Jünger	0_12
Jüngere	0_3
Jüngeren	0_0
Jüngern	0_0
Jüngers	0_1
mütterlich	0_12
mütterliches	0_8
Hohn	0_0
Hohe	0_3
Hohen	0_0
Hohes	0_8
sah	0_12
sahen	0_0
sahet	0_9
sahst	0_10
saht	0_6
ausgehauen	0_12
ausgehauene	0_3
ausgehauenen	0_0
schenke	0_3
schenket	0_9
schenkest	0_2
schenken	0_0
schenkst	0_10
schenkt	0_6
schenkte	0_4
schenkten	0_11
Stiere	0_3
Stieres	0_8
unwert	0_12
unwerte	0_3
unwerten	0_0
unwertes	0_8
Versiegle	0_3
Versiegler	0_5
schlag	0_12
schlage	0_3
schlagen	0_0
schlaget	0_9
schlagest	0_2
schlagt	0_6
verbieten	0_0
verbietet	0_6
reich	0_12
reicht	0_6
reichte	0_4
reichten	0_11
reiche	0_3
reicher	0_5
reichen	0_0
reichet	0_9
inne	0_3
innen	0_0
bade	0_3
baden	0_0
Jüngling	0_12
Jünglings	0_1
Jünglinge	0_3
Jünglingen	0_0
namen	0_0
namhafte	0_3
namhaften	0_0
Verbannte	0_3
Verbannten	0_0
Verbanntes	0_8
Band	0_12
Bande	0_3
Banden	0_0
abgesondert	0_12
abgesonderte	0_3
abgesonderten	0_0
überschwenglich	0_12
überschwengliche	0_3
überschwenglichen	0_0
fortlebe	0_3
fortleben	0_0
Schild	0_12
Schilde	0_3
Schilden	0_0
Schildes	0_8
fluche	0_3
flucht	0_6
fluchte	0_4
fluchten	0_11
fluchet	0_9
fluchen	0_0
Reh	0_12
Rehe	0_3
Rehen	0_0
Götter	0_5
Ofen	0_0
gehorsam	0_12
gehorsame	0_3
gehorsames	0_8
gehorsamen	0_0
getüncht	0_6
getünchte	0_4
kann	0_12
kannte	0_4
kannten	0_11
kannst	0_10
trieb	0_12
triebe	0_3
trieben	0_0
triebet	0_9
triebst	0_10
Seife	0_3
Seifen	0_0
gefangene	0_3
gefangenes	0_8
fehle	0_3
fehlen	0_0
fehlet	0_9
fehlt	0_6
fehlte	0_4
fehlten	0_11
Laib	0_12
Laibe	0_3
dingen	0_0
dingt	0_6
dingte	0_4
dingten	0_11
Sieg	0_12
Siege	0_3
Sieges	0_8
Spanne	0_3
Spannt	0_6
traue	0_3
trauen	0_0
traut	0_6
trauten	0_11
Träume	0_3
Träumer	0_5
Träumen	0_0
ob	0_12
oben	0_0
Gewicht	0_6
Gewichte	0_4
verzage	0_3
verzagen	0_0
verzaget	0_9
verzagt	0_6
verzagte	0_4
verzagten	0_11
Überlange	0_3
Überlangen	0_0
Kreatur	0_12
Kreaturen	0_0
trüb	0_12
trübe	0_3
groß	0_12
große	0_3
großes	0_8
großen	0_0
großer	0_5
großem	0_7
Gebärde	0_3
Gebärden	0_0
auferstehe	0_3
auferstehen	0_0
hatte	0_3
hatten	0_0
hattet	0_9
hattest	0_2
Heu	0_12
Heut	0_6
Heute	0_4
Sucht	0_6
Suche	0_3
Suchet	0_9
Stelle	0_3
Stellt	0_6
verlästern	0_0
verlästert	0_6
Sehne	0_3
Sehnen	0_0
jemand	0_12
jemands	0_1
jemanden	0_0
jemandes	0_8
Bürge	0_3
Bürger	0_5
Rache	0_3
Rachen	0_0
wehklage	0_3
wehklagen	0_0
magere	0_3
mageren	0_0
dürfe	0_3
dürft	0_6
dürfte	0_4
dürfen	0_0
dürfest	0_2
verschling	0_12
verschlinge	0_3
verschlingen	0_0
verschlingt	0_6
hinübergingen	0_0
hinüberginget	0_6
Gedenke	0_3
Gedenkt	0_6
Gedenken	0_0
Gedenket	0_9
beistehen	0_0
beistehst	0_10
beisteht	0_6
heften	0_0
heftet	0_9
heftest	0_2
verfluche	0_3
verflucht	0_6
verfluchte	0_4
verfluchten	0_11
verfluchen	0_0
verfluchst	0_10
dahergehen	0_0
dahergeht	0_6
verderbe	0_3
verderben	0_0
verderbest	0_2
verderbet	0_9
verderbt	0_6
verderbte	0_4
verderbten	0_11
Tyrann	0_12
Tyrannen	0_0
unbefleckt	0_12
unbefleckter	0_5
unbefleckten	0_0
gebeten	0_0
gebetet	0_6
unsre	0_3
unsres	0_8
unsrer	0_5
See	0_3
Seen	0_0
stehle	0_3
stehlen	0_0
Feld	0_12
Felde	0_3
Feldes	0_8
Felder	0_5
Wasserflut	0_12
Wasserfluten	0_0
Narr	0_12
Narren	0_0
befremden	0_0
befremdet	0_6
Hoffärtige	0_3
Hoffärtigen	0_0
schien	0_12
schienen	0_0
fortgehe	0_3
fortgeht	0_6
fortgehen	0_0
ausspeie	0_3
ausspeien	0_0
Fisch	0_12
Fische	0_3
Fischer	0_5
Fisches	0_8
Fischen	0_0
Ehre	0_3
Ehren	0_0
Arm	0_12
Arme	0_3
Armes	0_8
Armen	0_0
Armer	0_5
Arms	0_1
afterreden	0_0
afterredet	0_6
übergib	0_12
übergibst	0_10
umkam	0_12
umkamen	0_0
zerschlage	0_3
zerschlagen	0_0
zerschlaget	0_9
zerschlagt	0_6
sind	0_12
faul	0_12
faule	0_3
faulen	0_0
fauler	0_5
faules	0_8
fault	0_6
wässern	0_0
wässerst	0_10
hervorkomme	0_3
hervorkommen	0_0
weggehen	0_0
weggehst	0_10
log	0_12
logen	0_0
vergebe	0_3
vergebet	0_9
vergeben	0_0
vergebt	0_6
Erscheint	0_6
Eidam	0_12
Eidamen	0_0
erarbeiten	0_0
erarbeitet	0_6
Linke	0_3
Linken	0_0
ragt	0_6
ragte	0_4
Diensthaus	0_12
Diensthause	0_3
Forsche	0_3
Forschet	0_9
nieder	0_12
niedere	0_3
niederen	0_0
Sand	0_12
Sande	0_3
Sandes	0_8
entbrenne	0_3
entbrennen	0_0
ruhe	0_3
ruht	0_6
ruhte	0_4
ruhten	0_11
ruhest	0_2
ruhen	0_0
auftue	0_3
auftust	0_10
auftut	0_6
auftun	0_0
verletzen	0_0
verletzt	0_6
Mut	0_12
Mutes	0_8
Muts	0_1
verkriechen	0_0
verkriecht	0_6
verkriechet	0_9
verkriechst	0_10
Durst	0_10
versiegt	0_6
versiegte	0_4
versiegen	0_0
Fremde	0_3
Fremdem	0_7
Fremdes	0_8
Fremder	0_5
Fremden	0_0
komm	0_12
kommt	0_6
komme	0_3
kommet	0_9
kommen	0_0
