Sprachen	V;IND;PST;1;PL
Sprachen	N;ACC;PL
verloben	ERR
verlobt	V.PTCP;PST
verlobt	ADJ
verlobt	V;IND;PRS;2;PL
verlobt	V;IND;PRS;3;SG
verlobt	V;IMP;2;PL
verlobte	V;IND;PST;3;SG
verlobte	N;NOM;PL
verlobte	N;ACC;SG
verlobte	V.PTCP;PST
verlobte	N;NOM;SG
verlobte	V;IND;PST;1;SG
verlobte	V;SBJV;PST;3;SG
verlobte	V;SBJV;PST;1;SG
verlobte	ADJ;ACC;PL
verlobte	ADJ;ACC;SG
verlobte	ADJ;NOM;PL
verlobte	N;ACC;PL
verlobte	ADJ;NOM;SG
hochgewachsen	V.PTCP;PST
hochgewachsenen	ERR
ging	ERR
gingt	V;IND;PST;2;PL
ginge	ERR
gingest	ERR
ginget	ERR
gingen	ERR
verleite	ERR
verleitet	V.PTCP;PST
verleitet	V;IND;PRS;2;PL
verleitet	V;SBJV;PRS;2;PL
verleitet	V;IND;PRS;3;SG
verleitet	V;IMP;2;PL
rechtschaffene	ERR
rechtschaffenen	ERR
rechtschaffenes	ERR
rechtschaffenem	ADJ;DAT;SG
rechtschaffener	ERR
bewähren	ERR
bewährt	V.PTCP;PST
bewährt	V;IND;PRS;3;SG
bewährt	V;IMP;2;PL
bewährt	V;IND;PRS;2;PL
bewährte	ERR
bewährten	ERR
bewähret	V;SBJV;PRS;2;PL
Tartsche	UNK
Tartschen	UNK
vertrocknen	UNK
vertrocknet	UNK
vertrocknete	UNK
bestellen	ERR
bestellt	V.PTCP;PST
bestellt	ADJ
bestellt	V;IND;PRS;2;PL
bestellt	V;IND;PRS;3;SG
bestellt	V;IMP;2;PL
bestellte	V;IND;PST;3;SG
bestellte	V.PTCP;PST
bestellte	V;IND;PST;1;SG
bestellte	V;SBJV;PST;3;SG
bestellte	V;SBJV;PST;1;SG
bestellte	ADJ;ACC;PL
bestellte	ADJ;ACC;SG
bestellte	ADJ;NOM;PL
bestellte	ADJ;NOM;SG
bestellten	ADJ;GEN;PL
bestellten	V.PTCP;PST
bestellten	ADJ;DAT;PL
bestellten	ADJ;GEN;SG
bestellten	V;SBJV;PST;3;PL
bestellten	ADJ;DAT;SG
bestellten	V;IND;PST;3;PL
bestellten	ADJ;ACC;PL
bestellten	V;IND;PST;1;PL
bestellten	ADJ;ACC;SG
bestellten	ADJ;NOM;PL
bestellten	V;SBJV;PST;1;PL
Eitle	ERR
Eitlen	ERR
Eitles	ERR
Sillem	UNK
hinüberkam	UNK
hinüberkamen	UNK
beraube	ERR
berauben	ERR
beraubt	V.PTCP;PST
beraubt	V;IND;PRS;3;SG
beraubt	V;IMP;2;PL
beraubt	V;IND;PRS;2;PL
beraubte	ERR
beraubten	ERR
löse	ERR
löst	V;IND;PRS;3;SG
löst	V;IMP;2;PL
löst	V;IND;PRS;2;PL
löst	V;IND;PRS;2;SG
löste	V;IND;PST;3;SG
löste	V;IND;PST;1;SG
löste	V;SBJV;PST;3;SG
löste	V;SBJV;PST;1;SG
lösten	ERR
lösen	ERR
lösest	V;SBJV;PRS;2;SG
löset	V;SBJV;PRS;2;PL
tilge	ERR
tilgen	ERR
Stufe	N;GEN;SG
Stufe	N;SG;COMPOUND
Stufe	N;DAT;SG
Stufe	V;SBJV;PRS;1;SG
Stufe	N;ACC;SG
Stufe	N;NOM;SG
Stufe	V;SBJV;PRS;3;SG
Stufe	V;IND;PRS;1;SG
Stufen	N;SG;COMPOUND
Stufen	N;DAT;PL
Stufen	V;SBJV;PRS;3;PL
Stufen	V;IND;PRS;1;PL
Stufen	N;GEN;PL
Stufen	N;NOM;PL
Stufen	N;ACC;SG
Stufen	N;NOM;SG
Stufen	V;IND;PRS;3;PL
Stufen	N;DAT;SG
Stufen	N;ACC;PL
Stufen	V;NFIN
Stufen	V;SBJV;PRS;1;PL
erführe	ERR
erführest	ERR
erführen	ERR
wasche	ERR
waschen	ERR
besah	ERR
besahen	ERR
Wein	ERR
Weins	N;GEN;SG
Weins	N;SG;COMPOUND
Weine	N;DAT;SG
Weine	N;GEN;PL
Weine	V;SBJV;PRS;1;SG
Weine	N;NOM;PL
Weine	N;ACC;PL
Weine	V;SBJV;PRS;3;SG
Weine	V;IND;PRS;1;SG
Weinen	N;DAT;PL
Weinen	V;SBJV;PRS;3;PL
Weinen	V;IND;PRS;1;PL
Weinen	N;ACC;SG
Weinen	N;NOM;SG
Weinen	V;IND;PRS;3;PL
Weinen	N;DAT;SG
Weinen	V;NFIN
Weinen	V;SBJV;PRS;1;PL
Weinet	V;SBJV;PRS;2;PL
umringen	ERR
umringt	V.PTCP;PST
umringt	V;IND;PRS;3;SG
umringt	V;IMP;2;PL
umringt	V;IND;PRS;2;PL
umringte	ERR
umringten	ERR
beschneide	ERR
beschneidet	ERR
beschneiden	ERR
beschneidest	ERR
Mutwille	UNK
Mutwillen	UNK
Knie	N;SG;COMPOUND
Knie	N;GEN;PL
Knie	V;SBJV;PRS;1;SG
Knie	N;ACC;SG
Knie	N;NOM;PL
Knie	N;NOM;SG
Knie	N;DAT;SG
Knie	N;ACC;PL
Knie	V;SBJV;PRS;3;SG
Knie	V;IND;PRS;1;SG
Kniee	UNK
Knieen	UNK
sank	ERR
sanken	ERR
wechseln	N;DAT;PL
wechseln	V;SBJV;PRS;3;PL
wechseln	V;IND;PRS;1;PL
wechseln	N;ACC;SG
wechseln	N;NOM;SG
wechseln	V;IND;PRS;3;PL
wechseln	N;DAT;SG
wechseln	V;NFIN
wechseln	V;SBJV;PRS;1;PL
wechselte	V;IND;PST;3;SG
wechselte	V;IND;PST;1;SG
wechselte	V;SBJV;PST;3;SG
wechselte	V;SBJV;PST;1;SG
verhüllen	ERR
verhüllt	V.PTCP;PST
verhüllt	V;IND;PRS;3;SG
verhüllt	V;IMP;2;PL
verhüllt	V;IND;PRS;2;PL
verhüllte	ERR
verhüllten	ERR
satt	ERR
satte	ERR
sende	ERR
sendet	ERR
senden	ERR
sendest	ERR
Riese	N;GEN;SG
Riese	N;SG;COMPOUND
Riese	N;DAT;SG
Riese	N;ACC;SG
Riese	N;NOM;SG
Riesen	N;SG;COMPOUND
Riesen	N;DAT;PL
Riesen	N;GEN;PL
Riesen	N;NOM;PL
Riesen	N;ACC;SG
Riesen	N;GEN;SG
Riesen	N;DAT;SG
Riesen	N;ACC;PL
darf	ERR
darfst	V;IND;PRS;2;SG
würde	N;GEN;SG
würde	N;SG;COMPOUND
würde	N;DAT;SG
würde	V;SBJV;PST;3;SG
würde	N;ACC;SG
würde	V;SBJV;PST;1;SG
würde	N;NOM;SG
würdet	V;SBJV;PST;2;PL
würdest	V;SBJV;PST;2;SG
würden	N;SG;COMPOUND
würden	N;DAT;PL
würden	N;GEN;PL
würden	N;NOM;PL
würden	N;ACC;PL
würden	V;SBJV;PST;1;PL
würden	V;SBJV;PST;3;PL
Wolle	N;GEN;SG
Wolle	N;SG;COMPOUND
Wolle	N;DAT;SG
Wolle	N;ACC;SG
Wolle	V;SBJV;PRS;1;SG
Wolle	N;NOM;SG
Wolle	V;SBJV;PRS;3;SG
Wollt	V;IND;PRS;2;PL
Wollte	V;IND;PST;3;SG
Wollte	V;IND;PST;1;SG
Wollte	V;SBJV;PST;3;SG
Wollte	V;SBJV;PST;1;SG
Wollen	ERR
entweihe	ERR
entweihen	ERR
entweihem	UNK
entweiht	V.PTCP;PST
entweiht	V;IND;PRS;3;SG
entweiht	V;IMP;2;PL
entweiht	V;IND;PRS;2;PL
entweihte	ERR
handeln	ERR
handelt	ERR
handelte	V;IND;PST;3;SG
handelte	V;IND;PST;1;SG
handelte	V;SBJV;PST;3;SG
handelte	V;SBJV;PST;1;SG
handelten	ERR
handelst	ERR
verordne	ERR
verordnet	V.PTCP;PST
verordnet	V;IND;PRS;2;PL
verordnet	V;SBJV;PRS;2;PL
verordnet	V;IND;PRS;3;SG
verordnet	V;IMP;2;PL
verordnen	ERR
erscheine	ERR
erscheinen	ERR
erscheint	ERR
tückisch	ERR
tückischer	ERR
Geser	UNK
Gesem	UNK
spanne	N;SG;COMPOUND
spanne	N;GEN;PL
spanne	V;SBJV;PRS;1;SG
spanne	N;ACC;SG
spanne	N;NOM;PL
spanne	N;NOM;SG
spanne	N;GEN;SG
spanne	N;DAT;SG
spanne	N;ACC;PL
spanne	V;SBJV;PRS;3;SG
spanne	V;IND;PRS;1;SG
spannen	N;SG;COMPOUND
spannen	N;DAT;PL
spannen	V;SBJV;PRS;3;PL
spannen	V;IND;PRS;1;PL
spannen	N;NOM;PL
spannen	N;GEN;PL
spannen	N;ACC;SG
spannen	N;NOM;SG
spannen	V;IND;PRS;3;PL
spannen	N;DAT;SG
spannen	V;IND;PST;3;PL
spannen	V;IND;PST;1;PL
spannen	N;ACC;PL
spannen	V;NFIN
spannen	V;SBJV;PRS;1;PL
spannt	V;IND;PRS;3;SG
spannt	V;IND;PST;2;PL
spannt	V;IMP;2;PL
spannt	V;IND;PRS;2;PL
spannte	V;IND;PST;3;SG
spannte	V;IND;PST;1;SG
spannte	V;SBJV;PST;3;SG
spannte	V;SBJV;PST;1;SG
spannten	ERR
Begehr	ERR
Begehre	ERR
Begehren	N;SG;COMPOUND
Begehren	V;SBJV;PRS;3;PL
Begehren	V;IND;PRS;1;PL
Begehren	N;ACC;SG
Begehren	N;NOM;SG
Begehren	V;IND;PRS;3;PL
Begehren	N;DAT;SG
Begehren	V;NFIN
Begehren	V;SBJV;PRS;1;PL
golden	ERR
goldene	ERR
goldenes	ERR
goldener	ERR
goldenem	ADJ;DAT;SG
goldenen	ERR
fröhlich	ERR
fröhliche	ERR
fröhlichen	ERR
fröhlicher	ERR
fröhlichem	ADJ;DAT;SG
verkläre	ERR
verklärest	V;SBJV;PRS;2;SG
verklären	ERR
verklärt	V.PTCP;PST
verklärt	V;IND;PRS;3;SG
verklärt	V;IMP;2;PL
verklärt	V;IND;PRS;2;PL
verklärte	ERR
verklärten	ERR
zerstieß	UNK
zerstießest	UNK
beflecken	ERR
befleckt	V.PTCP;PST
befleckt	V;IND;PRS;3;SG
befleckt	V;IMP;2;PL
befleckt	V;IND;PRS;2;PL
Vorbild	ERR
Vorbilde	ERR
Vorbilder	N;SG;COMPOUND
Vorbilder	N;NOM;PL
Vorbilder	N;GEN;PL
Vorbilder	N;ACC;PL
Vorbildes	ERR
ganz	ERR
ganze	ERR
ganzen	ERR
ganzes	ERR
ganzer	ERR
ganzem	ADJ;DAT;SG
befinden	N;SG;COMPOUND
befinden	N;DAT;PL
befinden	V;SBJV;PRS;3;PL
befinden	V;IND;PRS;1;PL
befinden	N;GEN;PL
befinden	N;NOM;PL
befinden	N;ACC;SG
befinden	N;NOM;SG
befinden	V;IND;PRS;3;PL
befinden	N;DAT;SG
befinden	N;ACC;PL
befinden	V;NFIN
befinden	V;SBJV;PRS;1;PL
befindet	ERR
Majestät	N;GEN;SG
Majestät	N;DAT;SG
Majestät	N;ACC;SG
Majestät	N;NOM;SG
Majestäten	N;DAT;PL
Majestäten	N;GEN;PL
Majestäten	N;NOM;PL
Majestäten	N;ACC;PL
zugut	UNK
zugute	UNK
fräße	ERR
fräßen	ERR
hart	ERR
harte	ERR
hartes	ERR
harter	ERR
harten	ERR
Schlange	N;GEN;SG
Schlange	N;SG;COMPOUND
Schlange	N;DAT;SG
Schlange	V;SBJV;PST;3;SG
Schlange	N;ACC;SG
Schlange	V;SBJV;PST;1;SG
Schlange	N;NOM;SG
Schlangen	N;SG;COMPOUND
Schlangen	N;DAT;PL
Schlangen	N;GEN;PL
Schlangen	N;NOM;PL
Schlangen	V;SBJV;PST;3;PL
Schlangen	V;IND;PST;3;PL
Schlangen	V;IND;PST;1;PL
Schlangen	N;ACC;PL
Schlangen	V;SBJV;PST;1;PL
Besessene	ERR
Besessenen	ERR
Besessener	ERR
gab	ERR
gaben	N;SG;COMPOUND
gaben	N;DAT;PL
gaben	V;IND;PST;3;PL
gaben	N;GEN;PL
gaben	N;NOM;PL
gaben	V;IND;PST;1;PL
gaben	N;ACC;PL
gabst	ERR
schwangen	ERR
schwanger	ERR
ander	DET;NOM;SG
ander	DET;ACC;SG
andere	PRN;ACC;PL
andere	PRN;ACC;SG
andere	PRN;NOM;PL
andere	DET;NOM;PL
andere	DET;ACC;PL
andere	PRN;NOM;SG
andere	DET;NOM;SG
andere	DET;ACC;SG
anderes	DET;GEN;SG
anderes	PRN;ACC;SG
anderes	PRN;NOM;SG
anderes	DET;NOM;SG
anderes	DET;ACC;SG
anderer	DET;DAT;SG
anderer	PRN;GEN;SG
anderer	PRN;DAT;SG
anderer	DET;GEN;SG
anderer	PRN;GEN;PL
anderer	PRN;NOM;SG
anderer	DET;NOM;SG
anderer	DET;GEN;PL
anderen	PRN;ACC;PL
anderen	DET;ACC;SG
anderen	PRN;DAT;PL
anderen	DET;DAT;SG
anderen	PRN;ACC;SG
anderen	PRN;GEN;SG
anderen	PRN;DAT;SG
anderen	DET;NOM;PL
anderen	PRN;NOM;PL
anderen	DET;DAT;PL
anderen	DET;GEN;SG
anderen	PRN;GEN;PL
anderen	DET;ACC;PL
anderen	DET;GEN;PL
andern	UNK
anders	UNK
Schütze	ERR
Schützen	N;SG;COMPOUND
Schützen	N;DAT;PL
Schützen	V;SBJV;PRS;3;PL
Schützen	V;IND;PRS;1;PL
Schützen	N;ACC;SG
Schützen	N;GEN;PL
Schützen	N;NOM;PL
Schützen	N;NOM;SG
Schützen	V;IND;PRS;3;PL
Schützen	N;GEN;SG
Schützen	N;DAT;SG
Schützen	N;ACC;PL
Schützen	V;NFIN
Schützen	V;SBJV;PRS;1;PL
Korinth	UNK
Korinther	UNK
Wasche	ERR
Waschen	ERR
hinging	ERR
hinginge	V;SBJV;PST;3;SG
hinginge	V;SBJV;PST;1;SG
hingingen	ERR
begehen	ERR
begeht	ERR
ziere	V;SBJV;PRS;3;SG
ziere	V;SBJV;PRS;1;SG
ziere	V;IND;PRS;1;SG
ziert	V;IND;PRS;2;PL
ziert	V.PTCP;PST
ziert	V;IND;PRS;3;SG
ziert	V;IMP;2;PL
zierte	V;IND;PST;3;SG
zierte	V;SBJV;PST;3;SG
zierte	V;SBJV;PST;1;SG
zierte	V.PTCP;PST
zierte	V;IND;PST;1;SG
zieren	V;SBJV;PRS;3;PL
zieren	V;IND;PRS;1;PL
zieren	N;ACC;SG
zieren	N;NOM;SG
zieren	V;IND;PRS;3;PL
zieren	N;DAT;SG
zieren	V;NFIN
zieren	V;SBJV;PRS;1;PL
buhle	ERR
buhlen	ERR
buhlt	ERR
buhlte	V;IND;PST;3;SG
buhlte	V;IND;PST;1;SG
buhlte	V;SBJV;PST;3;SG
buhlte	V;SBJV;PST;1;SG
heimsuche	UNK
heimsuchen	UNK
heimsucht	UNK
heimsuchte	UNK
niederlegen	ERR
niederlegst	V;IND;PRS;2;SG
Jahrfest	UNK
Jahrfesten	UNK
verdienen	ERR
verdient	V.PTCP;PST
verdient	V;IND;PRS;3;SG
verdient	V;IMP;2;PL
verdient	V;IND;PRS;2;PL
Geschäft	ERR
Geschäfte	N;DAT;SG
Geschäfte	N;GEN;PL
Geschäfte	N;NOM;PL
Geschäfte	N;ACC;PL
Geschäften	N;DAT;PL
Überrede	ERR
Überreden	ERR
Räucherer	UNK
Räuchern	UNK
bot	ERR
boten	N;SG;COMPOUND
boten	N;DAT;PL
boten	N;GEN;PL
boten	N;NOM;PL
boten	N;ACC;SG
boten	N;GEN;SG
boten	N;DAT;SG
boten	V;IND;PST;3;PL
boten	V;IND;PST;1;PL
boten	N;ACC;PL
tönen	N;DAT;PL
tönen	V;SBJV;PRS;3;PL
tönen	V;IND;PRS;1;PL
tönen	N;ACC;SG
tönen	N;NOM;SG
tönen	V;IND;PRS;3;PL
tönen	N;DAT;SG
tönen	V;NFIN
tönen	V;SBJV;PRS;1;PL
tönt	ERR
Verschnittene	UNK
Verschnittener	UNK
Verschnittenen	UNK
Ros	UNK
Rose	ERR
Rosen	N;SG;COMPOUND
Rosen	N;DAT;PL
Rosen	N;GEN;PL
Rosen	N;NOM;PL
Rosen	N;ACC;PL
Rost	ERR
Ohr	ERR
Ohren	N;DAT;PL
Ohren	N;NOM;PL
Ohren	N;GEN;PL
Ohren	N;ACC;PL
Ohren	N;PL;COMPOUND
Ohrs	ERR
blende	N;SG;COMPOUND
blende	V;IMP;2;SG
blende	V;SBJV;PRS;1;SG
blende	N;ACC;SG
blende	N;NOM;SG
blende	N;GEN;SG
blende	N;DAT;SG
blende	V;SBJV;PRS;3;SG
blende	V;IND;PRS;1;SG
blenden	N;SG;COMPOUND
blenden	N;DAT;PL
blenden	V;SBJV;PRS;3;PL
blenden	V;IND;PRS;1;PL
blenden	N;GEN;PL
blenden	N;NOM;PL
blenden	N;ACC;SG
blenden	N;NOM;SG
blenden	V;IND;PRS;3;PL
blenden	N;DAT;SG
blenden	N;ACC;PL
blenden	V;NFIN
blenden	V;SBJV;PRS;1;PL
geröstet	V.PTCP;PST
geröstet	ADJ
geröstete	ERR
geröstetes	V.PTCP;PST
geröstetes	ADJ;ACC;SG
geröstetes	ADJ;NOM;SG
hadere	N;DAT;SG
hadere	V;SBJV;PRS;1;SG
hadere	V;SBJV;PRS;3;SG
hadere	V;IND;PRS;1;SG
hadert	ERR
haderte	V;IND;PST;3;SG
haderte	V;IND;PST;1;SG
haderte	V;SBJV;PST;3;SG
haderte	V;SBJV;PST;1;SG
haderten	ERR
haderst	ERR
hadern	ERR
verspotten	ERR
verspottet	V.PTCP;PST
verspottet	V;IND;PRS;2;PL
verspottet	V;SBJV;PRS;2;PL
verspottet	V;IND;PRS;3;SG
verspottet	V;IMP;2;PL
verspottete	ERR
verspotteten	ERR
Erbteil	UNK
Erbteils	UNK
Erbteile	UNK
Erbteilen	UNK
beladen	ERR
beladet	ERR
Myrrhe	UNK
Myrrhen	UNK
weh	N;SG;COMPOUND
weh	ADJ
weh	N;DAT;SG
weh	N;ACC;SG
weh	N;NOM;SG
weh	V;IMP;2;SG
weht	ERR
wehte	V;IND;PST;3;SG
wehte	V;IND;PST;1;SG
wehte	V;SBJV;PST;3;SG
wehte	V;SBJV;PST;1;SG
wehten	ERR
wehe	N;SG;COMPOUND
wehe	V;IND;PRS;1;SG
wehe	V;SBJV;PRS;1;SG
wehe	N;ACC;SG
wehe	N;NOM;SG
wehe	N;GEN;SG
wehe	N;DAT;SG
wehe	ADJ;ACC;PL
wehe	ADJ;ACC;SG
wehe	ADJ;NOM;PL
wehe	V;SBJV;PRS;3;SG
wehe	ADJ;NOM;SG
wehen	N;SG;COMPOUND
wehen	V;SBJV;PRS;3;PL
wehen	N;NOM;SG
wehen	ADJ;DAT;PL
wehen	ADJ;GEN;SG
wehen	ADJ;DAT;SG
wehen	N;DAT;SG
wehen	ADJ;ACC;PL
wehen	ADJ;ACC;SG
wehen	N;DAT;PL
wehen	V;IND;PRS;1;PL
wehen	N;GEN;PL
wehen	N;NOM;PL
wehen	ADJ;GEN;PL
wehen	N;ACC;SG
wehen	V;IND;PRS;3;PL
wehen	N;ACC;PL
wehen	V;NFIN
wehen	ADJ;NOM;PL
wehen	V;SBJV;PRS;1;PL
neige	N;GEN;SG
neige	N;SG;COMPOUND
neige	N;DAT;SG
neige	V;SBJV;PRS;1;SG
neige	N;ACC;SG
neige	N;NOM;SG
neige	V;SBJV;PRS;3;SG
neige	V;IND;PRS;1;SG
neigt	ERR
neigte	V;IND;PST;3;SG
neigte	V;IND;PST;1;SG
neigte	V;SBJV;PST;3;SG
neigte	V;SBJV;PST;1;SG
neigten	ERR
neigest	V;SBJV;PRS;2;SG
neigen	ERR
genieße	ERR
genießt	V;IND;PRS;3;SG
genießt	V;IMP;2;PL
genießt	V;IND;PRS;2;PL
genießt	V;IND;PRS;2;SG
genießen	ERR
schelte	N;GEN;SG
schelte	N;SG;COMPOUND
schelte	N;DAT;SG
schelte	V;SBJV;PRS;1;SG
schelte	N;ACC;SG
schelte	N;NOM;SG
schelte	V;SBJV;PRS;3;SG
schelte	V;IND;PRS;1;SG
schelten	ERR
Widersprechen	ERR
Widersprecher	UNK
verbrenne	ERR
verbrennt	V.PTCP;PST
verbrennt	V;IND;PRS;3;SG
verbrennt	V;IMP;2;PL
verbrennt	V;IND;PRS;2;PL
verbrennten	ERR
verbrennen	ERR
segne	ERR
segnest	ERR
segnet	ERR
segnete	V;IND;PST;3;SG
segnete	V;IND;PST;1;SG
segnete	V;SBJV;PST;3;SG
segnete	V;SBJV;PST;1;SG
segneten	ERR
segnen	ERR
Eine	DET;NOM;SG
Eine	DET;ACC;SG
Einem	DET;DAT;SG
Einer	DET;GEN;SG
Einer	DET;DAT;SG
Einen	DET;ACC;SG
Eines	DET;GEN;SG
Eins	NUM;SG
Schande	ERR
Schanden	UNK
verdarb	ERR
verdarben	ERR
Regem	ADJ;DAT;SG
Regen	N;SG;COMPOUND
Regen	V;SBJV;PRS;3;PL
Regen	N;NOM;SG
Regen	ADJ;DAT;PL
Regen	ADJ;GEN;SG
Regen	ADJ;DAT;SG
Regen	N;DAT;SG
Regen	ADJ;ACC;PL
Regen	ADJ;ACC;SG
Regen	N;DAT;PL
Regen	V;IND;PRS;1;PL
Regen	N;ACC;SG
Regen	N;GEN;PL
Regen	ADJ;GEN;PL
Regen	N;NOM;PL
Regen	V;IND;PRS;3;PL
Regen	N;ACC;PL
Regen	V;NFIN
Regen	ADJ;NOM;PL
Regen	V;SBJV;PRS;1;PL
unverweslich	UNK
unverweslicher	UNK
erschien	ERR
erschienen	ERR
übertreten	ERR
übertretet	V;SBJV;PRS;2;PL
übertretet	V;IND;PRS;2;PL
Predige	ERR
Prediger	ERR
Predigen	ERR
Predigt	N;GEN;SG
Predigt	N;SG;COMPOUND
Predigt	N;DAT;SG
Predigt	V;IND;PRS;2;PL
Predigt	N;ACC;SG
Predigt	V;IND;PRS;3;SG
Predigt	V;IMP;2;PL
Predigt	N;NOM;SG
Predigten	N;SG;COMPOUND
Predigten	N;DAT;PL
Predigten	N;GEN;PL
Predigten	N;NOM;PL
Predigten	V;SBJV;PST;3;PL
Predigten	V;IND;PST;3;PL
Predigten	V;IND;PST;1;PL
Predigten	N;ACC;PL
Predigten	V;SBJV;PST;1;PL
verschulde	UNK
verschuldet	ERR
verschuldest	UNK
verschulden	ERR
entgehen	ERR
entgeht	ERR
All	N;SG;COMPOUND
All	N;DAT;SG
All	N;ACC;SG
All	DET
All	N;NOM;SG
Alle	UNK
Alle	DET;ACC;SG
Alle	DET;DAT;SG
Alle	DET;DAT;PL
Alle	DET;GEN;SG
Alle	DET;GEN;PL
Alle	DET;ACC;PL
Alle	DET;NOM;SG
Alle	DET;NOM;PL
Alles	DET;GEN;SG
Alles	DET;NOM;SG
Alles	DET;ACC;SG
Aller	DET;GEN;PL
Aller	DET;GEN;SG
Aller	DET;NOM;SG
Aller	DET;DAT;SG
Straße	ERR
Straßen	N;DAT;PL
Straßen	N;GEN;PL
Straßen	N;NOM;PL
Straßen	N;ACC;PL
Straßen	N;PL;COMPOUND
erzeige	UNK
erzeigt	UNK
erzeigte	UNK
erzeigten	UNK
erzeigen	UNK
erzeigest	UNK
ablasse	ERR
ablasset	V;SBJV;PRS;2;PL
ablassen	ERR
befahl	ERR
befahlen	ERR
Pfand	ERR
Pfande	ERR
Kamel	ERR
Kamele	ERR
Kamelen	N;DAT;PL
einzog	ERR
einzogen	V;IND;PST;3;PL
einzogen	V;IND;PST;1;PL
all	N;SG;COMPOUND
all	N;DAT;SG
all	N;ACC;SG
all	DET
all	N;NOM;SG
alle	UNK
alle	DET;ACC;SG
alle	DET;DAT;SG
alle	DET;DAT;PL
alle	DET;GEN;SG
alle	DET;GEN;PL
alle	DET;ACC;PL
alle	DET;NOM;SG
alle	DET;NOM;PL
alles	DET;GEN;SG
alles	DET;NOM;SG
alles	DET;ACC;SG
aller	DET;GEN;PL
aller	DET;GEN;SG
aller	DET;NOM;SG
aller	DET;DAT;SG
allem	DET;DAT;SG
allen	DET;DAT;PL
allen	DET;ACC;SG
war	V;IND;PST;3;SG
war	V;IND;PST;1;SG
wart	N;SG;COMPOUND
wart	V;IND;PST;2;PL
wart	N;DAT;SG
wart	N;ACC;SG
wart	N;NOM;SG
warte	N;SG;COMPOUND
warte	V;IND;PRS;1;SG
warte	N;GEN;PL
warte	V;SBJV;PRS;1;SG
warte	N;ACC;SG
warte	N;NOM;PL
warte	N;NOM;SG
warte	N;GEN;SG
warte	N;DAT;SG
warte	N;ACC;PL
warte	V;SBJV;PRS;3;SG
warte	V;IMP;2;SG
warten	N;SG;COMPOUND
warten	N;DAT;PL
warten	V;SBJV;PRS;3;PL
warten	V;IND;PRS;1;PL
warten	N;NOM;PL
warten	N;GEN;PL
warten	N;ACC;SG
warten	N;NOM;SG
warten	V;IND;PRS;3;PL
warten	N;DAT;SG
warten	N;ACC;PL
warten	V;NFIN
warten	V;SBJV;PRS;1;PL
warest	UNK
waren	N;SG;COMPOUND
waren	N;DAT;PL
waren	V;IND;PST;3;PL
waren	N;GEN;PL
waren	N;NOM;PL
waren	V;IND;PST;1;PL
waren	N;ACC;PL
waret	UNK
warst	V;IND;PST;2;SG
Verfolger	ERR
gewinne	N;DAT;SG
gewinne	V;SBJV;PRS;1;SG
gewinne	N;GEN;PL
gewinne	N;NOM;PL
gewinne	N;ACC;PL
gewinne	V;SBJV;PRS;3;SG
gewinne	V;IND;PRS;1;SG
gewinnen	N;DAT;PL
gewinnen	V;SBJV;PRS;3;PL
gewinnen	V;IND;PRS;1;PL
gewinnen	N;ACC;SG
gewinnen	N;NOM;SG
gewinnen	V;IND;PRS;3;PL
gewinnen	N;DAT;SG
gewinnen	V;NFIN
gewinnen	V;SBJV;PRS;1;PL
gewinnet	V;SBJV;PRS;2;PL
gewinnt	ERR
hüte	V;IMP;2;SG
hüte	N;NOM;PL
hüte	V;SBJV;PRS;1;SG
hüte	N;GEN;PL
hüte	N;ACC;PL
hüte	V;SBJV;PRS;3;SG
hüte	V;IND;PRS;1;SG
hütet	ERR
hütest	ERR
hüten	N;DAT;PL
hüten	V;SBJV;PRS;3;PL
hüten	V;IND;PRS;1;PL
hüten	N;ACC;SG
hüten	N;NOM;SG
hüten	V;IND;PRS;3;PL
hüten	N;DAT;SG
hüten	V;NFIN
hüten	V;SBJV;PRS;1;PL
Kleingläubigen	UNK
Kleingläubiger	UNK
Säge	N;GEN;SG
Säge	N;SG;COMPOUND
Säge	N;DAT;SG
Säge	V;SBJV;PRS;1;SG
Säge	N;ACC;SG
Säge	N;NOM;SG
Säge	V;SBJV;PRS;3;SG
Säge	V;IND;PRS;1;SG
Sägen	N;SG;COMPOUND
Sägen	N;DAT;PL
Sägen	V;SBJV;PRS;3;PL
Sägen	V;IND;PRS;1;PL
Sägen	N;GEN;PL
Sägen	N;NOM;PL
Sägen	N;ACC;SG
Sägen	N;NOM;SG
Sägen	V;IND;PRS;3;PL
Sägen	N;DAT;SG
Sägen	N;ACC;PL
Sägen	V;NFIN
Sägen	V;SBJV;PRS;1;PL
Gewächs	ERR
Gewächse	N;DAT;SG
Gewächse	N;GEN;PL
Gewächse	N;NOM;PL
Gewächse	N;ACC;PL
Gewächses	ERR
Amtes	ERR
Amts	N;SG;COMPOUND
Amts	N;GEN;SG
erfülle	ERR
erfüllt	V.PTCP;PST
erfüllt	V;IND;PRS;3;SG
erfüllt	V;IMP;2;PL
erfüllt	V;IND;PRS;2;PL
erfüllte	ERR
erfüllet	V;SBJV;PRS;2;PL
erfüllen	ERR
erfüllst	V;IND;PRS;2;SG
flehe	ERR
flehen	ERR
fleht	ERR
flehte	V;IND;PST;3;SG
flehte	V;IND;PST;1;SG
flehte	V;SBJV;PST;3;SG
flehte	V;SBJV;PST;1;SG
flehst	V;IND;PRS;2;SG
Spezerei	UNK
