fördärvades	2_10
fördärvat	2_5
fördärvas	2_7
fördärven	2_14
fördärvet	2_4
hata	2_12
hatad	2_3
hatade	2_11
hatar	2_9
hatat	2_5
haten	2_14
förmenande	2_8
förmenas	2_7
förmenat	2_5
förmenar	2_9
förmenen	2_14
hugna	2_12
hugne	2_15
hugnad	2_3
hugnas	2_7
Samaria	2_12
Samarien	2_14
Samarias	2_7
fresta	2_12
frestelse	2_6
fresten	2_14
frestad	2_3
frestade	2_11
frestades	2_10
frestat	2_5
frestar	2_9
frestas	2_7
beseglad	2_3
beseglade	2_11
beseglades	2_10
beseglas	2_7
beseglen	2_14
hopp	2_2
hoppa	2_12
hoppande	2_8
hoppade	2_11
hoppades	2_10
hoppar	2_9
hoppas	2_7
hoppet	2_4
hoppen	2_14
förfärad	2_3
förfärade	2_11
förfärades	2_10
förfärat	2_5
förfäras	2_7
förfäran	2_2
förfärar	2_9
hån	2_2
håna	2_12
hånade	2_11
hånar	2_9
lyckönska	2_12
lyckönskat	2_5
plundra	2_12
plundrad	2_3
plundrade	2_11
plundras	2_7
plundrat	2_5
plundrar	2_9
plundrare	2_1
plundring	2_0
vanära	2_12
vanärar	2_9
vanärad	2_3
vanärade	2_11
vanärat	2_5
tvivla	2_12
tvivlar	2_9
tvivlade	2_11
tvivlande	2_8
tvivlen	2_14
uppvigla	2_12
uppviglar	2_9
uppviglade	2_11
uppviglat	2_5
pelargång	2_2
pelargångar	2_9
avla	2_12
avlad	2_3
avlat	2_5
oordnat	2_5
oordning	2_0
förvägra	2_12
förvägrade	2_11
skaka	2_12
skakas	2_7
skakade	2_11
skakades	2_10
skakat	2_5
skakar	2_9
skakning	2_0
bruk	2_2
bruka	2_12
brukat	2_5
brukar	2_9
brukas	2_7
brukad	2_3
brukade	2_11
bruke	2_15
bruken	2_14
lekamen	2_14
sorlande	2_8
sorlar	2_9
uthärda	2_12
uthärdar	2_9
uthärden	2_14
lock	2_2
locka	2_12
lockade	2_11
lockar	2_9
lockarna	2_13
lockas	2_7
lockat	2_5
lockelse	2_6
locket	2_4
omfattade	2_11
omfattar	2_9
förlita	2_12
förlite	2_15
förliten	2_14
förlitande	2_8
förlitar	2_9
förlitat	2_5
förlitade	2_11
antåg	2_2
antågande	2_8
leta	2_12
letar	2_9
letas	2_7
letande	2_8
vimla	2_12
vimlar	2_9
nödga	2_12
nödgas	2_7
nödgad	2_3
nödgade	2_11
nödgades	2_10
nödgat	2_5
måg	2_2
mågar	2_9
uppmuntra	2_12
uppmuntren	2_14
uppmuntran	2_2
uppmuntrande	2_8
uppmuntrade	2_11
ung	2_2
unga	2_12
ungas	2_7
ungar	2_9
ungarna	2_13
unge	2_15
upphetta	2_12
upphettad	2_3
Sofa	2_12
Sofan	2_2
Sofar	2_9
förman	2_2
förmaning	2_0
förmana	2_12
förmanar	2_9
förmanat	2_5
förmanade	2_11
förmanen	2_14
Eva	2_12
Evad	2_3
tjusad	2_3
bevis	2_2
bevisa	2_12
bevisad	2_3
bevisade	2_11
bevisat	2_5
bevisas	2_7
bevisar	2_9
bevise	2_15
bevisen	2_14
beviset	2_4
bevisning	2_0
förunna	2_12
förunnade	2_11
förunnat	2_5
förunnar	2_9
förunne	2_15
uppmana	2_12
uppmanat	2_5
uppmanade	2_11
uppmanar	2_9
uppmaning	2_0
sammanhålla	2_12
sammanhållning	2_0
sammanhållande	2_8
tynande	2_8
tynar	2_9
fjättra	2_12
fjättrad	2_3
fjättrade	2_11
fjättrar	2_9
beröva	2_12
berövad	2_3
berövade	2_11
berövar	2_9
berövas	2_7
beröven	2_14
unna	2_12
unnas	2_7
unnar	2_9
ila	2_12
ilande	2_8
anstifta	2_12
anstiftade	2_11
anstiftades	2_10
anstiftat	2_5
åldrar	2_9
åldring	2_0
tyst	2_2
tysta	2_12
tystade	2_11
vitmena	2_12
vitmening	2_0
vitmenare	2_1
vitmenade	2_11
bestraffa	2_12
bestraffare	2_1
bestraffande	2_8
bestraffning	2_0
uppsluka	2_12
uppslukad	2_3
uppslukade	2_11
uppslukades	2_10
uppslukat	2_5
uppslukar	2_9
fördela	2_12
fördelen	2_14
fördelat	2_5
fördelad	2_3
fördelade	2_11
öppnad	2_3
öppnat	2_5
öppnar	2_9
öppnade	2_11
öppnades	2_10
öppnas	2_7
öppnen	2_14
förtvina	2_12
förtvinade	2_11
förtvinar	2_9
förtvinande	2_8
teg	2_2
tege	2_15
tegat	2_5
nedtrampa	2_12
nedtrampad	2_3
nedtrampade	2_11
nedtrampat	2_5
nedtrampning	2_0
borra	2_12
borrar	2_9
borrade	2_11
besvara	2_12
besvarar	2_9
förkasta	2_12
förkastad	2_3
förkastade	2_11
förkastar	2_9
förkastat	2_5
förkastelse	2_6
förkasten	2_14
förbittra	2_12
förbittras	2_7
förbittrat	2_5
förbittrad	2_3
förbittrade	2_11
förbittrades	2_10
förbittring	2_0
blomma	2_12
blommar	2_9
blomman	2_2
strömma	2_12
strömmar	2_9
strömmarna	2_13
strömmande	2_8
strömmade	2_11
strömmen	2_14
misshag	2_2
misshaga	2_12
misshagade	2_11
misshagar	2_9
dag	2_2
dagar	2_9
dagarna	2_13
dagas	2_7
dagades	2_10
dagen	2_14
rannsaka	2_12
rannsakning	2_0
rannsakat	2_5
rannsakade	2_11
rannsakar	2_9
rannsaken	2_14
krossa	2_12
krossning	2_0
krossad	2_3
krossade	2_11
krossades	2_10
krossat	2_5
krossas	2_7
krossar	2_9
krosse	2_15
krossen	2_14
Akan	2_2
Akar	2_9
Akas	2_7
storm	2_2
storma	2_12
stormad	2_3
stormade	2_11
stormades	2_10
stormar	2_9
stormande	2_8
stormen	2_14
förhasta	2_12
förhastande	2_8
förhastat	2_5
skräna	2_12
skränat	2_5
uppbåda	2_12
uppbådad	2_3
uppbådade	2_11
uppbådades	2_10
mur	2_2
mura	2_12
murat	2_5
murar	2_9
murare	2_1
murarna	2_13
muren	2_14
sammangaddade	2_11
sammangaddning	2_0
drista	2_12
dristat	2_5
dristade	2_11
dristar	2_9
tjäna	2_12
tjänar	2_9
tjänare	2_1
tjänarna	2_13
tjänade	2_11
tjänat	2_5
tjäne	2_15
tjänen	2_14
vittna	2_12
vittnat	2_5
vittnar	2_9
vittnade	2_11
vittne	2_15
vittnen	2_14
vittnet	2_4
skipa	2_12
skipad	2_3
skipade	2_11
skipar	2_9
begrunda	2_12
begrundar	2_9
begrundas	2_7
begrundade	2_11
sadla	2_12
sadlade	2_11
sadlat	2_5
smäda	2_12
smädelse	2_6
smädas	2_7
smädar	2_9
smädare	2_1
smädad	2_3
smädade	2_11
smädande	2_8
smädat	2_5
upprätt	2_2
upprätta	2_12
upprättad	2_3
upprättade	2_11
upprättades	2_10
upprättar	2_9
upprättat	2_5
upprättelse	2_6
tukt	2_2
tukta	2_12
tuktan	2_2
tuktad	2_3
tuktade	2_11
tuktas	2_7
tuktat	2_5
tuktar	2_9
neka	2_12
nekar	2_9
nekade	2_11
skymfad	2_3
skymfade	2_11
skymfar	2_9
skymfen	2_14
straff	2_2
straffe	2_15
straffet	2_4
straffa	2_12
straffar	2_9
straffas	2_7
straffad	2_3
straffade	2_11
betunga	2_12
betungas	2_7
betungat	2_5
betungade	2_11
Ba	2_12
Bat	2_5
förnya	2_12
förnyas	2_7
förnyar	2_9
förnyelse	2_6
pläga	2_12
plägat	2_5
plägar	2_9
plägade	2_11
innästla	2_12
innästlat	2_5
utvidga	2_12
utvidgar	2_9
utvidgade	2_11
utvidgat	2_5
utvidge	2_15
tillaga	2_12
tillagat	2_5
tillagar	2_9
ring	2_2
ringe	2_15
ringen	2_14
ringa	2_12
ringar	2_9
ringarna	2_13
ringare	2_1
ringas	2_7
förakta	2_12
föraktad	2_3
föraktade	2_11
föraktas	2_7
föraktat	2_5
föraktar	2_9
föraktare	2_1
förakten	2_14
växlare	2_1
växling	2_0
del	2_2
dela	2_12
delad	2_3
delade	2_11
delar	2_9
delarna	2_13
delat	2_5
dele	2_15
delen	2_14
fog	2_2
fogen	2_14
foga	2_12
fogas	2_7
fogade	2_11
fogades	2_10
fogar	2_9
stick	2_2
sticka	2_12
stickade	2_11
stickas	2_7
sticket	2_4
rasa	2_12
rasande	2_8
rasat	2_5
rasade	2_11
rasar	2_9
Mahaseja	2_12
Mahasejat	2_5
inhämta	2_12
inhämtat	2_5
inhämtar	2_9
slockna	2_12
slocknat	2_5
slocknar	2_9
anvisa	2_12
anvisar	2_9
anvisat	2_5
förslösa	2_12
förslösar	2_9
Simea	2_12
Simeat	2_5
regera	2_12
regering	2_0
regerat	2_5
regerade	2_11
regerar	2_9
syr	2_2
syra	2_12
syrar	2_9
syrat	2_5
syrad	2_3
döttra	2_12
döttrar	2_9
döttrarna	2_13
Sala	2_12
manad	2_3
manat	2_5
manas	2_7
manade	2_11
manades	2_10
manar	2_9
akt	2_2
akta	2_12
aktad	2_3
aktade	2_11
aktades	2_10
aktat	2_5
aktas	2_7
aktar	2_9
akte	2_15
akten	2_14
vall	2_2
valla	2_12
vallar	2_9
avraka	2_12
avrakade	2_11
avrakat	2_5
spärra	2_12
spärrat	2_5
spärrar	2_9
spärrad	2_3
spärrade	2_11
spärren	2_14
försvar	2_2
försvara	2_12
försvarar	2_9
försvarare	2_1
försvarade	2_11
frukt	2_2
frukta	2_12
fruktade	2_11
fruktan	2_2
fruktar	2_9
fruktat	2_5
frukte	2_15
frukten	2_14
sinnad	2_3
sinnade	2_11
sinne	2_15
sinnet	2_4
sinnen	2_14
förtvivla	2_12
förtvivlan	2_2
förtvivlade	2_11
sammankalla	2_12
sammankallas	2_7
sammankallade	2_11
bespotta	2_12
bespottar	2_9
bespottarna	2_13
bespottare	2_1
bespottande	2_8
bespottad	2_3
bespottade	2_11
bespottas	2_7
bespottelse	2_6
kräla	2_12
krälande	2_8
krälar	2_9
ädla	2_12
ädlare	2_1
ädling	2_0
ädle	2_15
beflita	2_12
beflitar	2_9
beflitat	2_5
flotta	2_12
flottar	2_9
släpa	2_12
släpad	2_3
släpade	2_11
släpar	2_9
släpas	2_7
släpet	2_4
släpen	2_14
råka	2_12
råkat	2_5
råkade	2_11
råkar	2_9
påskyndade	2_11
påskynden	2_14
påskyndat	2_5
luta	2_12
lutat	2_5
lutad	2_3
lutade	2_11
lutande	2_8
hungra	2_12
hungrande	2_8
hungrade	2_11
hungrar	2_9
hungren	2_14
besinna	2_12
besinning	2_0
besinnade	2_11
besinnar	2_9
besinnat	2_5
besinne	2_15
besinnen	2_14
bespeja	2_12
bespejat	2_5
bespejar	2_9
bespejare	2_1
bespejade	2_11
bespejen	2_14
fröjd	2_2
fröjde	2_15
fröjden	2_14
fröjda	2_12
fröjdar	2_9
fröjdade	2_11
fröjdas	2_7
förvirra	2_12
förvirrat	2_5
förvirrade	2_11
förvirring	2_0
uppfostra	2_12
uppfostrad	2_3
uppfostrat	2_5
uppfostrare	2_1
tillvita	2_12
tillvitar	2_9
skam	2_2
inga	2_12
ingen	2_14
mörda	2_12
mördar	2_9
mördare	2_1
mördande	2_8
mördade	2_11
mörden	2_14
tappa	2_12
tappar	2_9
tappat	2_5
lyssna	2_12
lyssnat	2_5
lyssnar	2_9
lyssnade	2_11
lyssnen	2_14
skrymtade	2_11
skrymtarna	2_13
skrymtare	2_1
skrymtan	2_2
färg	2_2
färgen	2_14
färgade	2_11
varnade	2_11
varnar	2_9
varnande	2_8
varnat	2_5
väpna	2_12
väpnad	2_3
väpnade	2_11
väpnen	2_14
bekymra	2_12
bekymras	2_7
bekymrad	2_3
bekymrade	2_11
bekymrar	2_9
bekymren	2_14
idka	2_12
idkat	2_5
omstörta	2_12
omstörtning	2_0
omstörtat	2_5
omstörtas	2_7
omstörtade	2_11
omstörtades	2_10
omstörtar	2_9
utlovade	2_11
utlovat	2_5
utlovar	2_9
förrätta	2_12
förrättat	2_5
förrättade	2_11
förrättades	2_10
förrättar	2_9
förrättning	2_0
vidga	2_12
vidgat	2_5
vidgen	2_14
bet	2_2
beta	2_12
betade	2_11
betar	2_9
bete	2_15
beten	2_14
bland	2_2
blanda	2_12
blandar	2_9
blandade	2_11
blandat	2_5
blandning	2_0
beskärm	2_2
beskärma	2_12
beskärmar	2_9
beskärmat	2_5
beskärmande	2_8
beskärmade	2_11
söndertröska	2_12
söndertröskade	2_11
värd	2_2
värde	2_15
värdet	2_4
värden	2_14
värda	2_12
avkasta	2_12
avkastning	2_0
avkastat	2_5
avkastar	2_9
stampa	2_12
stampade	2_11
stampar	2_9
infria	2_12
infriar	2_9
infrien	2_14
förlora	2_12
förlorat	2_5
förlorad	2_3
förlorade	2_11
förlorar	2_9
förloren	2_14
men	2_2
mena	2_12
menas	2_7
menat	2_5
menar	2_9
menade	2_11
mening	2_0
mene	2_15
menen	2_14
Om	2_2
Omar	2_9
rop	2_2
ropa	2_12
ropat	2_5
ropar	2_9
ropade	2_11
ropades	2_10
ropande	2_8
ropas	2_7
ropet	2_4
ropen	2_14
högmod	2_2
högmodet	2_4
högmodas	2_7
högmodades	2_10
skaffa	2_12
skaffar	2_9
skaffas	2_7
skaffat	2_5
skaffade	2_11
skaffe	2_15
skaffen	2_14
ruta	2_12
grumlad	2_3
grumlade	2_11
grumlat	2_5
grumlen	2_14
främja	2_12
främjar	2_9
främje	2_15
danad	2_3
danade	2_11
danar	2_9
danare	2_1
danat	2_5
omringa	2_12
omringas	2_7
omringat	2_5
omringade	2_11
omringades	2_10
förtrampa	2_12
förtrampat	2_5
förtrampas	2_7
förtrampade	2_11
förtrampar	2_9
förtrampen	2_14
bädd	2_2
bädda	2_12
bäddas	2_7
bäddar	2_9
bäddade	2_11
bäddat	2_5
bädden	2_14
såg	2_2
såge	2_15
sågen	2_14
sågar	2_9
sågade	2_11
Addan	2_2
Addar	2_9
härjade	2_11
härjar	2_9
härjare	2_1
härjande	2_8
frambringa	2_12
frambringen	2_14
frambringar	2_9
missbruka	2_12
missbrukar	2_9
intala	2_12
intalar	2_9
intalade	2_11
lån	2_2
låna	2_12
lånat	2_5
lånad	2_3
lånade	2_11
lånar	2_9
lånen	2_14
hindra	2_12
hindras	2_7
hindrad	2_3
hindrade	2_11
hindrades	2_10
hindrar	2_9
hindrat	2_5
försaka	2_12
försakar	2_9
försake	2_15
slut	2_2
sluta	2_12
slutat	2_5
slutas	2_7
slutade	2_11
slutar	2_9
slutet	2_4
sluten	2_14
ändra	2_12
ändrat	2_5
ändrar	2_9
ändrade	2_11
ändring	2_0
rigla	2_12
riglade	2_11
riglar	2_9
riglat	2_5
skärv	2_2
skärva	2_12
skärvar	2_9
skärven	2_14
ängsla	2_12
ängslan	2_2
ängslades	2_10
ängslas	2_7
hel	2_2
hela	2_12
helad	2_3
helade	2_11
helas	2_7
helande	2_8
helar	2_9
helat	2_5
skada	2_12
skadan	2_2
skadar	2_9
skadat	2_5
skadad	2_3
skadade	2_11
tillägna	2_12
tillägnat	2_5
sopa	2_12
sopat	2_5
sopar	2_9
ök	2_2
öken	2_14
öka	2_12
ökad	2_3
ökade	2_11
ökades	2_10
ökat	2_5
Ack	2_2
Ackad	2_3
fejas	2_7
fejat	2_5
rättsinne	2_15
rappa	2_12
rappat	2_5
drömma	2_12
drömmar	2_9
drömmarna	2_13
drömmande	2_8
drömmen	2_14
samtal	2_2
samtalade	2_11
samtalet	2_4
behandla	2_12
behandlas	2_7
behandlar	2_9
behandlad	2_3
behandlade	2_11
förklara	2_12
förklaras	2_7
förklarad	2_3
förklarade	2_11
förklarat	2_5
förklarar	2_9
förklaring	2_0
fordra	2_12
fordran	2_2
fordras	2_7
fordrade	2_11
fordrar	2_9
fordren	2_14
svall	2_2
svalla	2_12
svallande	2_8
svallade	2_11
svallet	2_4
när	2_2
näring	2_0
nära	2_12
närande	2_8
erövra	2_12
erövrad	2_3
erövrade	2_11
erövrare	2_1
förvar	2_2
förvara	2_12
förvarar	2_9
förvarat	2_5
förvaras	2_7
förvarad	2_3
förvarade	2_11
förvarades	2_10
högtidsförsamling	2_2
högtidsförsamlingar	2_9
bespisa	2_12
bespisen	2_14
bespisades	2_10
egg	2_2
eggen	2_14
eggar	2_9
eggat	2_5
eggade	2_11
Sua	2_12
Suas	2_7
gift	2_2
gifte	2_15
giftet	2_4
gifta	2_12
gagn	2_2
gagna	2_12
gagnar	2_9
gagnade	2_11
andra	2_12
andre	2_15
andras	2_7
andrade	2_11
bad	2_2
bada	2_12
badat	2_5
badar	2_9
badade	2_11
bade	2_15
badet	2_4
stilla	2_12
stillad	2_3
stillade	2_11
stillades	2_10
stillat	2_5
stillar	2_9
stillas	2_7
hav	2_2
have	2_15
havet	2_4
haven	2_14
hava	2_12
havande	2_8
bidade	2_11
biden	2_14
bidar	2_9
skåda	2_12
skådade	2_11
skådat	2_5
skådas	2_7
skådar	2_9
skåden	2_14
smyckad	2_3
smyckade	2_11
smyckar	2_9
smycke	2_15
smycken	2_14
begabba	2_12
begabbad	2_3
begabbade	2_11
begabbas	2_7
begabbande	2_8
begabbat	2_5
inträffa	2_12
inträffade	2_11
inträffar	2_9
bedröva	2_12
bedrövad	2_3
bedrövade	2_11
bedrövas	2_7
bedrövat	2_5
bedrövelse	2_6
bedröven	2_14
åkalla	2_12
åkallar	2_9
åkallan	2_2
åkallande	2_8
åkallade	2_11
åkallen	2_14
råmande	2_8
råmar	2_9
visa	2_12
visat	2_5
visas	2_7
visad	2_3
visade	2_11
visan	2_2
visar	2_9
visare	2_1
vise	2_15
visen	2_14
fång	2_2
fånge	2_15
fången	2_14
fånget	2_4
fånga	2_12
fångad	2_3
fångade	2_11
fångar	2_9
fångarna	2_13
fångas	2_7
fångat	2_5
söndersmula	2_12
söndersmulat	2_5
förlossa	2_12
förlossar	2_9
förlossare	2_1
förlossat	2_5
förlossas	2_7
förlossad	2_3
förlossade	2_11
förlossning	2_0
forntida	2_12
forntiden	2_14
Välsigna	2_12
Välsignat	2_5
Välsignad	2_3
avlämna	2_12
avlämnat	2_5
avlämnas	2_7
avlämnade	2_11
avlämnades	2_10
betjäna	2_12
betjänat	2_5
betjänade	2_11
förhärda	2_12
förhärdar	2_9
förhärdad	2_3
förhärdade	2_11
Aja	2_12
Ajan	2_2
Ajat	2_5
Ajas	2_7
säll	2_2
sälla	2_12
sällar	2_9
sällade	2_11
äkta	2_12
äktat	2_5
bäva	2_12
bävan	2_2
bävande	2_8
bävade	2_11
bävar	2_9
bäve	2_15
bäven	2_14
fasta	2_12
fastade	2_11
fastande	2_8
fastar	2_9
fastare	2_1
fastat	2_5
fasten	2_14
reta	2_12
retade	2_11
retades	2_10
retat	2_5
retas	2_7
reten	2_14
tåg	2_2
tåget	2_4
tågen	2_14
tåga	2_12
tågat	2_5
tågar	2_9
tågade	2_11
tågande	2_8
förehade	2_11
förehar	2_9
fårklippare	2_1
fårklippning	2_0
bärstol	2_2
bärstolar	2_9
förtorka	2_12
förtorkad	2_3
förtorkade	2_11
förtorkades	2_10
förtorkat	2_5
förtorkas	2_7
förtorkar	2_9
Libna	2_12
Libnat	2_5
alstra	2_12
alstras	2_7
alstrar	2_9
förbistra	2_12
förbistrade	2_11
skamfläck	2_2
skamfläckar	2_9
är	2_2
ära	2_12
ärad	2_3
ärade	2_11
äras	2_7
äran	2_2
ärar	2_9
ärat	2_5
ären	2_14
äring	2_0
sinande	2_8
sinat	2_5
sinar	2_9
lust	2_2
lusta	2_12
lustar	2_9
offra	2_12
offrar	2_9
offrad	2_3
offrade	2_11
offrades	2_10
offras	2_7
offrande	2_8
offrat	2_5
offret	2_4
offren	2_14
tillrättavisa	2_12
tillrättavisad	2_3
tillrättavisade	2_11
tillrättavisar	2_9
tillrättavisning	2_0
kraftgärning	2_2
kraftgärningar	2_9
uppteckna	2_12
upptecknad	2_3
upptecknade	2_11
upptecknades	2_10
upptecknas	2_7
upptecknat	2_5
utkorade	2_11
utkorat	2_5
utkoras	2_7
utkorades	2_10
utkorelse	2_6
samverkade	2_11
samverkar	2_9
mäktar	2_9
möda	2_12
mödan	2_2
mödar	2_9
mödat	2_5
mödade	2_11
andades	2_10
andar	2_9
andarna	2_13
andan	2_2
andas	2_7
anden	2_14
gärna	2_12
gärning	2_0
blinka	2_12
blinkar	2_9
röst	2_2
röstade	2_11
rösten	2_14
förena	2_12
förenade	2_11
förening	2_0
återgälda	2_12
återgäldade	2_11
tillfoga	2_12
tillfogade	2_11
tillfogat	2_5
tillfogar	2_9
hagla	2_12
haglet	2_4
haglen	2_14
haglade	2_11
bättra	2_12
bättring	2_0
bättre	2_15
bättren	2_14
lämna	2_12
lämnen	2_14
lämnat	2_5
lämnad	2_3
lämnade	2_11
lämnades	2_10
lämnas	2_7
lämnar	2_9
Ham	2_2
Hamat	2_5
Haman	2_2
ströva	2_12
strövade	2_11
minska	2_12
minskade	2_11
minskning	2_0
föröka	2_12
förökade	2_11
förökades	2_10
förökas	2_7
förökar	2_9
förökat	2_5
föröke	2_15
föröken	2_14
utfärda	2_12
utfärdad	2_3
utfärdade	2_11
utfärdades	2_10
utfärdas	2_7
utfärdar	2_9
utfärdat	2_5
utfärden	2_14
hedra	2_12
hedrar	2_9
jämn	2_2
jämna	2_12
jämnad	2_3
jämnar	2_9
jämnas	2_7
jämnat	2_5
stenhop	2_2
stenhopar	2_9
bebådar	2_9
bebådat	2_5
bebådas	2_7
bebåden	2_14
doppa	2_12
doppe	2_15
doppen	2_14
doppar	2_9
doppad	2_3
doppade	2_11
återbörda	2_12
återbördat	2_5
återbördas	2_7
bota	2_12
botas	2_7
botad	2_3
botade	2_11
botar	2_9
botare	2_1
boten	2_14
fräls	2_2
frälsning	2_0
frälse	2_15
frälsa	2_12
frälsar	2_9
frälsare	2_1
frälsat	2_5
frälsas	2_7
frälsande	2_8
fängsla	2_12
fängslad	2_3
fängslade	2_11
skall	2_2
skallade	2_11
tillskifta	2_12
tillskiftad	2_3
tillskiftar	2_9
vingårdskniv	2_2
vingårdsknivar	2_9
förbidade	2_11
förbidar	2_9
förbidan	2_2
spira	2_12
spiran	2_2
spirande	2_8
smink	2_2
sminkade	2_11
sminkat	2_5
tillräkna	2_12
tillräknad	2_3
tillräknades	2_10
tillräknat	2_5
tillräknas	2_7
tillräknar	2_9
anskaffa	2_12
anskaffade	2_11
anskaffades	2_10
anskaffat	2_5
borg	2_2
borgar	2_9
borgare	2_1
borgarna	2_13
borgen	2_14
skumma	2_12
skummar	2_9
ha	2_12
han	2_2
hat	2_5
hade	2_11
Tola	2_12
Tolad	2_3
ban	2_2
bana	2_12
banad	2_3
banat	2_5
bane	2_15
banen	2_14
befatta	2_12
befattar	2_9
befattat	2_5
befattade	2_11
befattning	2_0
hedar	2_9
hedning	2_0
lugn	2_2
lugna	2_12
lugnat	2_5
lugnade	2_11
virkade	2_11
virke	2_15
virket	2_4
virkat	2_5
välbehag	2_2
förgrymmad	2_3
förgrymmelse	2_6
förgrymmade	2_11
förgrymmades	2_10
trygg	2_2
trygga	2_12
tryggad	2_3
tryggade	2_11
tryggar	2_9
tryggare	2_1
partimening	2_2
partimeningar	2_9
hantverk	2_2
hantverkare	2_1
hantverkarna	2_13
förvärv	2_2
förvärva	2_12
förvärvat	2_5
förvärvar	2_9
förvärvade	2_11
förvärvas	2_7
låtsa	2_12
låtsade	2_11
öga	2_12
ögat	2_5
vissnade	2_11
vissnat	2_5
vissnande	2_8
vissnar	2_9
skifta	2_12
skifte	2_15
skiften	2_14
skiftade	2_11
skiftar	2_9
skiftat	2_5
beblanda	2_12
beblandade	2_11
beblandat	2_5
beblandar	2_9
beblandning	2_0
Mispa	2_12
Mispas	2_7
Mispar	2_9
Mispat	2_5
Mispe	2_15
förjaga	2_12
förjagade	2_11
förjagades	2_10
förjagat	2_5
förjagar	2_9
förjagas	2_7
inrätta	2_12
inrättade	2_11
inrättades	2_10
inrättat	2_5
tillstoppad	2_3
tillstoppar	2_9
tillstoppade	2_11
disputera	2_12
disputerande	2_8
disputerade	2_11
disputeren	2_14
Hadad	2_3
Hadar	2_9
Hade	2_15
Haden	2_14
underhandla	2_12
underhandlat	2_5
underhandlade	2_11
bekräfta	2_12
bekräftat	2_5
bekräftar	2_9
bekräftades	2_10
bekräftelse	2_6
meddela	2_12
meddelat	2_5
meddelas	2_7
meddelad	2_3
meddelade	2_11
meddelar	2_9
meddelen	2_14
håg	2_2
hågad	2_3
slösa	2_12
slösat	2_5
slösade	2_11
slösare	2_1
hamn	2_2
hamna	2_12
hamnas	2_7
hamnar	2_9
hamnarna	2_13
hamnen	2_14
syftade	2_11
syftar	2_9
pris	2_2
prisa	2_12
prisat	2_5
prisad	2_3
prisade	2_11
prisas	2_7
prisande	2_8
prisar	2_9
prise	2_15
prisen	2_14
priset	2_4
avvisa	2_12
avvisad	2_3
avvisar	2_9
liknade	2_11
liknande	2_8
liknas	2_7
liknar	2_9
liknelse	2_6
svar	2_9
svare	2_1
underordna	2_12
underordnar	2_9
underordnade	2_11
underordnen	2_14
befolka	2_12
befolkat	2_5
befolkning	2_0
harva	2_12
harvar	2_9
harven	2_14
utrannsaka	2_12
utrannsakad	2_3
utrannsakade	2_11
utrannsakar	2_9
utrannsakat	2_5
skri	2_2
skria	2_12
skriande	2_8
skriar	2_9
skriade	2_11
gälda	2_12
gäldande	2_8
gäldas	2_7
trampa	2_12
trampas	2_7
trampad	2_3
trampade	2_11
trampat	2_5
trampar	2_9
trampe	2_15
trampen	2_14
urholkad	2_3
urholkar	2_9
hylla	2_12
hyllning	2_0
hyllar	2_9
hyllade	2_11
välsigna	2_12
välsigne	2_15
välsignelse	2_6
välsignen	2_14
välsignar	2_9
välsignad	2_3
välsignade	2_11
välsignat	2_5
spela	2_12
spelar	2_9
spelat	2_5
spelas	2_7
spelade	2_11
spelen	2_14
framhärda	2_12
framhärdade	2_11
flämta	2_12
flämtar	2_9
förhindra	2_12
förhindrad	2_3
förhindrade	2_11
förhindrades	2_10
förhindrar	2_9
förhindrat	2_5
blod	2_2
bloda	2_12
blodet	2_4
planta	2_12
plantat	2_5
rådplägat	2_5
rådplägning	2_0
fläck	2_2
fläckad	2_3
fläckade	2_11
fläckat	2_5
fläckar	2_9
fläckarna	2_13
fläcken	2_14
olycka	2_12
olyckas	2_7
olyckan	2_2
avfatta	2_12
avfattad	2_3
avfattade	2_11
avfattat	2_5
fira	2_12
firar	2_9
firade	2_11
firades	2_10
firas	2_7
salthed	2_2
salthedar	2_9
ragla	2_12
raglen	2_14
raglar	2_9
raglade	2_11
sår	2_2
sårar	2_9
sårad	2_3
sårade	2_11
sårat	2_5
sårande	2_8
såren	2_14
såret	2_4
dansa	2_12
dansen	2_14
dansar	2_9
dansat	2_5
dansade	2_11
dansande	2_8
vandra	2_12
vandrar	2_9
vandrarna	2_13
vandrade	2_11
vandrande	2_8
vandrat	2_5
vandring	2_0
vandren	2_14
befria	2_12
befriade	2_11
befrias	2_7
befriat	2_5
befriar	2_9
befriare	2_1
befrie	2_15
befrielse	2_6
haka	2_12
hake	2_15
hakar	2_9
hakarna	2_13
hakan	2_2
försäljare	2_1
försäljning	2_0
vårdade	2_11
vårdar	2_9
vårdare	2_1
vården	2_14
lukt	2_2
lukta	2_12
luktar	2_9
lukten	2_14
ödmjuk	2_2
ödmjuka	2_12
ödmjukat	2_5
ödmjukar	2_9
ödmjukad	2_3
ödmjukade	2_11
ödmjukas	2_7
ödmjuke	2_15
bevilja	2_12
beviljad	2_3
beviljade	2_11
beviljas	2_7
förbättra	2_12
förbättring	2_0
gnistra	2_12
gnistrande	2_8
vifta	2_12
viftade	2_11
viftat	2_5
viftas	2_7
viften	2_14
simma	2_12
simmar	2_9
simmande	2_8
nagla	2_12
naglar	2_9
frossa	2_12
frossar	2_9
frossare	2_1
rak	2_2
raka	2_12
rakar	2_9
rakat	2_5
ord	2_2
ordning	2_0
ordet	2_4
orden	2_14
