kappkostið	1_15
bræði	1_7
bræður	1_12
lend	1_0
lendi	1_7
lendir	1_4
lendur	1_12
lenda	1_14
lendar	1_9
Eljakím	1_0
Eljakíms	1_13
upphefja	1_14
upphefji	1_7
rak	1_0
raka	1_14
risinn	1_5
risu	1_17
meðvitund	1_0
meðvitundar	1_9
fræðimanna	1_14
visna	1_14
visnar	1_9
visnað	1_8
visnaði	1_11
visnu	1_17
Dauði	1_7
Dauðinn	1_5
miðjan	1_3
miðjar	1_9
miðju	1_17
hégómamál	1_0
hégómamáls	1_13
braut	1_0
brautir	1_4
Heródías	1_0
Heródíasar	1_9
brauðbita	1_14
brauðbitum	1_2
mein	1_0
meina	1_14
meinað	1_8
meinaði	1_11
meint	1_0
meinum	1_2
meini	1_7
gröf	1_0
gröfin	1_6
gröfum	1_2
gröfunum	1_1
alikálfinum	1_2
hrösum	1_2
sunnanvind	1_0
sunnanvindur	1_12
bærar	1_9
bærinn	1_5
bæru	1_17
bærum	1_2
Krist	1_0
Kristi	1_7
Krists	1_13
Kristur	1_12
halta	1_14
haltir	1_4
sinn	1_0
sinnum	1_2
sinna	1_14
sinnar	1_9
sinni	1_7
frænda	1_14
frændi	1_7
frændum	1_2
frændur	1_12
sífellda	1_14
sífelldum	1_2
þeirra	1_14
þeirri	1_7
þeirrar	1_9
Dómari	1_7
Dómarinn	1_5
Kaífas	1_0
Kaífasi	1_7
Kaífasar	1_9
illgresi	1_7
illgresið	1_15
illgresinu	1_10
bjuggu	1_17
bjuggum	1_2
glerhaf	1_0
glerhafið	1_15
spákona	1_14
spákonu	1_17
syndga	1_14
syndgar	1_9
syndgað	1_8
syndgum	1_2
syndgið	1_15
við	1_0
viði	1_7
opinber	1_0
opinberir	1_4
opinberunum	1_1
opinberuð	1_18
opinbert	1_0
opinbera	1_14
opinberast	1_19
opinberað	1_8
opinberaði	1_11
afsökun	1_0
afsökunar	1_9
foreldra	1_14
foreldrar	1_9
foreldrunum	1_1
foreldrum	1_2
Galíleuvatn	1_0
Galíleuvatns	1_13
Galíleuvatni	1_7
óháð	1_0
óháður	1_12
vætta	1_14
vætti	1_7
sáttmála	1_14
sáttmáli	1_7
sáttmálinn	1_5
fjárhirslu	1_17
fjárhirslum	1_2
heilög	1_0
heilögu	1_17
heilögum	1_2
saddúkea	1_14
saddúkear	1_9
úlfa	1_14
úlfurinn	1_16
úlfinn	1_5
kænir	1_4
iðn	1_0
iðnir	1_4
flöt	1_0
flötum	1_2
klædd	1_0
klædduð	1_18
klæddum	1_2
klæddir	1_4
klædda	1_14
klæddan	1_3
klæddar	1_9
mynd	1_0
myndum	1_2
myndar	1_9
smiðinn	1_5
smiður	1_12
smiðurinn	1_16
smiðum	1_2
afkvæmi	1_7
afkvæmum	1_2
afkvæmið	1_15
skatt	1_0
skattur	1_12
skatta	1_14
framför	1_0
framförum	1_2
hegða	1_14
hegðar	1_9
hegðið	1_15
bragðaði	1_11
bragðs	1_13
bragði	1_7
tign	1_0
tignir	1_4
tignar	1_9
tignum	1_2
tignunum	1_1
frelsa	1_14
frelsi	1_7
frelsið	1_15
frelsað	1_8
frelsaði	1_11
frelsar	1_9
frelsast	1_19
ljúga	1_14
ljúgið	1_15
ljúgum	1_2
lampa	1_14
lampi	1_7
upphaf	1_0
upphafi	1_7
upphafið	1_15
örugga	1_14
öruggir	1_4
öruggu	1_17
öruggur	1_12
öruggan	1_3
öruggt	1_0
fyrir	1_4
fátæk	1_0
fátæki	1_7
fátækir	1_4
fátæku	1_17
fátækur	1_12
fátækum	1_2
fátækt	1_0
fátæka	1_14
ríkdóm	1_0
ríkdómi	1_7
ríkdóminn	1_5
ríkdómur	1_12
ríkdóms	1_13
lögmálsbrot	1_0
lögmálsbrota	1_14
fjandskap	1_0
fjandskapinn	1_5
fjandskapur	1_12
út	1_0
úti	1_7
múr	1_0
múrar	1_9
múrinn	1_5
einasta	1_14
einasti	1_7
vegsemd	1_0
vegsemdar	1_9
Menn	1_0
Menna	1_14
stræti	1_7
strætin	1_6
strætinu	1_10
strætum	1_2
enga	1_14
engi	1_7
engin	1_6
enginn	1_5
engir	1_4
engan	1_3
engar	1_9
engu	1_17
engum	1_2
kenningin	1_6
kenningum	1_2
kenningunum	1_1
þökk	1_0
þökkum	1_2
skuldar	1_9
skuldir	1_4
skuldaði	1_11
Ísak	1_0
Ísaks	1_13
Heilagi	1_7
Heilagur	1_12
yfirhúð	1_0
yfirhúðin	1_6
skín	1_0
skína	1_14
skínið	1_15
grængresi	1_7
grængresið	1_15
hýst	1_0
hýstum	1_2
hýstuð	1_18
kyrr	1_0
kyrrir	1_4
kyrru	1_17
kyrrt	1_0
vörunum	1_1
vörum	1_2
vörur	1_12
stjórn	1_0
stjórna	1_14
stjórnast	1_19
stjórnar	1_9
stjórni	1_7
flík	1_0
flíkur	1_12
helming	1_0
helmingi	1_7
reikaði	1_11
reikar	1_9
afturhvarf	1_0
afturhvarfs	1_13
afturhvarfi	1_7
sandi	1_7
sandur	1_12
sök	1_0
sökuð	1_18
sökum	1_2
reiknað	1_8
reiknuð	1_18
áhyggjufull	1_0
áhyggjufullir	1_4
fisk	1_0
fiski	1_7
fiskinn	1_5
fiskum	1_2
fiskunum	1_1
fiskurinn	1_16
fiska	1_14
kastalans	1_13
vís	1_0
vísa	1_14
vísar	1_9
vísaði	1_11
vísu	1_17
víst	1_0
vísir	1_4
vísið	1_15
kálf	1_0
kálfa	1_14
safnaðarsamkomu	1_17
safnaðarsamkomunum	1_1
safnaðarsamkomur	1_12
safnaðarsamkomum	1_2
hrædd	1_0
hræddur	1_12
hræddar	1_9
hræddir	1_4
hórkarl	1_0
hórkarla	1_14
hórkarlar	1_9
tilreiknar	1_9
tilreiknast	1_19
tilreiknað	1_8
tilreiknaði	1_11
tilreiknuð	1_18
hrekja	1_14
hrekjast	1_19
dyr	1_0
dyra	1_14
dyrunum	1_1
dyrum	1_2
dúk	1_0
dúka	1_14
dúkur	1_12
dúki	1_7
hugarfari	1_7
hugarfars	1_13
anda	1_14
andar	1_9
andast	1_19
andaði	1_11
andi	1_7
andinn	1_5
skipta	1_14
skipti	1_7
skiptið	1_15
skiptir	1_4
skiptum	1_2
hórdóm	1_0
hórdóms	1_13
hórdómi	1_7
hórdómur	1_12
hvíld	1_0
hvíldar	1_9
hvíldu	1_17
óhóf	1_0
óhófs	1_13
óhófi	1_7
leiða	1_14
leiði	1_7
leiðir	1_4
leiðin	1_6
leiðar	1_9
leiðast	1_19
báða	1_14
báðu	1_17
báðum	1_2
báðar	1_9
báðir	1_4
ambátt	1_0
ambáttir	1_4
ambáttar	1_9
tungutal	1_0
tungutalið	1_15
vernda	1_14
verndaði	1_11
vatn	1_0
vatni	1_7
vatnið	1_15
vatninu	1_10
vatna	1_14
vatns	1_13
kjós	1_0
kjósa	1_14
Símeon	1_0
Símeons	1_13
naut	1_0
nautin	1_6
nauta	1_14
samkunda	1_14
samkundu	1_17
samkundur	1_12
samkundunum	1_1
samkundum	1_2
vindar	1_9
vindinn	1_5
vindur	1_12
vindum	1_2
súlnagöng	1_0
súlnagöngum	1_2
súlnagöngin	1_6
myrkri	1_7
myrkrinu	1_10
myrkrið	1_15
andstæðingurinn	1_16
andstæðingum	1_2
andstæðingi	1_7
valinn	1_5
valið	1_15
hörpu	1_17
hörpur	1_12
hörpum	1_2
Sannur	1_12
mikil	1_0
mikils	1_13
breidd	1_0
breiddu	1_17
breiddi	1_7
vitnisburð	1_0
vitnisburði	1_7
vitnisburðinn	1_5
vitnisburður	1_12
vitnisburðurinn	1_16
vitnisburðar	1_9
útlit	1_0
útliti	1_7
hljóð	1_0
hljóði	1_7
hljóðir	1_4
hljóðs	1_13
hljóðaði	1_11
Gyðing	1_0
Gyðinga	1_14
Gyðingar	1_9
Gyðings	1_13
Gyðingunum	1_1
Gyðingum	1_2
Gyðingur	1_12
Gyðingurinn	1_16
Gyðingi	1_7
Gyðinginn	1_5
hagkvæm	1_0
hagkvæmum	1_2
vetur	1_12
veturinn	1_16
tóm	1_0
tómum	1_2
tómt	1_0
boðorð	1_0
boðorði	1_7
boðorðin	1_6
boðorðinu	1_10
boðorðið	1_15
boðorðum	1_2
boðorða	1_14
grundvöll	1_0
grundvölluð	1_18
grundvöllur	1_12
grundvöllinn	1_5
ætt	1_0
ættu	1_17
ættuð	1_18
ættum	1_2
ætti	1_7
ættar	1_9
frumgetinn	1_0
frumgetinna	1_14
mín	1_0
mína	1_14
mínar	1_9
mínu	1_17
mínum	1_2
mínir	1_4
míns	1_13
kraftaverk	1_0
kraftaverkum	1_2
kraftaverkin	1_6
harma	1_14
harmur	1_12
hremma	1_14
hremmi	1_7
hremmir	1_4
þorp	1_0
þorpi	1_7
þorpið	1_15
þorpin	1_6
þorpinu	1_10
þorpa	1_14
þorpum	1_2
þorps	1_13
raust	1_0
raustar	1_9
raustin	1_6
raustu	1_17
raustum	1_2
laus	1_0
lausa	1_14
lausan	1_3
lausir	1_4
blóm	1_0
blómið	1_15
dögum	1_2
dögunum	1_1
losnað	1_0
losnaði	1_7
hér	1_0
héruð	1_18
hérað	1_8
héraði	1_11
rödd	1_0
röddu	1_17
röddin	1_6
gæða	1_14
gæði	1_7
gæðum	1_2
gæska	1_14
gæsku	1_17
leidd	1_0
leiddu	1_17
leiddur	1_12
leiddi	1_7
leiddir	1_4
ræningja	1_14
ræningjar	1_9
ræningjum	1_2
full	1_0
fullu	1_17
fullur	1_12
fullum	1_2
fulla	1_14
fullan	1_3
fullar	1_9
fullt	1_0
fulls	1_13
fullir	1_4
uxa	1_14
uxu	1_17
uxum	1_2
þörf	1_0
þörfum	1_2
frið	1_0
friðar	1_9
friðað	1_8
friði	1_7
friðinn	1_5
friður	1_12
fullþroska	1_14
fullþroskuð	1_18
fullþroskað	1_8
velþóknanleg	1_0
velþóknanlegar	1_9
velþóknanlegur	1_12
öðru	1_17
öðrum	1_2
hönd	1_0
höndum	1_2
Borg	1_0
Borga	1_14
eld	1_0
elds	1_13
eldinn	1_5
eldur	1_12
eldurinn	1_16
neyddu	1_17
neyddur	1_12
margvíslega	1_14
margvíslegar	1_9
margvíslegum	1_2
mær	1_0
mærin	1_6
silfri	1_7
silfrið	1_15
silfrinu	1_10
reif	1_0
reifum	1_2
reifað	1_8
bjóða	1_14
bjóðum	1_2
bjóðið	1_15
fæddan	1_3
fæddu	1_17
fæddur	1_12
fæddi	1_7
fæddir	1_4
fæddar	1_9
vínyrkjar	1_9
vínyrkjunum	1_1
hæfa	1_14
hæfir	1_4
hæfur	1_12
hæft	1_0
vitringunum	1_1
vitringur	1_12
ljúgvotta	1_14
ljúgvottar	1_9
dó	1_0
dóu	1_17
dóum	1_2
Er	1_0
Eru	1_17
Eruð	1_18
Erum	1_2
Ers	1_13
Ert	1_0
slægum	1_2
slægur	1_12
morgun	1_0
morguns	1_13
morguninn	1_5
kveina	1_14
kveinið	1_15
kveinan	1_3
andlit	1_0
andliti	1_7
andlitið	1_15
svefn	1_0
svefni	1_7
lamb	1_0
lamba	1_14
lambs	1_13
lambinu	1_10
lambið	1_15
yngra	1_14
yngri	1_7
gagn	1_0
gagns	1_13
gagni	1_7
gagna	1_14
gagnar	1_9
minnsta	1_14
minnstu	1_17
minnstur	1_12
minnsti	1_7
máttug	1_0
máttugir	1_4
máttugt	1_0
máttugur	1_12
þekktir	1_4
þekktur	1_12
þekktuð	1_18
perlu	1_17
perlum	1_2
perlur	1_12
Seg	1_0
Segið	1_15
sama	1_14
saman	1_3
samt	1_0
sami	1_7
Gamalíel	1_0
Gamalíels	1_13
veika	1_14
veikir	1_4
veiku	1_17
veikur	1_12
veikum	1_2
veikt	1_0
landstjóra	1_14
landstjóri	1_7
landstjórinn	1_5
landstjórar	1_9
Samaría	1_14
Samaríu	1_17
lögmálsverk	1_0
lögmálsverka	1_14
lögmálsverkum	1_2
alkunn	1_0
alkunnur	1_12
heilaga	1_14
heilagi	1_7
heilagir	1_4
heilagt	1_0
heilagar	1_9
heilagan	1_3
heilags	1_13
heilagur	1_12
brúðkaup	1_0
brúðkaups	1_13
brúðkaupi	1_7
brúðkaupið	1_15
vatnsflóð	1_0
vatnsflóðið	1_15
fól	1_0
fólu	1_17
Grát	1_0
Grátið	1_15
tíund	1_0
tíundi	1_7
Sínaífjall	1_0
Sínaífjalli	1_7
Sínaífjalls	1_13
stjarna	1_14
stjarnan	1_3
óvirt	1_0
óvirti	1_7
óvirtir	1_4
óvirtuð	1_18
samkundustjóra	1_14
samkundustjórunum	1_1
samkundustjóri	1_7
samkundustjórinn	1_5
lok	1_0
lokum	1_2
lokuð	1_18
lokið	1_15
loka	1_14
lokað	1_8
lokar	1_9
loks	1_13
Ungi	1_7
Ungu	1_17
Sjálfir	1_4
Sjálfum	1_2
Sjálfur	1_12
ranglæti	1_7
ranglætinu	1_10
upplýsa	1_14
upplýsir	1_4
upplýst	1_0
lykla	1_14
lykli	1_7
Jakob	1_0
Jakobs	1_13
Jakobi	1_7
skírnin	1_0
skírnina	1_14
lýg	1_0
lýgur	1_12
mannfjölda	1_14
mannfjöldi	1_7
mannfjöldinn	1_5
mælistiku	1_17
mælistikur	1_12
samverkamann	1_0
samverkamanni	1_7
Asía	1_14
Asíu	1_17
stund	1_0
stundi	1_7
stundin	1_6
stundir	1_4
stundið	1_15
stunda	1_14
stundar	1_9
stundaði	1_11
stundu	1_17
stundum	1_2
samfélag	1_0
samfélagi	1_7
samfélaginu	1_10
samfélagið	1_15
samfélags	1_13
vöndu	1_17
Stúlka	1_14
Stúlkan	1_3
fjársjóð	1_0
fjársjóðu	1_17
fjársjóðum	1_2
fjársjóður	1_12
fjársjóði	1_7
eyrað	1_8
eyru	1_17
eyrunum	1_1
eyrum	1_2
trúlitli	1_7
trúlitlir	1_4
nýtt	1_0
nýtur	1_12
drápu	1_17
drápuð	1_18
postula	1_14
postulum	1_2
postulunum	1_1
postular	1_9
postuli	1_7
engla	1_14
englunum	1_1
englum	1_2
englar	1_9
engli	1_7
sjöunda	1_14
sjöundi	1_7
byrðar	1_9
byrði	1_7
tunglsjúka	1_14
tunglsjúkur	1_12
Davíð	1_0
Davíðs	1_13
flóð	1_0
flóði	1_7
flóðið	1_15
orka	1_14
orkið	1_15
gráta	1_14
gráti	1_7
grátið	1_15
grátur	1_12
hata	1_14
hatar	1_9
hatað	1_8
hataði	1_11
hati	1_7
hatið	1_15
leik	1_0
leikið	1_15
leika	1_14
húsföður	1_12
húsföðurinn	1_16
ógift	1_0
ógifta	1_14
ógiftar	1_9
lærdóma	1_14
lærdómum	1_2
lærdómur	1_12
hamlar	1_9
hamlað	1_8
týnda	1_14
týndur	1_12
sigldi	1_7
sigldu	1_17
sigldum	1_2
tákn	1_0
tákni	1_7
táknin	1_6
táknið	1_15
tákns	1_13
táknum	1_2
táknunum	1_1
tákna	1_14
sterka	1_14
sterkan	1_3
sterkum	1_2
sterkur	1_12
sterkir	1_4
höggva	1_14
höggvin	1_6
höggvinn	1_5
höggvið	1_15
saka	1_14
sakir	1_4
sakar	1_9
sakaði	1_11
óbyrja	1_14
óbyrjur	1_12
óp	1_0
ópi	1_7
afrekar	1_9
afrekum	1_2
ker	1_0
keri	1_7
kerin	1_6
kerum	1_2
stein	1_0
steina	1_14
steinar	1_9
steini	1_7
steininn	1_5
steins	1_13
steinum	1_2
Rómverja	1_14
Rómverjum	1_2
Rómverjar	1_9
nauð	1_0
nauðum	1_2
nauði	1_7
Felix	1_0
Felixar	1_9
þol	1_0
þola	1_14
þolað	1_8
þoli	1_7
þolinn	1_5
þolið	1_15
þolir	1_4
þolum	1_2
æðst	1_0
æðsti	1_7
æðsta	1_14
æðstu	1_17
flótta	1_14
flótti	1_7
hötuðu	1_17
hötuðum	1_2
deig	1_0
deigið	1_15
deiginu	1_10
óhrein	1_0
óhreina	1_14
óhreinan	1_3
óhreini	1_7
óhreinir	1_4
óhreint	1_0
óhreinu	1_17
óhreinum	1_2
flekkar	1_9
flekkað	1_8
Títus	1_0
Títusar	1_9
ógilda	1_14
ógildið	1_15
rangláta	1_14
rangláti	1_7
ranglátir	1_4
ranglátu	1_17
ranglátur	1_12
freista	1_14
freistar	1_9
freistað	1_8
freistaði	1_11
freisti	1_7
freistið	1_15
vitrir	1_4
vitrast	1_19
vitrað	1_8
vitru	1_17
vitrunum	1_1
hvítan	1_3
hvítt	1_0
hvítir	1_4
hvítum	1_2
varðhald	1_0
varðhaldi	1_7
sjúkleik	1_0
sjúkleiks	1_13
sjúkleiki	1_7
nágranna	1_14
nágrannar	1_9
óbifanlega	1_14
óbifanlegir	1_4
Kom	1_0
Komu	1_17
Komum	1_2
Komi	1_7
Komið	1_15
Koma	1_14
Heródes	1_0
Heródesar	1_9
ráðsmann	1_0
ráðsmanns	1_13
Gajus	1_0
Gajusi	1_7
klippa	1_14
klippir	1_4
leit	1_0
leitt	1_0
leiti	1_7
leitið	1_15
leitum	1_2
leita	1_14
leitað	1_8
leitaði	1_11
leitar	1_9
leitast	1_19
Priskilla	1_14
Priskillu	1_17
ásetningi	1_7
ásetningur	1_12
mjöl	1_0
mjöls	1_13
lesa	1_14
lesin	1_6
lesinn	1_5
lesið	1_15
hálfa	1_14
hálft	1_0
hálfu	1_17
hálfan	1_3
vinnið	1_15
vinnur	1_12
stað	1_0
staður	1_12
staðurinn	1_16
staði	1_7
staðin	1_6
staðinn	1_5
staðið	1_15
staða	1_14
staðar	1_9
velþóknun	1_0
velþóknunar	1_9
díkinu	1_10
díkið	1_15
skip	1_0
skipunum	1_1
skipuð	1_18
skipa	1_14
skipan	1_3
skipað	1_8
skipaði	1_11
skipast	1_19
skipar	1_9
skipi	1_7
skipin	1_6
skipinu	1_10
skipið	1_15
skipt	1_0
skips	1_13
fertugt	1_0
fertugur	1_12
dæmisögu	1_17
dæmisögur	1_12
dæmisögum	1_2
bróðurelskir	1_4
bróðurelsku	1_17
sameiginlega	1_14
sameiginlegu	1_17
sameiginlegt	1_0
sum	1_0
sumu	1_17
sumum	1_2
suma	1_14
sumar	1_9
sumt	1_0
sums	1_13
sumir	1_4
útlista	1_14
útlistum	1_2
útlisti	1_7
ávöxt	1_0
ávöxtu	1_17
ávöxtunum	1_1
ávöxtur	1_12
ávöxturinn	1_16
ávöxtum	1_2
ávöxtinn	1_5
vinstra	1_14
vinstri	1_7
þolgæði	1_7
þolgæðinu	1_10
þolgæðið	1_15
Tímóteus	1_0
Tímóteusar	1_9
Elí	1_0
Elía	1_14
auðæfa	1_14
auðæfum	1_2
verðugir	1_4
verðugur	1_12
verðugt	1_0
safnaða	1_14
safnaðar	1_9
eignast	1_19
Tak	1_0
Takið	1_15
sundi	1_7
sundur	1_12
Lýdía	1_14
Lýdíu	1_17
fyrirgefning	1_0
fyrirgefningar	1_9
fyrirgefningu	1_17
vantrú	1_0
vantrúa	1_14
vantrúaði	1_11
vantrúar	1_9
fætt	1_0
fætur	1_12
hrundi	1_7
hrundu	1_17
gróðaveg	1_0
gróðavegur	1_12
fót	1_0
fótum	1_2
fótunum	1_1
fótur	1_12
fóturinn	1_16
fóta	1_14
herradómar	1_9
herradómi	1_7
hjúp	1_0
hjúpast	1_19
Sel	1_0
Sela	1_14
saurlífismaður	1_12
saurlífismaðurinn	1_16
gripið	1_15
gripu	1_17
Rúfusar	1_9
Rúfusi	1_7
lærður	1_12
lærðuð	1_18
auðgast	1_19
auðgum	1_2
auðgi	1_7
endurreisa	1_14
endurreisir	1_4
raun	1_0
raunum	1_2
raunir	1_4
fagnaðarerindi	1_7
fagnaðarerindinu	1_10
fagnaðarerindið	1_15
söfnuði	1_7
söfnuður	1_12
söfnuðurinn	1_16
söfnuðunum	1_1
söfnuðum	1_2
söfnuðinn	1_5
söfnuðir	1_4
afvegaleiða	1_14
afvegaleiðir	1_4
óforgengilegan	1_3
óforgengilegir	1_4
óforgengilegt	1_0
óforgengilegu	1_17
óforgengilegum	1_2
tungli	1_7
tungls	1_13
tunglið	1_15
sátt	1_0
sátta	1_14
sáttum	1_2
læt	1_0
lætur	1_12
sauða	1_14
sauði	1_7
sauðinn	1_5
sauðir	1_4
sauður	1_12
kollvarpa	1_14
kollvarpast	1_19
umskurn	1_0
umskurnin	1_6
hór	1_0
hórast	1_19
sundurþykki	1_7
sundurþykkir	1_4
sundurþykkur	1_12
sundurþykkt	1_0
smíð	1_0
smíðaði	1_11
smíði	1_7
smíðum	1_2
betla	1_14
betlaði	1_11
svört	1_0
svörum	1_2
staf	1_0
stafur	1_12
mund	1_0
mundir	1_4
munduð	1_18
mundum	1_2
alvalda	1_14
alvaldi	1_7
alvaldur	1_12
hræsna	1_14
hræsni	1_7
hræsnin	1_6
sísta	1_14
sístur	1_12
hveitikorn	1_0
hveitikornið	1_15
kenn	1_0
kenna	1_14
kenni	1_7
kennir	1_4
kennum	1_2
kennt	1_0
óguðlega	1_14
óguðlegi	1_7
óguðlegir	1_4
óguðlegan	1_3
óguðlegu	1_17
óguðlegum	1_2
skilning	1_0
skilningur	1_12
skilningi	1_7
kunnugt	1_0
kunnugur	1_12
sæta	1_14
sætt	1_0
sætum	1_2
sæti	1_7
sætir	1_4
reynd	1_0
reyndir	1_4
reyndur	1_12
reyndar	1_9
Heil	1_0
Heilar	1_9
hennar	1_9
henni	1_7
spámanna	1_14
spámanni	1_7
spámanns	1_13
eilífa	1_14
eilíft	1_0
eilífar	1_9
eilífan	1_3
eilífu	1_17
eilífum	1_2
eilífur	1_12
eilífi	1_7
eilífs	1_13
skurðgoð	1_0
skurðgoðin	1_6
skurðgoðinu	1_10
skurðgoðum	1_2
skurðgoðunum	1_1
fjármuni	1_7
fjármunum	1_2
brúðguma	1_14
brúðguminn	1_5
akkeri	1_7
akkerin	1_6
akkerum	1_2
upprisa	1_14
upprisan	1_3
upprisu	1_17
upprisinn	1_5
vægu	1_17
vægur	1_12
gistihúsi	1_7
gistihúss	1_13
syndafórn	1_0
syndafórnar	1_9
syndafórnir	1_4
hlýtt	1_0
hlýtur	1_12
bak	1_0
baki	1_7
bakinu	1_10
hermanna	1_14
hermanni	1_7
Jesú	1_0
Jesús	1_13
Satan	1_3
Satt	1_0
bönd	1_0
böndum	1_2
böndin	1_6
ám	1_0
áminn	1_5
mállaus	1_0
mállausa	1_14
mállausan	1_3
gnóttir	1_4
gnóttum	1_2
fyrirbæn	1_0
fyrirbænir	1_4
stærilátir	1_4
stærilátu	1_17
auga	1_14
augu	1_17
augunum	1_1
augum	1_2
Sebedeus	1_0
Sebedeusar	1_9
Sebedeusi	1_7
forfeðra	1_14
Ísraelítar	1_9
Ísraelíti	1_7
spádóm	1_0
spádóma	1_14
spádómur	1_12
drykk	1_0
drykkur	1_12
útskúfa	1_14
útskúfað	1_8
Nikólaíta	1_14
borgarhliðunum	1_1
borgarhliðið	1_15
vínber	1_0
vínberin	1_6
verk	1_0
verka	1_14
verkast	1_19
verkar	1_9
verkum	1_2
verkunum	1_1
verki	1_7
verkin	1_6
verkinu	1_10
verkið	1_15
verks	1_13
vítt	1_0
vítti	1_7
fyrirmynd	1_0
fyrirmynduð	1_18
fyrirmyndar	1_9
hjörð	1_0
hjörðin	1_6
öld	1_0
öldum	1_2
sýnd	1_0
sýndu	1_17
sýnduð	1_18
konungdóm	1_0
konungdómi	1_7
vor	1_0
vors	1_13
vort	1_0
voru	1_17
vorum	1_2
voruð	1_18
vora	1_14
vorar	1_9
vorir	1_4
bjarga	1_14
bjargar	1_9
bjargað	1_8
bjargaði	1_11
bjargast	1_19
bjargi	1_7
Stundin	1_6
Stundið	1_15
dýrmæta	1_14
dýrmætu	1_17
dýrmætur	1_12
dýrmætan	1_3
dýrmætt	1_0
leiftra	1_14
leiftrar	1_9
leiftraði	1_11
tveim	1_0
tveimur	1_12
húsbænda	1_14
húsbændur	1_12
húsbændum	1_2
hasta	1_14
hastar	1_9
hastaði	1_11
sæl	1_0
sæla	1_14
sælan	1_3
sælu	1_17
sælir	1_4
sporðdreka	1_14
sporðdrekar	1_9
daufa	1_14
daufan	1_3
daufi	1_7
daufir	1_4
áhyggjan	1_3
áhyggju	1_17
áhyggjur	1_12
áhyggjum	1_2
prédika	1_14
prédikum	1_2
prédikað	1_8
prédikaði	1_11
prédikar	1_9
prédiki	1_7
prédikið	1_15
hugsa	1_14
hugsað	1_8
hugsaði	1_11
hugsast	1_19
hugsar	1_9
hugsi	1_7
hugsið	1_15
hugsunum	1_1
útvalda	1_14
útvaldi	1_7
útvaldir	1_4
öll	1_0
öllu	1_17
öllum	1_2
reyk	1_0
reykur	1_12
reykurinn	1_16
reykinn	1_5
ávíta	1_14
ávítar	1_9
ávítaði	1_11
nei	1_7
nein	1_6
neinn	1_5
neinu	1_10
net	1_0
Hvaða	1_14
Hvaðan	1_3
aldraðan	1_3
aldraðar	1_9
auðmjúk	1_0
auðmjúkir	1_4
auðmjúkum	1_2
auðmjúkur	1_12
ágreinings	1_13
ágreiningur	1_12
skynlausa	1_14
skynlausar	1_9
safna	1_14
safnað	1_8
safnaði	1_11
safnar	1_9
safnast	1_19
bókstaf	1_0
bókstafs	1_13
bókstafurinn	1_16
stöðu	1_17
stöðum	1_2
óaðfinnanleg	1_0
óaðfinnanlega	1_14
óaðfinnanlegar	1_9
óaðfinnanlegir	1_4
óaðfinnanlegur	1_12
lýk	1_0
lýkur	1_12
þriðja	1_14
þriðju	1_17
þriðji	1_7
fanga	1_14
fangi	1_7
fangið	1_15
landskjálftar	1_9
landskjálfti	1_7
fyndi	1_7
fyndu	1_17
hlupu	1_17
hlupuð	1_18
ann	1_0
annar	1_9
annan	1_3
annað	1_8
annast	1_19
annt	1_0
goldinn	1_5
goldið	1_15
band	1_0
bandaði	1_11
för	1_0
förum	1_2
dýrka	1_14
dýrkað	1_8
dýrkaði	1_11
dýrkar	1_9
dýrkið	1_15
dýrkum	1_2
Engill	1_0
Engillinn	1_5
hátign	1_0
hátignar	1_9
góðverk	1_0
góðverkin	1_6
góðverks	1_13
óhagganleg	1_0
óhagganlegs	1_13
verkamaður	1_12
verkamaðurinn	1_16
lykta	1_14
lyktir	1_4
hegna	1_14
hegnir	1_4
át	1_0
átt	1_0
átu	1_17
átuð	1_18
átum	1_2
þyngsla	1_14
þyngsli	1_7
líflát	1_0
lífláts	1_13
lífláti	1_7
líflátið	1_15
líflátinn	1_5
lífláta	1_14
fávísa	1_14
fávísir	1_4
fávísu	1_17
fávísum	1_2
fávísar	1_9
fávísan	1_3
beisk	1_0
beiskan	1_3
beiskt	1_0
þrem	1_0
þremur	1_12
örk	1_0
örkin	1_6
óumræðilegu	1_17
þusti	1_7
þustu	1_17
reikningsskil	1_0
reikningsskilin	1_6
fáfróða	1_14
fáfróðir	1_4
fáfróður	1_12
Akkea	1_14
Akkeu	1_17
vitund	1_0
vitundar	1_9
víngarð	1_0
víngarði	1_7
víngarðinn	1_5
rita	1_14
rituð	1_18
ritum	1_2
ritar	1_9
ritað	1_8
ritaði	1_11
þinn	1_0
þinni	1_7
þinna	1_14
þinnar	1_9
hughraust	1_0
hughraustur	1_12
hughraustir	1_4
ölmusa	1_14
ölmusu	1_17
ölmusur	1_12
fat	1_0
fati	1_7
fatið	1_15
sig	1_0
sigur	1_12
sigurinn	1_16
reiði	1_7
reiðu	1_17
reiður	1_12
reiðum	1_2
reiðin	1_6
reiðir	1_4
hughreystið	1_15
hughreystu	1_17
ætla	1_14
ætlað	1_8
ætlaði	1_11
ætlar	1_9
ætlan	1_3
ætlum	1_2
ætli	1_7
ætlið	1_15
svik	1_0
svikum	1_2
svikin	1_6
svikinn	1_5
svikið	1_15
urðu	1_17
urðuð	1_18
urðum	1_2
Faraó	1_0
Faraós	1_13
dans	1_0
dansa	1_14
dansaði	1_11
umskorinn	1_0
umskorinna	1_14
skynjað	1_8
skynjaði	1_11
