kalliolle	ERR
kalliomme	ERR
kalliolta	ERR
kallionsa	N;GEN;SG
kallionsa	N;NOM;PL
kallionsa	N;NOM;SG
kalliot	ERR
kallioni	N;GEN;SG
kallioni	N;NOM;PL
kallioni	N;NOM;SG
kalliosta	ERR
kalliolla	ERR
seuratoverin	ERR
seuratoveri	ERR
seuratoverini	N;GEN;SG
seuratoverini	N;NOM;PL
seuratoverini	N;NOM;SG
jalan	UNK
jalan	N;GEN;SG
jalalle	ERR
jalassa	ERR
jalat	ERR
jalasta	N;IN+ABL;SG
jalasta	N;PRT;SG
jalalla	ERR
jäännös	ERR
jäännöstä	ERR
porton	ERR
portoksi	ERR
portot	ERR
esikartanon	ERR
esikartano	ERR
esikartanot	ERR
esikartanoni	N;GEN;SG
esikartanoni	N;NOM;PL
esikartanoni	N;NOM;SG
hylkäämän	V;GEN;SG
hylkäämän	V;ACT;INS;SG
hylkäämä	V;NOM;SG
hylkäämää	V;PRT;SG
hylkäämänsä	V;GEN;SG
hylkäämänsä	V;NOM;PL
hylkäämänsä	V;ACT;INS;SG
hylkäämänsä	V;NOM;SG
maston	ERR
mastoa	ERR
eehud	UNK
eehudin	UNK
lainoppineille	ERR
lainoppineista	ERR
aaronin	ERR
aaronia	ERR
aaronille	ERR
aaronilta	N;NOM;SG
aaronilta	N;AT+ABL;SG
aaroniin	N;GEN;SG
aaroniin	N;INS;PL
aaroniin	N;IN+ALL;SG
orjuuteen	ERR
orjuutensa	N;GEN;SG
orjuutensa	N;NOM;PL
orjuutensa	N;NOM;SG
vaattein	ERR
vaatteissa	ERR
vaatteista	ERR
nuhteettomiksi	ERR
nuhteettomina	ERR
teltan	ERR
teltaksi	ERR
teltalle	ERR
teltat	ERR
teltasta	ERR
väännä	ERR
väännät	V;ACT;PRS;POS;IND;2;SG
astinlaudan	ERR
astinlaudaksi	ERR
salomo	UNK
salomoa	ERR
salomolle	UNK
salomosta	UNK
salomolla	UNK
härän	ERR
härästä	ERR
härät	ERR
inhottavaksi	ADJ;TRANS;SG
inhottavaksi	V.PTCP;ACT;PRS
inhottavaksi	V.PTCP;PASS;PRS
inhottavaa	ADJ;PRT;SG
inhottavaa	V.PTCP;ACT;PRS
inhottavaa	V.PTCP;PASS;PRS
inhottavaan	ADJ;IN+ALL;SG
inhottavaan	V.PTCP;ACT;PRS
inhottavaan	V.PTCP;PASS;PRS
asumukseen	ERR
asumuksen	ERR
asumukseksi	ERR
asumukselle	ERR
asumuksessa	ERR
asumuksensa	N;GEN;SG
asumuksensa	N;NOM;PL
asumuksensa	N;NOM;SG
asumukseni	N;GEN;SG
asumukseni	N;NOM;PL
asumukseni	N;NOM;SG
asumuksesta	ERR
asumuksesi	ERR
majatalon	ERR
majatalossa	ERR
ananjan	UNK
ananjassa	UNK
peitetty	V;PASS;PST;POS;IND
peitetty	V.PTCP;PASS;PST
peitetty	ADJ;NOM;SG
peitettyä	ADJ;PRT;SG
peitettyä	V.PTCP;PASS;PST
vasun	ERR
vasussa	ERR
kykenevä	V.PTCP;ACT;PRS
kykenevä	ADJ;NOM;SG
kykenevää	ADJ;PRT;SG
kykenevää	V.PTCP;ACT;PRS
kykeneväsi	ADJ;NOM;PL
kykeneväsi	V.PTCP;ACT;PRS
kykeneväsi	ADJ;GEADJ;SG
kykeneväsi	ADJ;NOM;SG
auringonpatsaanne	N;GEN;SG
auringonpatsaanne	N;NOM;PL
auringonpatsaanne	N;NOM;SG
auringonpatsaat	ERR
otetun	ADJ;GEADJ;SG
otetun	V.PTCP;PASS;PST
otetuksi	ADJ;TRANS;SG
otetuksi	V.PTCP;PASS;PST
otetut	ADJ;NOM;PL
otetut	V.PTCP;PASS;PST
säikähdy	ERR
säikähdys	ERR
salaliitto	ERR
salaliittoa	ERR
neitsyyttänsä	ERR
neitsyyttäni	N;PRT;SG
vainajan	ERR
vainaja	ERR
vainajaa	ERR
vainajalle	ERR
vainajat	ERR
vainajani	N;GEN;SG
vainajani	N;NOM;PL
vainajani	N;NOM;SG
vainajasi	ERR
päällikkö	ERR
päällikköä	ERR
mesullam	UNK
mesullamin	UNK
lupauksien	ERR
lupauksia	ERR
lupauksille	ERR
lupauksista	ERR
vatsan	ERR
vatsaa	ERR
vatsassa	ERR
vatsaan	ERR
vatsansa	N;GEN;SG
vatsansa	N;NOM;PL
vatsansa	N;NOM;SG
vatsasi	ERR
kahlauspaikoille	ERR
kahlauspaikoissa	ERR
kahlauspaikoilla	ERR
obadjan	UNK
obadja	UNK
obadjalle	UNK
tekevien	ADJ;GEADJ;PL
tekevien	V.PTCP;ACT;PRS
tekeviä	V.PTCP;ACT;PRS
tekeviä	ADJ;PRT;PL
tekeville	V.PTCP;ACT;PRS
tekeville	ADJ;AT+ALL;PL
kohdalle	UNK
kohdalle	N;AT+ALL;SG
kohdalta	UNK
kohdalta	N;AT+ABL;SG
simea	UNK
simean	UNK
uhkean	ERR
uhkea	ERR
granaattipuu	ERR
granaattipuut	ERR
havaitsin	V;ACT;PST;POS;IND;1;SG
havaitsi	V;ACT;PST;POS;IND;3;SG
havaitsit	V;ACT;PST;POS;IND;2;SG
pimeä	ERR
pimeni	V;ACT;PST;POS;IND;3;SG
kaikin	UNK
kaikin	INS;PL
kaikiksi	TRANS;PL
kaikille	AT+ALL;PL
kaikissa	IN+ESS;PL
kaikilta	AT+ABL;PL
kaikista	IN+ABL;PL
kaikista	UNK
kaikilla	AT+ESS;PL
mahtavin	V.PTCP;ACT;PRS
mahtavin	ADJ;NOM;SG
mahtavin	ADJ;INS;PL
mahtavia	V.PTCP;ACT;PRS
mahtavia	ADJ;PRT;PL
meriban	UNK
meriba	UNK
meribassa	UNK
pojanpojan	ERR
pojanpojalle	ERR
pyhitetty	N;NOM;SG
pyhitetty	V;PASS;PST;POS;IND
pyhitetty	V.PTCP;PASS;PST
pyhitetty	ADJ;NOM;SG
pyhitettyä	ADJ;PRT;SG
pyhitettyä	N;PRT;SG
pyhitettyä	V.PTCP;PASS;PST
papinvirkaan	ERR
papinvirkaa	ERR
papinvirkaanne	N;PRT;SG
papinvirkaanne	N;IN+ALL;SG
rangaistus	ERR
rangaistuna	ADJ;FRML;SG
rangaistuna	V.PTCP;PASS;PST
rangaistusta	ADJ;IN+ABL;SG
rangaistusta	N;PRT;SG
rangaistusta	V.PTCP;PASS;PST
pappien	ERR
pappi	ERR
pappia	ERR
pappimme	ERR
pappinsa	N;GEN;SG
pappinsa	N;NOM;PL
pappinsa	N;NOM;SG
pappina	ERR
pappiin	ERR
pappini	N;GEN;SG
pappini	N;NOM;PL
pappini	N;NOM;SG
pappisi	ERR
veri	ERR
verille	N;AT+ALL;PL
verille	UNK
vilppi	ERR
vilppiä	ERR
vilppinsä	N;GEN;SG
vilppinsä	N;NOM;PL
vilppinsä	N;NOM;SG
samankaltaisen	ERR
samankaltaiseksi	ERR
samankaltaisella	ERR
kaupungin	ERR
kaupungiksi	ERR
kaupungille	ERR
kaupungissa	ERR
kaupungilta	ERR
kaupungit	ERR
kaupungista	N;IN+ABL;SG
kaupungista	V;ACT;PRS;POS;IND
kaupungista	V;ACT;PRS;POS;IMP;2;SG
kaupungilla	ERR
parta	ERR
partanne	N;GEN;SG
partanne	N;NOM;PL
partanne	N;NOM;SG
partaan	N;GEN;SG
partaan	N;IN+ALL;SG
partansa	N;GEN;SG
partansa	N;NOM;PL
partansa	N;NOM;SG
partasi	ERR
öljymäen	ERR
öljymäeksi	ERR
öljymäelle	ERR
vanhan	ERR
vanha	ERR
vanhaksi	ERR
vanhaa	ERR
vanhalle	ERR
vanhassa	ERR
vanhaan	ERR
vanhat	ADJ;NOM;PL
vanhat	N;NOM;PL
vanhana	ERR
vanhain	ADJ;GEADJ;PL
vanhain	N;GEN;PL
vanhasta	ADJ;IN+ABL;SG
vanhasta	N;IN+ABL;SG
vanhasta	V;ACT;PRS;POS;IND
vanhasta	V;ACT;PRS;POS;IMP;2;SG
vanhalla	ERR
bahurimiin	UNK
bahurimista	UNK
perikato	ERR
perikatonsa	N;GEN;SG
perikatonsa	N;NOM;PL
perikatonsa	N;NOM;SG
perikatosi	ERR
aitaa	N;PRT;SG
aitaa	V;ACT;PRS;POS;IND;3;SG
aitaa	V;ACT;PRS;POS;IND
aitaa	V;ACT;PRS;POS;IMP;2;SG
aitassa	ERR
aitat	ERR
tuomioistuimen	ERR
tuomioistuimet	ERR
tuomioistuimella	ERR
muassaan	UNK
muassamme	UNK
jälkeläisten	ERR
jälkeläistenne	N;GEN;PL
jälkeläistensä	N;GEN;PL
jälkeläistemme	N;GEN;PL
jälkeläisteni	N;GEN;PL
jälkeläistesi	N;GEN;PL
laihan	ERR
laihaa	ERR
laihat	ERR
syöjän	ERR
syöjälle	ERR
syöjäsi	ADJ;NOM;PL
syöjäsi	ADJ;GEADJ;SG
syöjäsi	N;NOM;SG
syöjäsi	N;GEN;SG
syöjäsi	N;NOM;PL
syöjäsi	ADJ;NOM;SG
pyhän	ERR
pyhä	ERR
pyhäksi	ERR
pyhää	ERR
pyhästä	ERR
pyhänne	ADJ;NOM;PL
pyhänne	N;NOM;SG
pyhänne	ADJ;GEADJ;SG
pyhänne	N;GEN;SG
pyhänne	N;NOM;PL
pyhänne	ADJ;NOM;SG
pyhälle	ERR
pyhänsä	ADJ;NOM;PL
pyhänsä	ADJ;GEADJ;SG
pyhänsä	N;NOM;SG
pyhänsä	N;GEN;SG
pyhänsä	N;NOM;PL
pyhänsä	ADJ;NOM;SG
pyhät	ADJ;NOM;PL
pyhät	N;NOM;PL
pyhäin	ADJ;GEADJ;PL
pyhäin	N;GEN;PL
pyhäsi	ADJ;NOM;PL
pyhäsi	ADJ;GEADJ;SG
pyhäsi	N;NOM;SG
pyhäsi	N;GEN;SG
pyhäsi	N;NOM;PL
pyhäsi	ADJ;NOM;SG
pahennus	ERR
pahennusta	ERR
seinien	ERR
seiniin	ERR
apostolinviran	ERR
apostolinvirassa	ERR
seurakunta	ERR
seurakuntaa	ERR
seurakuntaan	ERR
seurakuntansa	N;GEN;SG
seurakuntansa	N;NOM;PL
seurakuntansa	N;NOM;SG
seurakuntain	N;GEN;PL
seurakuntani	N;GEN;SG
seurakuntani	N;NOM;PL
seurakuntani	N;NOM;SG
haserotin	UNK
haserotia	UNK
haserotiin	UNK
haserotista	UNK
ympärileikatuille	ERR
ympärileikatuista	ERR
deboran	UNK
debora	UNK
matelevaan	ADJ;IN+ALL;SG
matelevaan	V.PTCP;ACT;PRS
matelevat	ADJ;NOM;PL
matelevat	V.PTCP;ACT;PRS
matelevat	V;ACT;PRS;POS;IND;3;PL
vaskimuurin	N;GEN;SG
vaskimuurin	N;INS;PL
vaskimuuriksi	N;TRANS;SG
vaskimuuriksi	N;TRANS;PL
elihun	UNK
elihu	UNK
varustukseen	ERR
varustuksenne	N;GEN;SG
varustuksenne	N;NOM;PL
varustuksenne	N;NOM;SG
varustuksensa	N;GEN;SG
varustuksensa	N;NOM;PL
varustuksensa	N;NOM;SG
varustukset	ERR
varustuksena	ERR
varustukseni	N;GEN;SG
varustukseni	N;NOM;PL
varustukseni	N;NOM;SG
varustuksesi	ERR
väentungos	ERR
väentungosta	ERR
jeuksen	UNK
jeuksella	UNK
varjon	ERR
varjo	ERR
varjoa	N;PRT;SG
varjoa	V;ACT;PRS;POS;IND
varjoa	V;ACT;PRS;POS;IMP;2;SG
varjossa	N;FRML;SG
varjossa	N;IN+ESS;SG
varjonsa	N;GEN;SG
varjonsa	N;NOM;PL
varjonsa	N;NOM;SG
varjot	ERR
varjona	ERR
varjosta	N;IN+ABL;SG
varjosta	N;PRT;SG
varjosta	V;ACT;PRS;POS;IND
varjosta	V;ACT;PRS;POS;IMP;2;SG
varjolla	UNK
varjolla	N;AT+ESS;SG
varjosi	N;GEN;SG
varjosi	N;NOM;PL
varjosi	N;NOM;SG
varjosi	V;ACT;PST;POS;IND;3;SG
ihmislapseen	ERR
ihmislapselle	ERR
ihmislapset	ERR
susien	ERR
susi	ERR
susia	ERR
säädöksiä	ERR
säädöksistä	ERR
luusin	UNK
luusissa	UNK
luusiin	ERR
seerebjan	UNK
seerebja	UNK
tytön	ERR
tytölle	ERR
synnyinmaahamme	N;IN+ALL;SG
synnyinmaahansa	N;IN+ALL;SG
synnyinmaahasi	ERR
nimeen	UNK
nimeen	N;IN+ALL;SG
nimen	ERR
nimeksi	ERR
nimeä	N;PRT;SG
nimeä	V;ACT;PRS;POS;IND
nimeä	V;ACT;PRS;POS;IMP;2;SG
nimestä	N;IN+ABL;SG
nimestä	V;ACT;PRS;POS;IND
nimestä	V;ACT;PRS;POS;IMP;2;SG
nimenne	N;GEN;SG
nimenne	N;NOM;PL
nimenne	N;NOM;SG
nimenne	V;ACT;PRS;POS;POT
nimelle	ERR
nimensä	N;GEN;SG
nimensä	N;NOM;PL
nimensä	N;NOM;SG
nimemme	ERR
nimet	ERR
nimeni	N;GEN;SG
nimeni	N;NOM;PL
nimeni	N;NOM;SG
nimesi	N;GEN;SG
nimesi	N;NOM;PL
nimesi	N;NOM;SG
nimesi	V;ACT;PST;POS;IND;3;SG
eenaimin	UNK
eenaimissa	ERR
jesurunin	UNK
jesurunissa	UNK
sakarias	ERR
sakariaan	UNK
sakariasta	ERR
hävitettävä	V.PTCP;PASS;PRS
hävitettävä	ADJ;NOM;SG
hävitettäväksi	ADJ;TRANS;SG
hävitettäväksi	V.PTCP;PASS;PRS
vihin	N;GEN;SG
vihin	V;ACT;PST;POS;IND;1;SG
vihin	V;ACT;PRS;POS;IND;1;SG
vihi	N;NOM;SG
vihi	V;ACT;PRS;POS;IND
vihi	V;ACT;PRS;POS;IMP;2;SG
vihiä	ERR
vihimme	V;ACT;PRS;POS;IND;1;PL
vihimme	N;NOM;SG
vihimme	N;GEN;SG
vihimme	N;NOM;PL
vihimme	V;ACT;PST;POS;IND;1;PL
suvaitsin	V;ACT;PST;POS;IND;1;SG
suvaitsisi	V;ACT;PRS;POS;COND
suvaitsisi	V;ACT;PRS;POS;COND;3;SG
satavuotiaalle	ERR
satavuotiaana	ERR
ansion	ERR
ansio	ERR
ansiosta	UNK
ansiosta	N;IN+ABL;SG
paljon	UNK
paljon	N;GEN;SG
paljon	ADJ;GEADJ;SG
paljo	ERR
paljoksi	ERR
paljoa	UNK
paljoa	ADJ;PRT;SG
paljoa	N;PRT;SG
paljot	ADJ;NOM;PL
paljot	N;NOM;PL
paljosta	ERR
paljolla	ERR
sieramissa	UNK
sieramista	UNK
makuuhuoneeseen	ERR
makuuhuoneeseesi	ERR
vitsan	ERR
vitsa	ERR
vitsaksi	ERR
vitsaa	ERR
vitsansa	N;GEN;SG
vitsansa	N;NOM;PL
vitsansa	N;NOM;SG
vitsat	ERR
vitsalla	ERR
vitsasi	ERR
kuorman	ERR
kuorma	ERR
kuormaksi	ERR
kuormaa	N;PRT;SG
kuormaa	V;ACT;PRS;POS;IND;3;SG
kuormaa	V;ACT;PRS;POS;IND
kuormaa	V;ACT;PRS;POS;IMP;2;SG
kuormansa	N;GEN;SG
kuormansa	N;NOM;PL
kuormansa	N;NOM;SG
kuormat	ERR
kuormana	ERR
kuormani	N;GEN;SG
kuormani	N;NOM;PL
kuormani	N;NOM;SG
kuormasta	ERR
kuvien	N;GEN;PL
kuvia	N;PRT;SG
kuvia	N;PRT;PL
kuville	N;AT+ALL;PL
kuville	N;AT+ALL;SG
kuvilla	N;AT+ESS;PL
kuvilla	N;AT+ESS;SG
mielettömän	ERR
mielettömäksi	ERR
mielettömät	ERR
mielettömäin	ADJ;GEADJ;PL
ääreen	UNK
ääreen	N;IN+ALL;SG
äärestä	UNK
äärestä	N;IN+ABL;SG
äärelle	UNK
äärelle	N;AT+ALL;SG
ääret	ERR
sisäpuolelle	UNK
sisäpuolelle	N;AT+ALL;SG
sisäpuolelta	UNK
sisäpuolelta	N;AT+ABL;SG
sisäpuolella	UNK
sisäpuolella	N;AT+ESS;SG
kymbaalien	ERR
kymbaalit	ERR
kääntyäksemme	V;NFIN
kääntyäkseni	V;NFIN
taiturin	ERR
taituria	ERR
paaduta	V;PASS;PRS;POS;IND
paaduta	V;ACT;PRS;POS;IND
paaduta	V;ACT;PRS;POS;IMP;2;SG
paadutan	V;ACT;PRS;POS;IND;1;SG
lopun	N;GEN;SG
lopun	ADJ;GEADJ;SG
lopun	V;ACT;PRS;POS;IND;1;SG
lopu	ERR
lopuksi	UNK
lopuksi	ADJ;TRANS;SG
lopuksi	N;TRANS;SG
lopussa	UNK
lopussa	ADJ;IN+ESS;SG
lopussa	N;IN+ESS;SG
lopulta	ADJ;AT+ABL;SG
lopulta	UNK
lopulta	N;AT+ABL;SG
loput	ADJ;NOM;PL
loput	N;NOM;PL
loput	V;ACT;PRS;POS;IND;2;SG
lopusta	ERR
lopulla	UNK
lopulla	ADJ;AT+ESS;SG
lopulla	N;AT+ESS;SG
koiria	ERR
koirille	ERR
koirilla	ERR
hartioille	ERR
hartioilla	ERR
kylän	ERR
kylä	ERR
kylää	ERR
kylästä	UNK
kylästä	N;IN+ABL;SG
kylänsä	N;GEN;SG
kylänsä	N;NOM;PL
kylänsä	N;NOM;SG
kylät	ERR
hedelmättömän	ERR
hedelmättömäksi	ERR
hedelmättömät	ERR
alempi	ERR
alempiin	N;IN+ALL;PL
alempiin	ADJ;IN+ALL;PL
karkemiin	UNK
karkemista	UNK
muinaisajan	ERR
muinaisajasta	ERR
kirjeen	ERR
kirjeestä	ERR
kirjeensä	N;GEN;SG
kirjeensä	N;NOM;PL
kirjeensä	N;NOM;SG
kirjeemme	ERR
kirjeet	ERR
tuskin	UNK
tuskin	N;INS;PL
tuskia	ERR
tuskiin	ERR
tuskista	ERR
eebal	UNK
eebalin	ERR
pelikaani	ERR
pelikaanit	ERR
karsikon	ERR
karsikot	ERR
karsikosta	ERR
viinikuurnan	ERR
viinikuurna	ERR
viinikuurnaa	ERR
viinikuurnalle	ERR
viinikuurnassa	ERR
viinikuurnasta	ERR
granaattiomenien	ERR
granaattiomenia	ERR
tavaran	ERR
tavara	ERR
tavaraa	ERR
tavaranne	N;GEN;SG
tavaranne	N;NOM;PL
tavaranne	N;NOM;SG
tavaraan	ERR
tavaransa	N;GEN;SG
tavaransa	N;NOM;PL
tavaransa	N;NOM;SG
tavarat	ERR
tavarain	N;GEN;PL
tavarani	N;GEN;SG
tavarani	N;NOM;PL
tavarani	N;NOM;SG
tavaralla	ERR
tavarasi	ERR
neuvon	N;GEN;SG
neuvon	V;ACT;PRS;POS;IND;1;SG
neuvoen	V;ACT;INS;SG
neuvo	N;NOM;SG
neuvo	V;ACT;PRS;POS;IND
neuvo	V;ACT;PRS;POS;IMP;2;SG
neuvoksi	ERR
neuvoa	V;NFIN
neuvoa	N;PRT;SG
neuvossa	ERR
neuvonsa	N;GEN;SG
neuvonsa	N;NOM;PL
neuvonsa	N;NOM;SG
neuvot	N;NOM;PL
neuvot	V;ACT;PRS;POS;IND;2;SG
neuvoin	V;ACT;PST;POS;IND;1;SG
neuvoin	N;INS;PL
neuvoni	N;GEN;SG
neuvoni	N;NOM;PL
neuvoni	N;NOM;SG
neuvosta	N;IN+ABL;SG
neuvosta	N;PRT;SG
neuvosi	ERR
nouda	ERR
noudan	V;ACT;PRS;POS;IND;1;SG
rakas	ERR
rakasta	N;IN+ABL;SG
rakasta	V;ACT;PRS;POS;IND
rakasta	V;ACT;PRS;POS;IMP;2;SG
rakasta	ADJ;PRT;SG
rakasta	N;PRT;SG
kurkkua	ERR
kurkkunsa	N;GEN;SG
kurkkunsa	N;NOM;PL
kurkkunsa	N;NOM;SG
kurkkuni	N;GEN;SG
kurkkuni	N;NOM;PL
kurkkuni	N;NOM;SG
suunnattoman	UNK
suunnattoman	ADJ;GEADJ;SG
suunnattomat	ERR
kirkkauden	ERR
kirkkaudeksi	ERR
kirkkaudessa	ERR
kirkkaudelta	ERR
kirkkaudesta	ERR
kirkkaudella	ERR
oikeuden	ERR
oikeudeksi	ERR
oikeudessa	ERR
oikeudet	ERR
oikeudesta	ERR
oikeudella	ERR
tehdäkseen	V;NFIN
tehdäksenne	V;NFIN
tehdäksensä	V;NFIN
tehdäksemme	V;NFIN
tehdäkseni	V;NFIN
tehdäksesi	V;NFIN
meno	ERR
menoksi	ERR
menoa	N;PRT;SG
menoa	V;ACT;PRS;POS;IND
menoa	V;ACT;PRS;POS;IMP;2;SG
menossa	UNK
menossa	N;IN+ESS;SG
menonsa	N;GEN;SG
menonsa	N;NOM;PL
menonsa	N;NOM;SG
menot	ERR
eksyttäjiksi	UNK
eksyttäjiä	UNK
viinikuurnissa	ERR
viinikuurniin	ERR
viinikuurnista	ERR
pashur	UNK
pashurin	UNK
miekan	ERR
miekalle	ERR
miekalta	ERR
miekat	ERR
miekasta	ERR
miekalla	ERR
loan	ERR
loaksi	ERR
loasta	ERR
karjatorni	ERR
karjatornia	ERR
orvon	ERR
orvolle	ERR
orvot	ADJ;NOM;PL
orvot	N;NOM;PL
ahdistuksessaan	N;IN+ESS;SG
ahdistuksessamme	N;IN+ESS;SG
ahdistuksessansa	N;IN+ESS;SG
ahdistuksessani	N;IN+ESS;SG
maailman	ERR
maailma	ERR
maailmaa	ERR
maailmalle	ERR
maailmassa	ERR
maailmaan	ERR
maailmasta	ERR
horman	UNK
horma	UNK
hormaksi	UNK
hormassa	UNK
hormaan	UNK
vasemman	ERR
vasemmalle	UNK
vasemmalle	N;AT+ALL;SG
vasemmalle	ADJ;AT+ALL;SG
vasemmassa	ERR
vasemmalta	ADJ;AT+ABL;SG
vasemmalta	UNK
vasemmalta	N;AT+ABL;SG
vasemmasta	ERR
vasemmalla	ADJ;AT+ESS;SG
vasemmalla	UNK
vasemmalla	N;AT+ESS;SG
iankaikkisuuden	ERR
iankaikkisuudesta	ERR
langan	ERR
langat	ERR
langasta	ERR
langalla	ERR
mukananne	UNK
mukanamme	UNK
mukanansa	UNK
mukanani	UNK
mukanasi	UNK
sotki	V;ACT;PST;POS;IND;3;SG
sotkit	V;ACT;PST;POS;IND;2;SG
vertauskuvan	ERR
vertauskuva	ERR
vertauskuvana	ERR
ääristä	ERR
ääriin	UNK
ääriin	N;IN+ALL;PL
raskas	ERR
raskasta	ERR
jaair	UNK
jaairin	UNK
hävyn	ERR
hävylle	ERR
sauvan	ERR
sauvaksi	ERR
sauvaa	ERR
sauvaan	ERR
sauvansa	N;GEN;SG
sauvansa	N;NOM;PL
sauvansa	N;NOM;SG
sauvani	N;GEN;SG
sauvani	N;NOM;PL
sauvani	N;NOM;SG
sauvalla	ERR
sauvasi	ERR
metsäviikunapuunsa	N;GEN;SG
metsäviikunapuunsa	N;NOM;PL
metsäviikunapuunsa	N;NOM;SG
metsäviikunapuut	N;NOM;PL
omin	UNK
omin	V;ACT;PST;POS;IND;1;SG
omin	ADJ;NOM;SG
omin	N;INS;PL
omin	V;ACT;PRS;POS;IND;1;SG
omin	ADJ;INS;PL
omien	ADJ;GEADJ;PL
omien	N;GEN;PL
omien	V;ACT;INS;SG
omiksi	ADJ;TRANS;PL
omiksi	N;TRANS;PL
omia	V;NFIN
omia	N;PRT;PL
omia	ADJ;PRT;PL
omille	N;AT+ALL;PL
omille	ADJ;AT+ALL;PL
omissa	ADJ;IN+ESS;PL
omissa	N;IN+ESS;PL
omilta	ADJ;AT+ABL;PL
omilta	N;AT+ABL;PL
omiin	N;IN+ALL;PL
omiin	ADJ;IN+ALL;PL
omista	N;IN+ABL;PL
omista	ADJ;IN+ABL;PL
omista	V;ACT;PRS;POS;IND
omista	V;ACT;PRS;POS;IMP;2;SG
omilla	N;AT+ESS;PL
omilla	ADJ;AT+ESS;PL
sahar	UNK
saharin	UNK
salaa	UNK
salaa	V;ACT;PRS;POS;IND;3;SG
salaa	V;ACT;PRS;POS;IND
salaa	V;ACT;PRS;POS;IMP;2;SG
salaa	N;PRT;SG
salassa	UNK
salassa	N;IN+ESS;SG
salasi	N;GEN;SG
salasi	N;NOM;PL
salasi	N;NOM;SG
salasi	V;ACT;PST;POS;IND;3;SG
huilun	ERR
huilu	ERR
huilua	ERR
huilut	ERR
huiluni	N;GEN;SG
huiluni	N;NOM;PL
huiluni	N;NOM;SG
huilulla	ERR
vereen	ERR
veren	ERR
vereksi	ERR
verestä	ADJ;PRT;SG
verestä	N;IN+ABL;SG
verestä	V;ACT;PRS;POS;IND
verestä	V;ACT;PRS;POS;IMP;2;SG
verenne	N;GEN;SG
verenne	N;NOM;PL
verenne	N;NOM;SG
verensä	N;GEN;SG
verensä	N;NOM;PL
verensä	N;NOM;SG
veremme	ERR
veret	ERR
vereni	N;GEN;SG
vereni	N;NOM;PL
vereni	N;NOM;SG
veresi	ERR
ruokauhrilahjan	N;GEN;SG
ruokauhrilahjasi	N;GEN;SG
ruokauhrilahjasi	N;NOM;PL
ruokauhrilahjasi	N;NOM;SG
pyhäkön	ERR
pyhäköstä	ERR
pyhäkölle	ERR
pyhäköt	ERR
myöten	UNK
myötä	UNK
näköä	ERR
näkönsä	N;GEN;SG
näkönsä	N;NOM;PL
näkönsä	N;NOM;SG
näköni	N;GEN;SG
näköni	N;NOM;PL
näköni	N;NOM;SG
näkösi	ERR
kipinäksi	ERR
kipinät	ERR
vaihteen	ERR
vaihteessa	ERR
väsy	N;NOM;SG
väsy	ADJ;NOM;SG
väsy	V;ACT;PRS;POS;IND
väsy	V;ACT;PRS;POS;IMP;2;SG
väsyä	V;NFIN
väsyä	ADJ;PRT;SG
väsyä	N;PRT;SG
pääsiäislampaan	ERR
pääsiäislampaamme	ERR
pääsiäislampaasta	ERR
vohlan	ERR
vohla	ERR
vohlaa	ERR
vohlain	N;GEN;PL
eteläsivulle	ERR
eteläsivussa	ERR
eteläsivulta	ERR
hengellisiä	ERR
hengellisistä	ERR
hengellisille	ERR
hengellisiin	ERR
kurin	UNK
kurin	N;GEN;SG
kurin	N;INS;PL
kuri	ERR
kuria	N;PRT;SG
kuria	N;PRT;PL
kurissa	N;IN+ESS;PL
kurissa	N;IN+ESS;SG
haamu	ERR
haamut	ERR
maailmanajan	ERR
maailmanajassa	ERR
maailmanajasta	ERR
käyskenteli	V;ACT;PST;POS;IND;3;SG
käyskentelit	V;ACT;PST;POS;IND;2;SG
suorin	V;ACT;PST;POS;IND;1;SG
suorin	ADJ;NOM;SG
suorin	N;INS;PL
suorin	V;ACT;PRS;POS;IND;1;SG
suorin	ADJ;INS;PL
suoriksi	ADJ;TRANS;PL
suoriksi	N;TRANS;PL
suoria	V;NFIN
suoria	N;PRT;PL
suoria	ADJ;PRT;PL
suorina	ADJ;FRML;PL
suorina	N;FRML;PL
roukkion	ERR
roukkio	ERR
roukkioksi	ERR
roukkiona	ERR
hengen	ERR
hengeksi	ERR
hengestä	ERR
hengelle	ERR
henget	ERR
miestä	ERR
miestänsä	ERR
miestäni	N;PRT;SG
miestäsi	N;PRT;SG
tunnustuksen	ERR
tunnustuksenne	N;GEN;SG
tunnustuksenne	N;NOM;PL
tunnustuksenne	N;NOM;SG
tunnustuksessa	ERR
tunnustuksemme	ERR
tunnustuksesta	ERR
tunnustuksella	ERR
kuopan	ERR
kuopassa	ERR
kuopasta	ERR
ihmislapsi	ERR
ihmislapsia	ERR
ihmislapsille	ERR
ihmislapsiin	ERR
ihmislapsista	ERR
vertauksensa	N;GEN;SG
vertauksensa	N;NOM;PL
vertauksensa	N;NOM;SG
vertaukset	ERR
vertauksella	ERR
peurojen	ERR
peuroja	ERR
välin	UNK
välin	N;GEN;SG
väliä	UNK
väliä	N;PRT;SG
välistä	UNK
välistä	N;IN+ABL;SG
välistä	V;ACT;PRS;POS;IND
välistä	V;ACT;PRS;POS;IMP;2;SG
välistä	ADJ;PRT;SG
välistä	N;PRT;SG
välille	UNK
välille	N;AT+ALL;SG
välinsä	N;GEN;SG
