muistakoon	1_17
muistamaan	1_18
muistakaa	1_22
muistatte	1_23
puuskun	1_3
puuskui	1_4
puuskuvat	1_16
arjokin	1_3
arjok	1_11
arjokille	1_15
arjokia	1_21
jaettava	1_2
jaettakoon	1_17
kerskuu	1_0
kerskua	1_1
kerskuen	1_10
kersku	1_11
varoittaa	1_1
varoittava	1_2
varoittanut	1_7
varoittaen	1_10
varoittakaa	1_22
surmaa	1_1
surmata	1_1
surman	1_3
surma	1_11
surmaisi	1_13
painaa	1_1
painava	1_2
painan	1_3
painanut	1_7
painat	1_9
paina	1_11
painaneet	1_12
painakoon	1_17
painamaan	1_18
painakaa	1_22
kiroaa	1_1
kiroan	1_3
kiroat	1_9
kiroa	1_11
kiroaisi	1_13
kiroavat	1_16
kiroamaan	1_18
luulin	1_3
luuli	1_4
luulivat	1_5
luulko	1_6
sidota	1_1
sidoin	1_3
sidot	1_9
sido	1_11
sidotte	1_23
julistin	1_3
julistivat	1_16
maallista	1_1
maallisiin	1_8
maallisen	1_10
maallisista	1_14
maallisille	1_15
maallisilla	1_19
maallisia	1_21
arpaksadin	1_3
arpaksad	1_11
arpaksadille	1_15
voita	1_1
voin	1_3
voiko	1_6
voinut	1_7
voit	1_9
voi	1_11
voineet	1_12
voivat	1_16
voimaan	1_18
voitte	1_23
vangitsevat	1_16
vangitsemaan	1_18
sallai	1_4
sallailla	1_19
liittoutui	1_4
liittoutuivat	1_5
liittoutunut	1_7
liittoutuneet	1_12
setripuista	1_14
setripuilla	1_19
vahingoitu	1_0
vahingoita	1_1
kavaltaa	1_1
kavaltaja	1_1
kavaltava	1_2
kavaltaisi	1_13
kavaltamaan	1_18
perasimin	1_3
perasimiin	1_8
perasim	1_11
kapinoita	1_1
kapinoiko	1_6
kapinoit	1_9
kapinoi	1_11
kapinoineet	1_12
kapinoivat	1_16
kapinoimaan	1_18
kapinoitte	1_23
maistaa	1_1
maistava	1_2
maistan	1_3
maistako	1_6
maistaneet	1_12
maistamaan	1_18
maistakaa	1_22
poiketkoon	1_17
poiketkaa	1_22
sikemin	1_3
sikemiin	1_8
sikem	1_11
sikemille	1_15
murtauduin	1_3
murtaudu	1_11
uskaltaa	1_1
uskaltanut	1_7
uskaltaneet	1_12
uskaltavat	1_16
haet	1_9
hae	1_11
pelastaa	1_1
pelastaja	1_1
pelastava	1_2
pelastan	1_3
pelastanut	1_7
pelastat	1_9
pelastaneet	1_12
pelastaisi	1_13
pelastakoon	1_17
pelastamaan	1_18
pelastakoot	1_20
pelastakaa	1_22
pelastatte	1_23
seboimin	1_3
seboimiin	1_8
seboim	1_11
seboimille	1_15
ahia	1_1
ahi	1_11
ahimaan	1_18
merajotin	1_3
merajot	1_11
merajotille	1_15
merajotilla	1_19
neuvotelkoot	1_20
neuvotelkaa	1_22
otti	1_4
ottivat	1_5
maljoja	1_1
maljoista	1_14
vapahtaa	1_1
vapahtaja	1_1
vapahtava	1_2
vapahtanut	1_7
vapahtakoon	1_17
vapahtamaan	1_18
tutisivat	1_5
tutisen	1_10
karkoita	1_1
karkoitin	1_3
tiedustelee	1_0
tiedustelemaan	1_18
suoja	1_1
suon	1_3
suoko	1_6
suonut	1_7
suot	1_9
suo	1_11
suovat	1_16
suokoon	1_17
suokaa	1_22
paeta	1_1
paeten	1_10
paetkoon	1_17
paetkoot	1_20
paetkaa	1_22
väkijoukkoja	1_1
väkijoukko	1_11
hioa	1_1
hiovat	1_16
hiomaan	1_18
aterioita	1_1
aterioi	1_11
aterioineet	1_12
aterioivat	1_16
aterioimaan	1_18
aterioikaa	1_22
auki	1_4
aukko	1_6
naita	1_1
nain	1_3
nainut	1_7
nai	1_11
naineet	1_12
naivat	1_16
naikoon	1_17
niskoitteli	1_11
niskoittelivat	1_16
niskoittelitte	1_23
juurta	1_1
juurin	1_3
juuri	1_4
juuria	1_21
vuotaa	1_1
vuotava	1_2
vuotako	1_6
vuotanut	1_7
vuotavat	1_16
vuotakoot	1_20
jisva	1_1
jisvi	1_4
abiud	1_11
abiudille	1_15
seredin	1_3
sered	1_11
heeferin	1_3
heeferiin	1_8
heefer	1_11
sotkee	1_0
sotke	1_11
sotkevat	1_16
tukee	1_0
tukea	1_1
tukeva	1_2
tukenut	1_7
tukekoon	1_17
kiista	1_1
kiisin	1_3
kiis	1_11
kiisille	1_15
poistuu	1_0
poistua	1_1
poistui	1_4
poistuko	1_6
poistunut	1_7
poistu	1_11
poistuneet	1_12
poistumaan	1_18
poistukaa	1_22
edomin	1_3
edomiin	1_8
edom	1_11
edomista	1_14
edomille	1_15
edomilla	1_19
edomia	1_21
pukeutuu	1_0
pukeutua	1_1
pukeutui	1_4
pukeutuivat	1_5
pukeutuko	1_6
pukeutunut	1_7
pukeutuneet	1_12
pukeutuvat	1_16
pukeutukoon	1_17
pukeutukoot	1_20
pukeutukaa	1_22
beera	1_1
beerin	1_3
beeri	1_4
beeriin	1_8
beer	1_11
suri	1_4
surivat	1_5
vapautui	1_4
vapautuvat	1_16
kammo	1_11
kammomaan	1_18
kammokaa	1_22
kuunnelko	1_6
kuunnelkoon	1_17
kuunnelkaa	1_22
asserin	1_3
asseriin	1_8
asser	1_11
asserista	1_14
asseria	1_21
uppiniskaista	1_1
uppiniskaisen	1_10
uppiniskaisia	1_21
ryhdyin	1_3
ryhdyt	1_9
ryhdy	1_11
ryhdytte	1_23
amramin	1_3
amram	1_11
amramille	1_15
metusael	1_11
metusaelille	1_15
koskettako	1_6
koskettamaan	1_18
kulkija	1_1
kulkien	1_10
kulki	1_11
kulkivat	1_16
geberin	1_3
geberiin	1_8
geber	1_11
vaiheista	1_14
vaiheille	1_15
vaiheilla	1_19
loukkaantuu	1_0
loukkaantuivat	1_5
loukkaantuisi	1_13
loukkaantuvat	1_16
taamarin	1_3
taamariin	1_8
taamar	1_11
taamarista	1_14
taamarille	1_15
palasin	1_3
palasen	1_10
palasilla	1_19
palasia	1_21
valaisisi	1_13
valaiskoot	1_20
gilgalin	1_3
gilgaliin	1_8
gilgal	1_11
gilgalista	1_14
gilgalia	1_21
seurustele	1_0
seurusteli	1_4
seurustelko	1_6
seurustelisi	1_13
tuoda	1_1
tuoden	1_10
mittaavat	1_16
mittaamaan	1_18
mittaatte	1_23
puuttuu	1_0
puuttua	1_1
puuttuva	1_2
puuttui	1_4
puuttuko	1_6
puuttunut	1_7
puuttuisi	1_13
puuttuvat	1_16
suutelahin	1_3
suutelah	1_11
suutelahista	1_14
poistaa	1_1
poistava	1_2
poistan	1_3
poistanut	1_7
poistat	1_9
poistaneet	1_12
poistaisi	1_13
poistavat	1_16
poistakoon	1_17
poistakaa	1_22
pahoja	1_1
pahoin	1_3
pahoista	1_14
pahoille	1_15
pahoilla	1_19
pakanakansoja	1_1
pakanakansoista	1_14
pakanakansoille	1_15
kokoaa	1_1
kokoava	1_2
kokoan	1_3
kokoat	1_9
kokoa	1_11
kokoavat	1_16
kokoamaan	1_18
otnielin	1_3
otniel	1_11
otnielista	1_14
amrafel	1_11
amrafelia	1_21
selofhadin	1_3
selofhad	1_11
selofhadilla	1_19
sairastin	1_3
sairastivat	1_16
tuoreen	1_10
tuore	1_11
ilahutti	1_4
ilahuttivat	1_5
loistaa	1_1
loistava	1_2
loistat	1_9
loistaen	1_10
loistavat	1_16
loistakoon	1_17
loistatte	1_23
jakaantuu	1_0
jakaantui	1_4
jakaantuivat	1_5
himoitsee	1_0
himoitseva	1_2
himoitse	1_11
himoitsevat	1_16
himoitsette	1_23
puhdistuu	1_0
puhdistui	1_4
puhdistuivat	1_5
puhdistunut	1_7
puhdistuneet	1_12
puhdistuvat	1_16
puhdistumaan	1_18
puhdistutte	1_23
saaliin	1_8
saalista	1_14
saavuta	1_1
saavun	1_3
saavut	1_9
saavu	1_11
kietoa	1_1
kietoivat	1_5
kietonut	1_7
kietovat	1_16
kietomaan	1_18
anoa	1_1
anova	1_2
anoin	1_3
anoi	1_4
anoivat	1_5
anonut	1_7
anot	1_9
anoen	1_10
ano	1_11
anoneet	1_12
anoisi	1_13
anovat	1_16
anokoon	1_17
anomaan	1_18
anokaa	1_22
anotte	1_23
asdodin	1_3
asdodiin	1_8
asdod	1_11
asdodia	1_21
koorahin	1_3
koorah	1_11
koorahille	1_15
paljastui	1_4
paljastuivat	1_5
paljastuneet	1_12
paljastuisi	1_13
paljastuvat	1_16
paljastukaa	1_22
hakee	1_0
hakea	1_1
hakevat	1_16
hakemaan	1_18
hakekaa	1_22
ympärileikkauttako	1_6
ympärileikkauttavat	1_16
ympärileikkauttamaan	1_18
sortaa	1_1
sortaja	1_1
sortako	1_6
sortaneet	1_12
sortaisi	1_13
sortavat	1_16
karttaa	1_1
karttaneet	1_12
karttakaa	1_22
tiukuja	1_1
tiuku	1_11
luhistuu	1_0
luhistui	1_4
luhistunut	1_7
luhistuvat	1_16
ammonilaisen	1_10
ammonilais	1_11
ammonilaisista	1_14
ammonilaisille	1_15
ammonilaisia	1_21
ansaitsee	1_0
ansaitse	1_11
ansaitsevat	1_16
keedarin	1_3
keedariin	1_8
keedar	1_11
keedaria	1_21
meesak	1_11
meesakia	1_21
eliud	1_11
eliudille	1_15
haavoitettuja	1_1
haavoitettu	1_11
huippuja	1_1
huippu	1_11
koe	1_0
kova	1_2
koin	1_3
koi	1_4
koko	1_6
kovat	1_16
kokoon	1_17
sairastaa	1_1
sairastava	1_2
sairastanut	1_7
sairastavat	1_16
sairastamaan	1_18
valittaa	1_1
valittava	1_2
valittaen	1_10
valittaneet	1_12
valittavat	1_16
valittakoon	1_17
valittamaan	1_18
valittakoot	1_20
valittakaa	1_22
mehujael	1_11
mehujaelille	1_15
rauhoitti	1_4
rauhoittivat	1_5
kuumenee	1_0
kuumenevat	1_16
jeterin	1_3
jeter	1_11
jeterille	1_15
haisee	1_0
haisevat	1_16
haisemaan	1_18
heettiläisen	1_10
heettiläisille	1_15
valjastan	1_3
valjastakaa	1_22
muistiin	1_3
muistin	1_3
muistiisi	1_13
muistivat	1_16
muuttuu	1_0
muuttua	1_1
muuttuva	1_2
muuttui	1_4
muuttuivat	1_5
muuttunut	1_7
muuttuneet	1_12
muuttuvat	1_16
muuttukoon	1_17
muuttumaan	1_18
muuttukaa	1_22
soita	1_1
soi	1_11
soivat	1_16
viekoittele	1_0
viekoittelen	1_10
viekoittelisi	1_13
astelee	1_0
astelet	1_9
oleskelee	1_0
oleskeleva	1_2
oleskelevat	1_16
mallukin	1_3
malluk	1_11
mallukilla	1_19
lunastaja	1_1
lunastaa	1_1
lunastava	1_2
lunastan	1_3
lunastanut	1_7
lunastat	1_9
lunasta	1_11
lunastakoon	1_17
lunastamaan	1_18
lunastakaa	1_22
mahtui	1_4
mahtunut	1_7
mahtuneet	1_12
mahtuisi	1_13
kastuva	1_2
kastui	1_4
kastukoon	1_17
eflal	1_11
eflalille	1_15
suistuu	1_0
suistui	1_4
suistuivat	1_5
suistuvat	1_16
suistukaa	1_22
langettaa	1_1
langettanut	1_7
langettavat	1_16
murtunut	1_7
murtuneet	1_12
murtuvat	1_16
murtukoon	1_17
kuta	1_1
kuva	1_2
kuin	1_3
kun	1_3
kuivat	1_5
kuvat	1_16
sivuhuoneen	1_10
sivuhuone	1_11
meluavista	1_14
meluaville	1_15
meluavia	1_21
ussin	1_3
ussi	1_4
ussen	1_10
ussille	1_15
ussia	1_21
noutaa	1_1
noutaneet	1_12
noutamaan	1_18
noutakaa	1_22
ahkeroinut	1_7
ahkeroikaa	1_22
odottaa	1_1
odottanut	1_7
odottaen	1_10
odottaneet	1_12
odottaisi	1_13
odottavat	1_16
odottakoon	1_17
odottamaan	1_18
odottakaa	1_22
nebukadnessarin	1_3
nebukadnessar	1_11
nebukadnessarille	1_15
nebukadnessaria	1_21
sulje	1_0
suljin	1_3
suljen	1_10
puhdistu	1_0
puhdistin	1_3
puhdisti	1_4
puhdistivat	1_5
reekabin	1_3
reekab	1_11
reekabille	1_15
varustuksille	1_0
varustuksilla	1_1
nuhdelko	1_6
nuhdelkoon	1_17
aukkoa	1_1
aukkoja	1_1
abimelekin	1_3
abimelek	1_11
abimelekista	1_14
abimelekille	1_15
abimelekia	1_21
vahingoittuu	1_0
vahingoittuneet	1_12
dooeg	1_11
dooegille	1_15
aasafin	1_3
aasaf	1_11
aasafille	1_15
aukaisee	1_0
aukaisevat	1_16
hiira	1_1
hiiri	1_4
rakentaa	1_1
rakentaja	1_1
rakentava	1_2
rakentako	1_6
rakentanut	1_7
rakentaneet	1_12
rakentaisi	1_13
rakentavat	1_16
rakentamaan	1_18
rakentakoot	1_20
rakentakaa	1_22
olko	1_6
olkoon	1_17
olkoot	1_20
vihastuu	1_0
vihastua	1_1
vihastuin	1_3
vihastui	1_4
vihastuivat	1_5
vihastuko	1_6
vihastunut	1_7
vihastut	1_9
vihastu	1_11
vihastuneet	1_12
vihastuisi	1_13
vihastukaa	1_22
lankoutui	1_4
lankoutunut	1_7
lankoutumaan	1_18
lankoutukaa	1_22
vaikuttaa	1_1
vaikuttava	1_2
vaikuttanut	1_7
vaikuttaen	1_10
vaikuttavat	1_16
otettako	1_6
otettakoon	1_17
tutkistelen	1_3
tutkistele	1_11
tutkistelevat	1_16
tutkistelemaan	1_18
sortuu	1_0
sortua	1_1
sortuva	1_2
sortui	1_4
sortuivat	1_5
sortunut	1_7
sortuvat	1_16
eelamin	1_3
eelamiin	1_8
eelam	1_11
eelamia	1_21
kadota	1_1
kadotkoon	1_17
uurimin	1_3
uurim	1_11
uurimisi	1_13
uurimia	1_21
erkanee	1_0
erkane	1_11
kaarin	1_3
kaari	1_4
kaarneet	1_12
perheen	1_10
perhe	1_11
pursuu	1_0
pursuvat	1_16
baabelin	1_3
baabeliin	1_8
baabel	1_11
baabelista	1_14
baabelille	1_15
baabelia	1_21
johdattaa	1_1
johdattava	1_2
johdattanut	1_7
johdattaisi	1_13
johdattavat	1_16
johdattakoon	1_17
johdattamaan	1_18
johdattakoot	1_20
tapahtuu	1_0
tapahtua	1_1
tapahtuva	1_2
tapahtui	1_4
tapahtuivat	1_5
tapahtuko	1_6
tapahtunut	1_7
tapahtuneet	1_12
tapahtuisi	1_13
tapahtuvat	1_16
tapahtukoon	1_17
tapahtumaan	1_18
hoippuu	1_0
hoippui	1_4
hoippuivat	1_5
hoippuvat	1_16
linnoittaa	1_1
linnoittanut	1_7
leikkele	1_0
leikkeli	1_4
vapauttaa	1_1
vapauttava	1_2
vapauttanut	1_7
vapauttaen	1_10
vapautta	1_11
vapauttaisi	1_13
vapauttamaan	1_18
vapauttakaa	1_22
tottelet	1_9
tottele	1_11
tottelevat	1_16
tottelemaan	1_18
tottelette	1_23
ahiran	1_3
ahira	1_11
hukuttaa	1_1
hukuttaisi	1_13
laskee	1_0
lasketa	1_1
laskea	1_1
lasken	1_3
laskenut	1_7
lasket	1_9
laske	1_11
laskeneet	1_12
laskevat	1_16
laskekoon	1_17
laskemaan	1_18
laskekoot	1_20
laskekaa	1_22
laskette	1_23
heberin	1_3
heber	1_11
heberille	1_15
nouti	1_4
noutivat	1_5
pariutua	1_1
pariutuivat	1_5
kuulee	1_0
kuuleva	1_2
kuulen	1_3
kuulet	1_9
kuule	1_11
kuulevat	1_16
kuulemaan	1_18
kuulette	1_23
malka	1_1
malkia	1_21
kantelein	1_3
kanteleen	1_10
kantele	1_11
kanteleilla	1_19
avaa	1_1
avata	1_1
avain	1_3
avaisi	1_13
ohdakkeen	1_10
ohdakkeista	1_14
puhtain	1_3
puhtaista	1_14
puhtaille	1_15
taitaa	1_1
taitava	1_2
taitan	1_3
taitat	1_9
taitaisi	1_13
taitavat	1_16
lupaan	1_3
lupaat	1_9
lupaa	1_11
lupaavat	1_16
lupaatte	1_23
kuluu	1_0
kuluta	1_1
kuluva	1_2
kului	1_4
kuluivat	1_5
kulunut	1_7
kulut	1_9
kuluneet	1_12
kuluisi	1_13
kuluvat	1_16
kulukoon	1_17
luudiin	1_8
luud	1_11
suutelee	1_0
suutele	1_11
suutelevat	1_16
arka	1_1
arkista	1_14
arkille	1_15
sitoa	1_1
sitoja	1_1
sitoi	1_4
sitoivat	1_5
sitonut	1_7
sitoen	1_10
sitoneet	1_12
sitoisi	1_13
sitovat	1_16
sitokoon	1_17
sitomaan	1_18
sitokaa	1_22
kokoontuu	1_0
kokoontua	1_1
kokoontuva	1_2
kokoontui	1_4
kokoontuivat	1_5
kokoontunut	1_7
kokoontuen	1_10
kokoontuneet	1_12
kokoontuisi	1_13
kokoontuvat	1_16
kokoontukoon	1_17
kokoontukoot	1_20
kokoontukaa	1_22
vaaniva	1_2
vaanivat	1_16
viisastuu	1_0
viisastua	1_1
viisastut	1_9
viisastu	1_11
viisastutte	1_23
satanut	1_7
sataisi	1_13
satamaan	1_18
vanheni	1_4
vanhennut	1_7
vanhenneet	1_12
esterin	1_3
ester	1_11
esterille	1_15
karmelin	1_3
karmeliin	1_8
karmel	1_11
karmelilla	1_19
karmelia	1_21
jauhaa	1_1
jauha	1_11
jauhakoon	1_17
vastaa	1_1
vastata	1_1
vastaisi	1_13
kerta	1_1
keren	1_10
oudoksuko	1_6
oudoksuvat	1_16
survon	1_3
survoi	1_4
survot	1_9
survo	1_11
hoomerin	1_3
hoomer	1_11
hoomerista	1_14
huokailen	1_3
huokailet	1_9
huokaile	1_11
huokailevat	1_16
huokailemaan	1_18
huokailette	1_23
koituu	1_0
koituva	1_2
koitui	1_4
koitunut	1_7
koituisi	1_13
kumartua	1_1
kumartui	1_4
kumartuivat	1_5
kumartuvat	1_16
kumartumaan	1_18
kumartukaa	1_22
mooabin	1_3
mooabiin	1_8
mooab	1_11
mooabista	1_14
mooabille	1_15
mooabia	1_21
herjaavat	1_16
herjaamaan	1_18
hesekiel	1_11
hesekielille	1_15
tappuahin	1_3
tappuah	1_11
tappuahista	1_14
amminadabin	1_3
amminadab	1_11
amminadabille	1_15
kehun	1_3
kehui	1_4
kehunut	1_7
kehuneet	1_12
kehuvat	1_16
kehukoon	1_17
pelastin	1_3
pelastit	1_9
pelasti	1_11
pelastivat	1_16
pelastitte	1_23
kasvoja	1_1
kasvoin	1_3
kasvoi	1_4
kasvoivat	1_5
kasvot	1_9
kasvoista	1_14
kasvoille	1_15
kasvoilla	1_19
leimahtaa	1_1
leimahtaisi	1_13
leimahtavat	1_16
suljeta	1_1
suljette	1_23
nasiireja	1_1
nasiireille	1_15
raadot	1_9
raadoista	1_14
raadoilla	1_19
kertoa	1_1
kertoja	1_1
kertoi	1_4
kertoivat	1_5
kertoko	1_6
kertonut	1_7
kertoneet	1_12
kertoisi	1_13
kertovat	1_16
kertokoon	1_17
kertomaan	1_18
kertokoot	1_20
kertokaa	1_22
esi	1_4
esiin	1_8
esille	1_15
adullamin	1_3
adullamiin	1_8
adullam	1_11
valistaa	1_1
valista	1_11
valistakoon	1_17
haavoittaa	1_1
haavoittanut	1_7
katsota	1_1
katsoa	1_1
katsova	1_2
katsoin	1_3
katson	1_3
katsoi	1_4
katsoivat	1_5
katsoko	1_6
katsonut	1_7
katsot	1_9
katsoen	1_10
katso	1_11
katsoneet	1_12
katsoisi	1_13
katsovat	1_16
katsokoon	1_17
katsomaan	1_18
katsokoot	1_20
katsokaa	1_22
katsotte	1_23
hokeko	1_6
hokevat	1_16
ajattelee	1_0
ajatteleva	1_2
ajattelen	1_3
ajattelet	1_9
ajattele	1_11
ajattelevat	1_16
ajattelemaan	1_18
ajattelette	1_23
varteva	1_2
varten	1_3
varteen	1_10
vartevat	1_16
beel	1_11
beelille	1_15
toreja	1_1
toreille	1_15
toreilla	1_19
liemi	1_4
liemen	1_10
alta	1_1
alva	1_2
alkaa	1_22
raama	1_1
raamin	1_3
raam	1_11
raamille	1_15
riutuivat	1_5
riutunut	1_7
riutuneet	1_12
riutuvat	1_16
huokaan	1_3
huokaa	1_11
huokaavat	1_16
huokaamaan	1_18
beetelin	1_3
beeteliin	1_8
beetel	1_11
nebukadressarin	1_3
nebukadressar	1_11
nebukadressarille	1_15
ajatelkoon	1_17
ajatelkaa	1_22
korkein	1_3
korkeille	1_15
korkeilla	1_19
kukoistaa	1_1
kukoistava	1_2
kukoista	1_11
kukoistavat	1_16
kukoistamaan	1_18
hoitaa	1_1
hoitaja	1_1
hoitanut	1_7
hoitaen	1_10
hoitaneet	1_12
hoitavat	1_16
hoitakoon	1_17
hoitamaan	1_18
hoitakoot	1_20
hoitakaa	1_22
filistealaista	1_1
filistealaisen	1_10
filistealaisista	1_14
filistealaisille	1_15
filistealaisilla	1_19
villoja	1_1
villoista	1_14
villoilla	1_19
suostuu	1_0
suostun	1_3
suostui	1_4
suostuivat	1_5
suostunut	1_7
suostu	1_11
suostuneet	1_12
suostuvat	1_16
suostutte	1_23
ulkonee	1_0
ulkonevat	1_16
astuu	1_0
astua	1_1
astuva	1_2
astuin	1_3
astun	1_3
astui	1_4
astuivat	1_5
astuko	1_6
astunut	1_7
astut	1_9
astuen	1_10
astu	1_11
astuneet	1_12
astuisi	1_13
astuvat	1_16
astukoon	1_17
astumaan	1_18
astukoot	1_20
astukaa	1_22
astutte	1_23
valloitettu	1_0
valloitettiin	1_8
hamatin	1_3
hamatiin	1_8
hamat	1_11
hamatista	1_14
hamatia	1_21
raastaa	1_1
raastanut	1_7
raastaen	1_10
raasta	1_11
raastaisi	1_13
raastavat	1_16
raastatte	1_23
siunaava	1_2
siunaan	1_3
siunaat	1_9
siunaa	1_11
siunaavat	1_16
siunaamaan	1_18
sopiva	1_2
sopii	1_4
sopinut	1_7
sopi	1_11
sopineet	1_12
sopivat	1_16
sopikoon	1_17
sopimaan	1_18
sopikaa	1_22
abisagin	1_3
abisag	1_11
abisagia	1_21
kansanjoukko	1_6
kansanjoukkoon	1_17
seisahtuu	1_0
seisahtui	1_4
seisahtuivat	1_5
takoja	1_1
takovat	1_16
takokaa	1_22
lauloi	1_4
lauloivat	1_5
oikein	1_3
oikeista	1_14
oikeille	1_15
tuntee	1_0
tuntea	1_1
tunteva	1_2
tuntenut	1_7
tunteneet	1_12
tuntevat	1_16
tuntemaan	1_18
tuntekaa	1_22
sadrakin	1_3
sadrak	1_11
sadrakia	1_21
panettelee	1_0
panettelet	1_9
panettele	1_11
panettelevat	1_16
midianilaisen	1_10
midianilais	1_11
midianilaisille	1_15
sommittelevat	1_16
sommittelemaan	1_18
sommittelette	1_23
huutaa	1_1
huutava	1_2
huutanut	1_7
huutaen	1_10
huutaisi	1_13
huutavat	1_16
huutakoon	1_17
huutamaan	1_18
huutakoot	1_20
huutakaa	1_22
ottaa	1_1
ottava	1_2
ottako	1_6
ottanut	1_7
ottaen	1_10
ottaneet	1_12
ottaisi	1_13
ottavat	1_16
ottakoon	1_17
ottamaan	1_18
ottakoot	1_20
ottakaa	1_22
turmelee	1_0
turmeleva	1_2
turmele	1_11
turmelevat	1_16
turmelette	1_23
joojaribin	1_3
joojarib	1_11
joojaribille	1_15
joojaribilla	1_19
serubbaabelin	1_3
serubbaabel	1_11
serubbaabelille	1_15
saatava	1_2
saatan	1_3
saatat	1_9
saatavat	1_16
saatakoon	1_17
saatatte	1_23
todistaja	1_1
todistaa	1_1
todistava	1_2
todistan	1_3
todistanut	1_7
todistat	1_9
todista	1_11
todistaneet	1_12
todistavat	1_16
todistamaan	1_18
todistakaa	1_22
todistatte	1_23
poikin	1_3
poikiin	1_3
poikii	1_4
poikien	1_10
poikivat	1_16
poikimaan	1_18
betuelin	1_3
betuel	1_11
betuelille	1_15
tappoi	1_4
tappoivat	1_5
elieserin	1_3
elieser	1_11
jetur	1_11
jeturia	1_21
ihana	1_1
ihanin	1_3
ihanko	1_6
ihania	1_21
aramin	1_3
aramiin	1_8
aram	1_11
aramille	1_15
aramia	1_21
kovettuu	1_0
kovettui	1_4
kovettunut	1_7
murtautuivat	1_5
murtautuneet	1_12
murtautuvat	1_16
asuu	1_0
asuta	1_1
asua	1_1
asuja	1_1
asuva	1_2
asun	1_3
asui	1_4
asuivat	1_5
asuko	1_6
asunut	1_7
asut	1_9
asuen	1_10
asu	1_11
asuneet	1_12
asuisi	1_13
asuvat	1_16
asukoon	1_17
asumaan	1_18
asukoot	1_20
asukaa	1_22
asutte	1_23
kietoutui	1_4
kietoutunut	1_7
kietoutuvat	1_16
vastaanottaneet	1_12
vastaanottamaan	1_18
saaja	1_1
saata	1_1
saava	1_2
saan	1_3
saako	1_6
saanut	1_7
saat	1_9
saa	1_11
saaneet	1_12
saavat	1_16
saakoon	1_17
saamaan	1_18
saakoot	1_20
saakaa	1_22
saatte	1_23
harvoja	1_1
harvoin	1_3
vaivoja	1_1
vaivoin	1_3
vaivoista	1_14
vaivoilla	1_19
leipoja	1_1
leipoi	1_4
leipoivat	1_5
leipomaan	1_18
leipokaa	1_22
kuuntelee	1_0
kuunteleva	1_2
kuuntelet	1_9
kuuntele	1_11
kuuntelevat	1_16
kuuntelemaan	1_18
kuuntelette	1_23
polkija	1_1
polkien	1_10
polki	1_11
polkivat	1_16
kukistit	1_9
kukisti	1_11
kukistivat	1_16
siionin	1_3
siioniin	1_8
siionista	1_14
siionille	1_15
siionia	1_21
vastustaa	1_1
vastustaja	1_1
vastustanut	1_7
vastustaneet	1_12
vastustavat	1_16
vastustamaan	1_18
vastustakaa	1_22
vastustatte	1_23
reguelin	1_3
reguel	1_11
reguelista	1_14
tuntui	1_4
tuntuivat	1_5
tuntunut	1_7
tuntuneet	1_12
mahla	1_1
mahlin	1_3
mahli	1_4
mahlista	1_14
taidollista	1_1
taidollisista	1_14
taidollisille	1_15
taidollisia	1_21
hallita	1_1
hallitko	1_6
halliten	1_10
hallitkoon	1_17
tuki	1_11
tukivat	1_16
tukitte	1_23
penkoi	1_4
penkonut	1_7
hajalle	1_0
hajalla	1_1
rakentajille	1_0
rakentajilla	1_1
riisuu	1_0
riisua	1_1
riisui	1_4
riisuivat	1_5
riisunut	1_7
riisut	1_9
riisu	1_11
riisuneet	1_12
riisuisi	1_13
riisuvat	1_16
riisukoon	1_17
riisumaan	1_18
riisukoot	1_20
riisukaa	1_22
peorin	1_3
peoriin	1_8
peor	1_11
peoria	1_21
geersomin	1_3
geersom	1_11
geersomista	1_14
ennustaa	1_1
ennustako	1_6
ennustanut	1_7
ennustat	1_9
ennusta	1_11
ennustaneet	1_12
ennustaisi	1_13
ennustavat	1_16
ennustamaan	1_18
ennustakaa	1_22
puute	1_0
puutu	1_0
halveksuu	1_0
halveksui	1_4
halveksuko	1_6
halveksu	1_11
halveksuisi	1_13
suorittaen	1_10
suorittaneet	1_12
suorittavat	1_16
suorittamaan	1_18
suorittakaa	1_22
alueen	1_10
alue	1_11
alueilla	1_19
jatkuu	1_0
jatkuivat	1_5
jatkuvat	1_16
jatkukoot	1_20
kehatin	1_3
kehat	1_11
kehatista	1_14
kehatille	1_15
lammikko	1_6
lammikkoon	1_17
jakeli	1_4
jakelivat	1_5
vuodattaa	1_1
vuodattava	1_2
vuodattako	1_6
vuodattanut	1_7
vuodattaen	1_10
vuodattaneet	1_12
vuodattavat	1_16
vuodattakoon	1_17
vuodattamaan	1_18
vuodattakoot	1_20
vuodattakaa	1_22
haureellisen	1_10
haureellisista	1_14
haureellisille	1_15
haureellisia	1_21
tointuu	1_0
tointui	1_4
tointunut	1_7
jaasubi	1_4
jaasub	1_11
jaasubista	1_14
jahasielin	1_3
jahasieliin	1_8
jahasiel	1_11
purkautua	1_1
purkautuva	1_2
purkautui	1_4
purkautuivat	1_5
eteläpuolelle	1_0
eteläpuolella	1_1
harjoittaa	1_1
harjoittaja	1_1
harjoittako	1_6
harjoittanut	1_7
harjoittaen	1_10
harjoittaneet	1_12
harjoittaisi	1_13
harjoittavat	1_16
harjoittamaan	1_18
kirjaeltua	1_1
kirjaeltuja	1_1
valvoa	1_1
valvova	1_2
valvon	1_3
valvoi	1_4
