strida	V;ACT;NFIN
strida	ADJ;INDF;PL
stridde	ERR
Manoa	UNK
Manoas	UNK
Fly	N;INDF;NOM;SG;COMPOUND
Fly	V;ACT;NFIN
Fly	PROPN
Fly	V;ACT;NFIN;COMPOUND
Fly	N;INDF;NOM;SG
Fly	V;IMP
Flyn	ERR
lyft	N;INDF;NOM;PL
lyft	N;INDF;NOM;SG;COMPOUND
lyft	ADJ;INDF;NEUT;SG
lyft	V.CVB;ACT
lyft	ADJ;INDF;MASC+FEM;SG
lyft	V.PTCP;PST
lyft	V;ACT;NFIN;COMPOUND
lyft	N;INDF;NOM;SG
lyft	V;IMP
lyfta	ADJ;DEF;SG
lyfta	V;ACT;NFIN
lyfta	ADJ;INDF;PL
lyfta	ADJ;DEF;PL
lyfta	V.PTCP;PST
lyftas	V;PASS;NFIN
lyftas	ADJ;DEF;GEN;SG
lyftas	ADJ;DEF;GEN;PL
lyftas	ADJ;INDF;GEN;PL
lyftas	V.PTCP;PST
lyfte	ERR
lyften	ERR
lyftes	V;PASS;IND;PST
lyftes	V.PTCP;PST
lyftes	ADJ;DEF;GEN;MASC;SG
lyftes	V;PASS;IND;PRS
lyfter	ERR
fackla	ERR
facklor	ERR
uppehöll	ERR
uppehöllo	UNK
ödelägga	V;ACT;NFIN
ödeläggas	ERR
ödelägges	V;PASS;IND;PRS
ödelägger	ERR
seraiterna	UNK
seraiternas	UNK
turturduva	ERR
turturduvor	ERR
turturduvan	ERR
turturduvas	ERR
räta	N;INDF;NOM;SG;COMPOUND
räta	ADJ;DEF;SG
räta	V;ACT;NFIN
räta	ADJ;INDF;PL
räta	ADJ;DEF;PL
räta	N;INDF;NOM;SG
räta	V;IMP
rätt	N;INDF;NOM;SG;COMPOUND
rätt	ADJ;INDF;NEUT;SG
rätt	ADJ;INDF;MASC+FEM;SG
rätt	V.CVB
rätt	V;ACT;NFIN;COMPOUND
rätt	N;INDF;NOM;SG
rätte	ERR
rätas	V;PASS;NFIN
rätas	ADJ;DEF;GEN;SG
rätas	N;INDF;GEN;SG
rätas	V;PASS;IND;PRS
rätas	ADJ;DEF;GEN;PL
rätas	ADJ;INDF;GEN;PL
fåglar	ERR
fåglarna	N;DEF;NOM;PL
fåglars	ERR
rättfärdig	V;ACT;NFIN;COMPOUND
rättfärdig	ADJ;INDF;MASC+FEM;SG
rättfärdighet	ERR
rättfärdiga	ADJ;DEF;SG
rättfärdiga	V;ACT;NFIN
rättfärdiga	ADJ;INDF;PL
rättfärdiga	ADJ;DEF;PL
rättfärdiga	V;IMP
rättfärdigare	ERR
rättfärdigas	V;PASS;NFIN
rättfärdigas	ADJ;DEF;GEN;SG
rättfärdigas	V;PASS;IND;PRS
rättfärdigas	ADJ;DEF;GEN;PL
rättfärdigas	ADJ;INDF;GEN;PL
rättfärdige	ERR
rättfärdiges	ERR
rättfärdigt	ERR
oärlig	ERR
oärlighet	ERR
oärligt	ERR
satt	ADJ;INDF;NEUT;SG
satt	V.CVB;ACT
satt	ADJ;INDF;MASC+FEM;SG
satt	V;ACT;IND;PST
satt	V.PTCP;PST
satta	ADJ;DEF;SG
satta	ADJ;INDF;PL
satta	ADJ;DEF;PL
satta	V.PTCP;PST
satte	ADJ;DEF;MASC;SG
satte	V;ACT;IND;PST
satte	V.PTCP;PST
sattes	ERR
avsatt	ADJ;INDF;NEUT;SG
avsatt	V.CVB;ACT
avsatt	ADJ;INDF;MASC+FEM;SG
avsatt	V.PTCP;PST
avsatte	ADJ;DEF;MASC;SG
avsatte	V;ACT;IND;PST
avsatte	V.PTCP;PST
fördold	V.PTCP;PST
fördold	ADJ;INDF;MASC+FEM;SG
fördolda	ADJ;DEF;SG
fördolda	ADJ;INDF;PL
fördolda	ADJ;DEF;PL
fördolda	V.PTCP;PST
fördolde	ADJ;DEF;MASC;SG
fördolde	V;ACT;IND;PST
fördolde	V.PTCP;PST
kränk	V;ACT;NFIN;COMPOUND
kränk	V;IMP
kränkt	ADJ;INDF;NEUT;SG
kränkt	V.CVB;ACT
kränkt	ADJ;INDF;MASC+FEM;SG
kränkt	V.PTCP;PST
kränkte	ERR
kränka	V;ACT;NFIN
kränker	ERR
uppsök	V;ACT;NFIN;COMPOUND
uppsök	V;IMP
uppsökte	ADJ;DEF;MASC;SG
uppsökte	V;ACT;IND;PST
uppsökte	V.PTCP;PST
uppsöka	V;ACT;NFIN
uppsöker	ERR
förskjut	V;ACT;NFIN;COMPOUND
förskjut	V;IMP
förskjutit	ERR
förskjuter	ERR
förskjuten	ERR
förskjuta	V;ACT;NFIN
hövisk	ERR
höviskt	ERR
fattigare	ERR
fattigas	ERR
fattige	ERR
fattiges	ERR
hushåll	N;INDF;NOM;SG;COMPOUND
hushåll	N;INDF;NOM;PL
hushåll	N;INDF;NOM;SG
hushållet	N;DEF;NOM;SG
dö	V;ACT;NFIN
dö	ADJ;DEF;MASC;SG
dö	ADJ;DEF;PL
dö	ADJ;INDF;PL
dö	ADJ;DEF;SG
dö	ADJ;INDF;NEUT;SG
dö	ADJ;INDF;MASC+FEM;SG
dö	V;ACT;NFIN;COMPOUND
dö	V;IMP
död	V;ACT;NFIN;COMPOUND
död	N;INDF;NOM;SG
död	ADJ;INDF;MASC+FEM;SG
döda	ADJ;DEF;SG
döda	V;ACT;NFIN
döda	ADJ;INDF;PL
döda	ADJ;DEF;PL
döda	V;IMP
döde	ERR
förhatlig	ERR
förhatliga	ERR
förhatligt	ERR
Dodo	UNK
svalka	N;INDF;NOM;SG;COMPOUND
svalka	V;ACT;NFIN
svalka	N;INDF;NOM;SG
svalka	V;IMP
svalkas	V;PASS;NFIN
svalkas	N;INDF;GEN;SG
svalkas	V;PASS;IND;PRS
biiver	UNK
biivit	UNK
avog	ERR
avoghet	UNK
avogt	ERR
avoga	ERR
tillgiv	V;ACT;NFIN;COMPOUND
tillgiv	V;IMP
tillgiven	V.PTCP;PST
tillgiven	ADJ;INDF;MASC+FEM;SG
tillgiver	ERR
tillgiva	V;ACT;NFIN
tillgivit	ERR
överträda	V;ACT;NFIN
överträder	ERR
överträden	UNK
överträdde	ERR
överträdare	UNK
murpelare	UNK
murpelarna	UNK
behöll	ERR
behölle	V;ACT;SBJV;PST
behöllo	UNK
idog	ERR
idoga	ERR
idogas	ERR
idoges	ERR
idoghet	UNK
nio	ERR
nit	N;INDF;NOM;SG;COMPOUND
nit	V;ACT;NFIN;COMPOUND
nit	N;INDF;NOM;SG
kunglig	ERR
kungliga	ERR
kungligt	ERR
återför	V;ACT;IND;PRS
återför	V;ACT;NFIN;COMPOUND
återför	V;IMP
återfört	ERR
återföra	V;ACT;NFIN
omvälvas	ERR
omvälver	ERR
omvälves	V;PASS;IND;PRS
riv	N;INDF;NOM;SG;COMPOUND
riv	V;ACT;NFIN;COMPOUND
riv	N;INDF;NOM;SG
riv	V;IMP
rivet	ADJ;INDF;NEUT;SG
rivet	V.PTCP;PST
rivet	N;DEF;NOM;SG
river	ERR
riven	ERR
rivit	ERR
riva	V;ACT;NFIN
nedtaga	UNK
nedtaget	UNK
Teckna	ERR
Tecknen	ERR
Jesaja	PROPN;MASC
Jesajas	PROPN;GEN;MASC
lossnat	ERR
grymma	ERR
grymme	ERR
grymmare	ERR
grymmas	ERR
tjugufem	UNK
tjugufemte	UNK
gamla	ERR
gamle	ERR
gamles	ERR
gamlas	ERR
Hilkia	UNK
Hilkias	UNK
bestämma	V;ACT;NFIN
bestämmes	UNK
bestämmer	ERR
bestämmas	ERR
red	V;ACT;IND;PST
red	V;ACT;NFIN;COMPOUND
red	V;IMP
redo	ERR
reder	ERR
reden	ERR
reda	N;INDF;NOM;SG;COMPOUND
reda	V;ACT;NFIN
reda	N;INDF;NOM;SG
redan	N;DEF;NOM;SG
redan	V.CVB
redde	ERR
vadställen	UNK
vadställena	UNK
On	N;INDF;NOM;PL
On	PROPN
Ono	PROPN
Onan	PROPN;MASC
Onan	PROPN
ådraga	V;ACT;NFIN
ådragen	ERR
ådrager	ERR
ådragit	ERR
sonhustru	ERR
sonhustrun	ERR
bevingad	ERR
bevingade	ERR
undsluppit	ERR
undsluppna	UNK
trött	ADJ;INDF;NEUT;SG
trött	V;ACT;NFIN;COMPOUND
trött	ADJ;INDF;MASC+FEM;SG
trötta	ADJ;DEF;SG
trötta	V;ACT;NFIN
trötta	ADJ;INDF;PL
trötta	ADJ;DEF;PL
trötta	V;IMP
trötthet	ERR
trötte	ERR
trötten	UNK
utsåg	ERR
utsågo	UNK
förtryck	V;ACT;NFIN;COMPOUND
förtryck	N;INDF;NOM;SG
förtryck	V;IMP
förtrycka	V;ACT;NFIN
förtryckare	N;INDF;NOM;PL
förtryckare	N;INDF;NOM;SG
förtryckt	ADJ;INDF;NEUT;SG
förtryckt	V.CVB;ACT
förtryckt	ADJ;INDF;MASC+FEM;SG
förtryckt	V.PTCP;PST
förtryckte	ERR
förtrycker	ERR
förtryckes	V;PASS;IND;PRS
förtrycken	UNK
betyda	V;ACT;NFIN
betyder	ERR
betydande	V.PTCP;PRS
betydande	ADJ;DEF;MASC;SG
betydande	ADJ;INDF;PL
betydande	ADJ;DEF;PL
betydande	N;INDF;NOM;SG;COMPOUND
betydande	ADJ;DEF;SG
betydande	ADJ;INDF;NEUT;SG
betydande	ADJ;INDF;MASC+FEM;SG
betydande	N;INDF;NOM;SG
betydande	ADJ;PRS
betydde	ERR
störa	ERR
stört	ADJ;INDF;NEUT;SG
stört	V.CVB;ACT
stört	V.PTCP;PST
stört	V;ACT;NFIN;COMPOUND
stört	V.CVB
stören	ERR
störes	V;PASS;IND;PRS
Bigeta	UNK
Bigetan	UNK
Baana	UNK
Baanas	UNK
Sippora	UNK
Sippors	ERR
Jispa	UNK
Jispan	UNK
berömda	ADJ;DEF;SG
berömda	ADJ;INDF;PL
berömda	ADJ;DEF;PL
berömda	V.PTCP;PST
berömde	ADJ;DEF;MASC;SG
berömde	V;ACT;IND;PST
berömde	V.PTCP;PST
berömt	ADJ;INDF;NEUT;SG
berömt	V.PTCP;PST
berömt	V.CVB;ACT
Iva	UNK
Ivas	UNK
förför	V;ACT;IND;PRS
förför	V;ACT;NFIN;COMPOUND
förför	V;IMP
förförd	ERR
förförda	ADJ;DEF;SG
förförda	ADJ;INDF;PL
förförda	ADJ;DEF;PL
förförda	V.PTCP;PST
förförde	ERR
förföra	V;ACT;NFIN
dy	ERR
dyn	N;INDF;NOM;SG;COMPOUND
dyn	N;INDF;SG
dyn	N;INDF;SG;COMPOUND
dyn	N;DEF;NOM;SG
dyn	N;INDF;PL
dyn	N;INDF;NOM;SG
uppriktig	ERR
uppriktiga	ERR
uppriktigt	ERR
uppriktighet	UNK
onaturlig	ERR
onaturligt	ERR
böljor	ERR
böljorna	N;DEF;NOM;PL
böljors	ERR
krypa	V;ACT;NFIN
krypet	N;DEF;NOM;SG
korall	ERR
koraller	ERR
kannor	ERR
kannorna	N;DEF;NOM;PL
besök	N;INDF;NOM;SG;COMPOUND
besök	N;INDF;NOM;PL
besök	V;ACT;NFIN;COMPOUND
besök	N;INDF;NOM;SG
besök	V;IMP
besöker	ERR
besökt	ADJ;INDF;NEUT;SG
besökt	V.CVB;ACT
besökt	ADJ;INDF;MASC+FEM;SG
besökt	V.PTCP;PST
besökte	ERR
besöka	V;ACT;NFIN
fågel	ERR
fågeln	ERR
bihustru	ERR
överfalla	V;ACT;NFIN
överfallit	ERR
överfallen	N;DEF;NOM;PL
överfallen	V.PTCP;PST
överfallen	ADJ;INDF;MASC+FEM;SG
överfaller	ERR
överfallas	ERR
sag	ERR
sager	UNK
sagt	ERR
hopsätta	UNK
hopsätten	UNK
tycka	V;ACT;NFIN
tyckas	ERR
tycke	N;INDF;NOM;SG
tycker	ERR
tyckes	V;PASS;IND;PRS
tyckes	N;INDF;GEN;SG
tyckes	V;IMP
tyckte	ERR
utsätta	V;ACT;NFIN
utsättes	V;PASS;IND;PRS
bo	V;ACT;NFIN
bo	V;ACT;NFIN;COMPOUND
bo	N;INDF;NOM;SG
bo	V;IMP
bot	N;INDF;NOM;SG;COMPOUND
bot	N;DEF;NOM;SG
bot	V;ACT;NFIN;COMPOUND
bot	N;INDF;NOM;SG
bon	N;INDF;NOM;PL
bon	V;ACT;NFIN;COMPOUND
klagosång	ERR
klagosånger	ERR
invig	V;ACT;NFIN;COMPOUND
invig	V;IMP
invigen	UNK
invigt	ERR
invigd	ERR
invigde	ERR
invigda	ADJ;DEF;SG
invigda	ADJ;INDF;PL
invigda	ADJ;DEF;PL
invigda	V.PTCP;PST
inviga	V;ACT;NFIN
invigas	ERR
Ur	UNK
Ur	N;INDF;NOM;PL
Ur	V.CVB
Ur	N;INDF;NOM;SG
Urs	N;INDF;GEN;SG
Urs	N;INDF;GEN;PL
kan	N;INDF;NOM;SG;COMPOUND
kan	V;ACT;IND;PRS
kan	N;INDF;NOM;SG
kant	ERR
upptaga	V;ACT;NFIN
upptage	V;ACT;SBJV;PRS
upptages	V;PASS;IND;PRS
upptages	V;PASS;SBJV;PRS
upptagen	V.PTCP;PST
upptagen	ADJ;INDF;MASC+FEM;SG
upptaget	ADJ;INDF;NEUT;SG
upptaget	V.PTCP;PST
upptaget	N;DEF;NOM;SG
upptager	ERR
upptagande	ERR
upptagas	ERR
upptagit	ERR
upptagna	ADJ;DEF;SG
upptagna	ADJ;INDF;PL
upptagna	ADJ;DEF;PL
upptagna	V.PTCP;PST
lill	UNK
lilla	ERR
lilja	ERR
liljor	ERR
väcka	V;ACT;NFIN
väcka	N;INDF;NOM;SG
väckas	V;PASS;NFIN
väckas	N;INDF;GEN;SG
väcker	ERR
väckes	V;PASS;IND;PRS
väckt	ADJ;INDF;NEUT;SG
väckt	V.CVB;ACT
väckt	ADJ;INDF;MASC+FEM;SG
väckt	V.PTCP;PST
väckte	ERR
sådan	PRN;INDF;NOM;SG
sådan	DET;SG
sådana	DET;PL
sådana	PRN;INDF;NOM;PL
sådanas	PRN;INDF;GEN;PL
sådant	DET;NEUT;SG
sådant	PRN;INDF;NOM;NEUT;SG
Geder	UNK
Gedera	UNK
Mosa	ERR
Mose	PROPN;MASC
Moses	PROPN;MASC
Moses	PROPN;GEN;MASC
trälinnas	UNK
trälinnor	UNK
Gör	V;ACT;IND;PRS
Gör	V;ACT;NFIN;COMPOUND
Gör	V;IMP
Göra	N;INDF;NOM;SG;COMPOUND
Göra	V;ACT;NFIN
Göra	N;INDF;NOM;SG
Gören	UNK
vass	N;INDF;NOM;SG;COMPOUND
vass	ADJ;INDF;GEN;MASC+FEM;SG
vass	N;INDF;GEN;SG
vass	ADJ;INDF;MASC+FEM;SG
vass	N;INDF;NOM;SG
vassa	ERR
vassen	ERR
tempeltärna	UNK
tempeltärnan	UNK
tempeltärnor	UNK
bönfalla	V;ACT;NFIN
bönfallit	ERR
bönfaller	ERR
Efa	UNK
Efes	UNK
Efer	PROPN
åsyn	ERR
åsyna	UNK
åsynen	ERR
Karka	UNK
Karkor	UNK
Karkas	N;INDF;NOM;SG;COMPOUND
Karkas	N;INDF;GEN;SG
Karkas	N;INDF;NOM;SG
Ve	N;INDF;NOM;SG
Vet	V;ACT;IND;PRS
Vet	V;ACT;NFIN;COMPOUND
Vet	V;IMP
osyrad	ERR
osyrade	ERR
osyrat	ERR
fräta	V;ACT;NFIN
fräta	N;INDF;NOM;SG
frätas	V;PASS;NFIN
frätas	N;INDF;GEN;SG
frätte	ERR
omgiva	V;ACT;NFIN
omgivet	ERR
omgiver	ERR
omgives	V;PASS;IND;PRS
omgives	V;PASS;SBJV;PRS
omgiven	V.PTCP;PST
omgiven	N;DEF;NOM;SG
omgiven	ADJ;INDF;MASC+FEM;SG
omgivit	ERR
omgivas	ERR
omgivna	ADJ;DEF;SG
omgivna	ADJ;INDF;PL
omgivna	ADJ;DEF;PL
omgivna	V.PTCP;PST
spräckte	ERR
knippa	ERR
knippor	ERR
knippe	N;INDF;NOM;SG;COMPOUND
knippe	N;INDF;NOM;SG
Goa	ADJ;INDF;PL
Goa	ADJ;DEF;PL
Goa	ADJ;DEF;SG
Goa	PROPN
Goda	ERR
Gode	ADJ;DEF;MASC;SG
Gode	N;INDF;NOM;SG
Kesia	UNK
Kesis	UNK
övergåve	V;ACT;SBJV;PST
övergåvo	UNK
nog	ERR
noga	ADJ;DEF;SG
noga	ADJ;DEF;MASC;SG
noga	ADJ;INDF;NEUT;SG
noga	ADJ;INDF;MASC+FEM;SG
noga	ADJ;INDF;PL
noga	ADJ;DEF;PL
noga	V.CVB
nogare	UNK
härskri	ERR
härskrin	ERR
ock	ERR
ocker	ERR
lättsinnig	ERR
lättsinnigas	ERR
avhålla	V;ACT;NFIN
avhållas	ERR
avhålle	V;ACT;SBJV;PRS
avhåller	ERR
avhållen	N;DEF;NOM;PL
avhållen	V.PTCP;PST
avhållen	ADJ;INDF;MASC+FEM;SG
avhållit	ERR
redligas	ERR
redlige	ERR
redliges	ERR
vattenkälla	ERR
vattenkällor	ERR
vattenkällan	ERR
rask	ERR
raskt	ERR
raska	ERR
nyfödda	ERR
nyfödde	ERR
tillreda	V;ACT;NFIN
tillredas	ERR
tillredd	ERR
tillredde	ERR
tillredda	ADJ;DEF;SG
tillredda	ADJ;INDF;PL
tillredda	ADJ;DEF;PL
tillredda	V.PTCP;PST
tillreder	ERR
tillredes	V;PASS;IND;PRS
tillreds	V;PASS;IND;PRS
tillreds	V.CVB
bestämd	V.PTCP;PST
bestämd	ADJ;INDF;MASC+FEM;SG
bestämde	ADJ;DEF;MASC;SG
bestämde	V;ACT;IND;PST
bestämde	V.PTCP;PST
bestämdes	ERR
bestämda	ADJ;DEF;SG
bestämda	ADJ;INDF;PL
bestämda	ADJ;DEF;PL
bestämda	V.PTCP;PST
utvisade	ADJ;DEF;SG
utvisade	ADJ;DEF;MASC;SG
utvisade	ADJ;DEF;PL
utvisade	V;ACT;IND;PST
utvisade	V.PTCP;PST
utvisade	ADJ;INDF;PL
utvisat	ERR
sluppe	V;ACT;SBJV;PST
sluppit	ERR
bygg	V;ACT;NFIN;COMPOUND
bygg	V;IMP
bygga	V;ACT;NFIN
byggas	ERR
byggande	ERR
byggen	ERR
bygger	ERR
bygges	N;INDF;NOM;SG;COMPOUND
bygges	V;PASS;IND;PRS
bygges	N;INDF;GEN;SG
byggd	ERR
byggda	ADJ;DEF;SG
byggda	ADJ;INDF;PL
byggda	ADJ;DEF;PL
byggda	V.PTCP;PST
byggde	ERR
byggt	ERR
oavlåtligen	ERR
oavlåtligt	ERR
grå	ADJ;DEF;SG
grå	ADJ;DEF;PL
grå	ADJ;INDF;PL
grå	ADJ;INDF;MASC+FEM;SG
gråt	N;INDF;NOM;SG;COMPOUND
gråt	V;ACT;NFIN;COMPOUND
gråt	N;INDF;NOM;SG
gråt	V;IMP
strö	N;INDF;NOM;SG;COMPOUND
strö	V;ACT;NFIN
strö	V;ACT;NFIN;COMPOUND
strö	N;INDF;NOM;SG
strö	V;IMP
strön	UNK
intog	ERR
intogo	UNK
intogen	UNK
gå	ERR
gån	UNK
offermåltid	UNK
offermåltider	UNK
vitnade	ADJ;DEF;SG
vitnade	ADJ;DEF;MASC;SG
vitnade	ADJ;DEF;PL
vitnade	V;ACT;IND;PST
vitnade	V.PTCP;PST
vitnade	ADJ;INDF;PL
vitnat	ERR
uttömt	ERR
Adams	PROPN;GEN;MASC
utkräva	V;ACT;NFIN
utkräver	ERR
utkräves	V;PASS;IND;PRS
utkrävt	ERR
utkrävas	ERR
utkrävde	ERR
förebild	ERR
förebilder	ERR
höj	V;ACT;NFIN;COMPOUND
höj	V;IMP
höjas	ERR
höjd	N;INDF;NOM;SG;COMPOUND
höjd	ADJ;INDF;MASC+FEM;SG
höjd	V.PTCP;PST
höjd	N;INDF;NOM;SG
höjde	ERR
höje	UNK
höjes	V;PASS;IND;PRS
höjer	ERR
höjen	UNK
höjt	ERR
Serug	UNK
Seruga	UNK
lampa	ERR
lampor	ERR
lampan	ERR
lampas	ERR
kista	ERR
kistan	ERR
fettstycken	UNK
fettstyckena	UNK
frivillig	ERR
frivilliga	ERR
frivilligt	ERR
gröda	ERR
grödan	ERR
grödor	ERR
långmodig	ERR
långmodighet	UNK
obefläckad	ERR
obefläckade	ERR
Has	V;PASS;NFIN
Has	V;PASS;IND;PRS
Has	N;INDF;GEN;SG
Has	V;ACT;NFIN;COMPOUND
Has	N;INDF;NOM;SG
Haso	PROPN
Hasor	N;INDF;NOM;PL
Haser	UNK
gräma	V;ACT;NFIN
grämen	UNK
vänsterhänt	ERR
vänsterhänta	ERR
tillsätta	V;ACT;NFIN
tillsättas	ERR
tillsätten	UNK
tillsätter	ERR
tillsättes	V;PASS;IND;PRS
förelagd	ERR
förelagda	ADJ;DEF;SG
förelagda	ADJ;INDF;PL
förelagda	ADJ;DEF;PL
förelagda	V.PTCP;PST
broder	N;INDF;NOM;SG;COMPOUND
broder	N;INDF;NOM;SG
broders	N;INDF;NOM;SG;COMPOUND
broders	N;INDF;GEN;SG
brodern	N;DEF;NOM;SG
annan	PRN;INDF;NOM;SG
annan	DET;INDF;SG
annat	DET;INDF;NEUT;SG
annat	PRN;INDF;NOM;NEUT;SG
Karta	ERR
Kartan	ERR
dröj	V;ACT;NFIN;COMPOUND
dröj	V;IMP
dröjde	ERR
dröjer	ERR
dröjen	UNK
dröja	V;ACT;NFIN
dröjt	ERR
tillslut	V;ACT;NFIN;COMPOUND
tillslut	V;IMP
tillsluta	V;ACT;NFIN
tillslutit	ERR
tillsluten	ERR
tillsluter	ERR
tillslutet	ERR
tillslutna	ADJ;DEF;SG
tillslutna	ADJ;INDF;PL
tillslutna	ADJ;DEF;PL
tillslutna	V.PTCP;PST
Sidkia	UNK
Sidkias	UNK
bränd	ERR
brände	ERR
brändes	V;PASS;IND;PST
brändes	V.PTCP;PST
brändes	ADJ;DEF;GEN;MASC;SG
brända	ADJ;DEF;SG
brända	ADJ;INDF;PL
brända	ADJ;DEF;PL
brända	V.PTCP;PST
gåva	ERR
gåvo	ERR
gåvor	ERR
gåve	N;INDF;NOM;SG;COMPOUND
gåve	V;ACT;SBJV;PST
gåven	UNK
gåvas	ERR
gåvan	ERR
hetta	N;INDF;NOM;SG;COMPOUND
hetta	V;ACT;NFIN
hetta	V;ACT;NFIN;COMPOUND
hetta	N;INDF;NOM;SG
hetta	V;IMP
hettan	ERR
dräpten	UNK
dräptes	ERR
lem	ERR
lems	ERR
lema	UNK
koka	N;INDF;NOM;SG;COMPOUND
koka	V;ACT;NFIN
koka	N;INDF;NOM;SG
koka	V;IMP
koken	N;DEF;NOM;PL
kokt	ADJ;INDF;NEUT;SG
kokt	V.CVB;ACT
kokt	ADJ;INDF;MASC+FEM;SG
kokt	V.PTCP;PST
kokte	ADJ;DEF;MASC;SG
kokte	V;ACT;IND;PST
kokte	V.PTCP;PST
tunna	ADJ;DEF;SG
tunna	V;ACT;NFIN
tunna	ADJ;INDF;PL
tunna	ADJ;DEF;PL
tunna	N;INDF;NOM;SG
tunna	V;IMP
tunnor	ERR
lär	N;INDF;NOM;SG;COMPOUND
lär	V;ACT;IND;PRS
lär	V;ACT;NFIN;COMPOUND
lär	V;IMP
lära	V;ACT;NFIN
lära	N;INDF;NOM;SG
lärare	N;INDF;NOM;PL
lärare	N;INDF;NOM;SG
läras	V;PASS;NFIN
läras	N;INDF;GEN;SG
läran	ERR
lärd	V.PTCP;PST
lärd	ADJ;INDF;MASC+FEM;SG
lärde	ADJ;DEF;MASC;SG
lärde	V;ACT;IND;PST
lärde	V.PTCP;PST
lärda	ADJ;DEF;SG
lärda	ADJ;INDF;PL
lärda	ADJ;DEF;PL
lärda	V.PTCP;PST
läror	ERR
lären	UNK
lärt	ADJ;INDF;NEUT;SG
lärt	V.PTCP;PST
lärt	V.CVB;ACT
innan	UNK
innan	V.CVB
inne	ADJ;DEF;SG
inne	ADJ;DEF;MASC;SG
inne	ADJ;INDF;NEUT;SG
inne	ADJ;INDF;MASC+FEM;SG
inne	ADJ;INDF;PL
inne	ADJ;DEF;PL
inne	V.CVB
travare	N;INDF;NOM;PL
travare	N;INDF;NOM;SG
travarna	N;DEF;NOM;PL
åsnan	ERR
åsnor	ERR
underlåt	V;ACT;NFIN;COMPOUND
underlåt	V;IMP
underlåter	ERR
underlåten	ERR
underlåta	V;ACT;NFIN
underlåtit	ERR
iskänken	UNK
iskänker	UNK
iskänkt	UNK
böneställe	UNK
bönestället	UNK
Förhåll	N;INDF;NOM;SG;COMPOUND
Förhåll	N;INDF;NOM;PL
Förhåll	V;ACT;NFIN;COMPOUND
Förhåll	N;INDF;NOM;SG
Förhåll	V;IMP
Förhåller	ERR
omak	N;INDF;NOM;SG
omaka	ERR
övervunnit	ERR
övervunno	UNK
tillföll	ERR
tillföllo	UNK
bind	N;INDF;NOM;SG;COMPOUND
bind	N;INDF;NOM;PL
bind	N;INDF;NOM;SG
bind	V;IMP
binde	N;INDF;NOM;SG;COMPOUND
binde	V;ACT;SBJV;PRS
binde	V;ACT;NFIN;COMPOUND
binder	ERR
binden	ERR
bindes	V;PASS;IND;PRS
bindes	V;PASS;SBJV;PRS
binda	V;ACT;NFIN
binda	N;INDF;NOM;SG
bindas	V;PASS;NFIN
bindas	N;INDF;GEN;SG
låt	N;INDF;NOM;SG;COMPOUND
låt	V;ACT;NFIN;COMPOUND
låt	N;INDF;NOM;SG
låt	V;IMP
låte	V;ACT;SBJV;PRS
låter	ERR
låten	ERR
låta	V;ACT;NFIN
låtande	ERR
låtit	ERR
ihågkomma	V;ACT;NFIN
ihågkommas	ERR
ihågkommen	V.PTCP;PST
ihågkommen	ADJ;INDF;MASC+FEM;SG
stäng	V;ACT;NFIN;COMPOUND
stäng	V;IMP
stängen	ERR
stänger	N;INDF;NOM;PL
stänger	V;ACT;IND;PRS
stängt	ERR
stängd	ERR
stängda	ADJ;DEF;SG
stängda	ADJ;INDF;PL
stängda	ADJ;DEF;PL
stängda	V.PTCP;PST
stängde	ERR
stänga	V;ACT;NFIN
stängas	ERR
beså	ERR
besås	ERR
besån	UNK
Smyrna	UNK
Smyrnas	UNK
strimmig	ERR
strimmiga	ERR
strimmigt	ERR
nedgöra	V;ACT;NFIN
nedgören	UNK
grät	ERR
gräte	V;ACT;SBJV;PST
gräten	UNK
gräto	UNK
kom	V;ACT;IND;PST
kom	V;IMP
komna	ADJ;DEF;SG
komna	ADJ;INDF;PL
komna	ADJ;DEF;PL
komna	V.PTCP;PST
förnämsta	ERR
förnämste	ADJ;DEF;MASC;SG;SPRL
förnämste	ADJ;DEF;MASC;PL;SPRL
krona	ERR
kronan	N;DEF;NOM;SG
kronor	ERR
skrämma	V;ACT;NFIN
skrämmer	ERR
skrämmes	UNK
Elisafan	UNK
Elisafat	UNK
obebodd	ERR
obebodda	ERR
lev	N;INDF;NOM;SG;COMPOUND
lev	V;ACT;NFIN;COMPOUND
lev	N;INDF;NOM;SG
lev	V;IMP
levit	ERR
leva	N;INDF;NOM;SG;COMPOUND
leva	N;INDF;NOM;PL
leva	V;ACT;NFIN
leva	N;INDF;NOM;SG
levande	V.PTCP;PRS
levande	ADJ;DEF;MASC;SG
levande	ADJ;INDF;PL
levande	ADJ;DEF;PL
levande	N;INDF;NOM;SG;COMPOUND
levande	ADJ;DEF;SG
levande	ADJ;INDF;NEUT;SG
levande	ADJ;INDF;MASC+FEM;SG
levande	N;INDF;NOM;SG
levande	ADJ;PRS
leven	N;INDF;NOM;PL
leven	N;DEF;NOM;SG
lever	N;INDF;NOM;SG;COMPOUND
lever	V;ACT;IND;PRS
lever	N;INDF;NOM;SG
levde	ERR
härskara	ERR
härskaror	ERR
härskaran	ERR
återstod	N;INDF;NOM;SG;COMPOUND
återstod	V;ACT;IND;PST
återstod	N;INDF;NOM;SG
återstoden	ERR
återstodo	UNK
