низложить	V;NFIN
низложил	ERR
низложу	ERR
хвала	ERR
хвали	V;IMP;2;SG
хвалим	ERR
хвалит	ERR
хвалите	V;IMP;2;PL
хвалите	V;PRS;2;PL
хвалить	V;NFIN
хвалиться	V;NFIN
хвалится	ERR
хвалились	V;PST;PL
хвалился	V;PST;SG;MASC
хвалят	ERR
хвалы	ERR
хваления	ERR
хвалу	ERR
виссон	ERR
виссонные	ERR
виссона	ERR
многочислен	ERR
многочисленное	ERR
многочисленного	ERR
многочисленные	ERR
многочисленный	ERR
многочисленным	ERR
состав	ERR
составит	ERR
составить	V;NFIN
составил	ERR
составили	V;PST;PL
составился	V;PST;SG;MASC
составим	ERR
состава	ERR
составу	ERR
составят	ERR
посвяти	V;IMP;2;SG
посвятит	ERR
посвятить	V;NFIN
посвятите	V;IMP;2;PL
посвятите	V;FUT;2;PL
посвятил	ERR
посвятила	V;PST;SG;FEM
посвятили	V;PST;PL
посвятишь	ERR
отверг	ERR
отвергают	ERR
отвергает	ERR
отвергал	ERR
отвергать	V;NFIN
вручать	V;NFIN
вручения	ERR
вручил	ERR
вручили	V;PST;PL
вручив	ERR
влечение	ERR
изумления	ERR
изумлении	N;ESS;SG
промолчал	V;PST;SG;MASC
промолчит	ERR
промолчишь	ERR
осмоли	V;IMP;2;SG
осмолила	V;PST;SG;FEM
грозен	ERR
грозное	ERR
грозного	ERR
грозный	ERR
грозы	ERR
грозит	ERR
вера	ERR
верного	ERR
верным	ERR
верных	ERR
верные	ERR
верный	ERR
веру	ERR
веришь	ERR
верил	ERR
верили	V;PST;PL
верила	ERR
верит	ERR
верите	ERR
верить	V;NFIN
верен	ERR
веры	ERR
верят	ERR
исполнен	ERR
исполни	V;IMP;2;SG
исполнит	ERR
исполнить	V;NFIN
исполниться	V;NFIN
исполните	V;IMP;2;PL
исполните	V;FUT;2;PL
исполнится	ERR
исполнив	ERR
исполним	V;IMP;1;PL
исполним	V;FUT;1;PL
исполним	ADJ;MASC;SG;LGSPEC1
исполнил	ERR
исполнили	V;PST;PL
исполнились	V;PST;PL
исполнила	V;PST;SG;FEM
исполнился	V;PST;SG;MASC
исполнишь	ERR
исполнят	ERR
исполнения	ERR
исполнении	N;ESS;SG
исполнение	ERR
исполнены	ERR
стучу	ERR
стучать	V;NFIN
стучится	ERR
стучите	V;IMP;2;PL
стучите	V;PRS;2;PL
плод	ERR
плода	ERR
плодиться	V;NFIN
плодились	V;PST;PL
плоду	ERR
плоды	ERR
ведает	ERR
веден	UNK
ведения	ERR
ведение	ERR
веду	ERR
веди	N;INS;SG
веди	N;GEN;PL
веди	N;DAT;SG
веди	N;DAT;PL
веди	N;ACC;PL
веди	N;ESS;PL
веди	V;IMP;2;SG
веди	N;ESS;SG
веди	N;ACC;SG
веди	N;NOM;PL
веди	N;NOM;SG
веди	N;INS;PL
веди	N;GEN;SG
ведите	V;IMP;2;PL
ведал	ERR
ненавистен	ERR
ненавистным	ERR
ненависти	ERR
Азарии	UNK
Азариил	UNK
Азариила	UNK
ожесточает	ERR
ожесточи	V;IMP;2;SG
ожесточил	ERR
ожесточили	V;PST;PL
ожесточились	V;PST;PL
ожесточился	V;PST;SG;MASC
ожесточиться	V;NFIN
ожесточите	V;IMP;2;PL
ожесточите	V;FUT;2;PL
ожесточения	ERR
ожесточение	ERR
ожесточении	N;ESS;SG
ожесточать	V;NFIN
ожесточу	ERR
срубают	V;FUT;3;PL
срубают	V;PRS;3;PL
сруби	V;IMP;2;SG
срубите	V;IMP;2;PL
срубите	V;FUT;2;PL
срубить	V;NFIN
срубил	ERR
срубили	V;PST;PL
срубишь	ERR
срубят	ERR
обращен	ERR
обращении	N;ESS;SG
обращения	ERR
обращены	ERR
обращал	ERR
обращает	ERR
обращать	V;NFIN
обращу	ERR
искушен	V.PTCP;PASS;PST
искушен	ADJ;MASC;SG;LGSPEC1
искушения	ERR
искушении	N;ESS;SG
искушение	ERR
защита	ERR
защити	V;IMP;2;SG
защитит	ERR
защитить	V;NFIN
защитил	ERR
защиту	ERR
защиты	ERR
полу	N;DAT;SG
полу	N;ACC;SG
полу	N;ESS;SG
полное	ERR
полного	ERR
полным	ERR
полных	ERR
полные	ERR
полный	ERR
полились	V;PST;PL
полы	ADJ;PL;LGSPEC1
полы	N;ACC;PL
полы	N;NOM;PL
полы	N;GEN;SG
лести	ERR
лестное	ERR
наполнены	ERR
наполни	V;IMP;2;SG
наполнил	ERR
наполнили	V;PST;PL
наполнились	V;PST;PL
наполнился	V;PST;SG;MASC
наполнила	V;PST;SG;FEM
наполнив	ERR
наполнит	ERR
наполните	V;IMP;2;PL
наполните	V;FUT;2;PL
наполнится	ERR
наполнить	V;NFIN
наполним	ERR
наполнят	ERR
пал	N;DAT;SG
пал	ADJ;MASC;SG;LGSPEC1
пал	N;ACC;SG
пал	V;PST;SG;MASC
пал	N;NOM;SG
пала	V;PST;SG;FEM
пала	ADJ;FEM;SG;LGSPEC1
пала	N;GEN;SG
пали	V;PST;PL
пали	ADJ;INS;NEUT;SG
пали	ADJ;INS;FEM;SG
пали	N;DAT;PL
пали	ADJ;GEN;NEUT;SG
пали	ADJ;ESS;MASC;SG
пали	ADJ;DAT;PL
пали	ADJ;GEN;FEM;SG
пали	ADJ;DAT;NEUT;SG
пали	ADJ;ACC;PL
пали	ADJ;NOM;NEUT;SG
пали	N;DAT;SG
пали	ADJ;ACC;FEM;SG
пали	N;ESS;SG
пали	ADJ;ACC;MASC;SG
пали	ADJ;DAT;MASC;SG
пали	ADJ;GEN;MASC;SG
пали	N;ACC;PL
пали	ADJ;ACC;NEUT;SG
пали	N;ESS;PL
пали	ADJ;NOM;FEM;SG
пали	N;GEN;SG
пали	N;INS;PL
пали	ADJ;ESS;PL
пали	ADJ;ESS;NEUT;SG
пали	N;INS;SG
пали	N;GEN;PL
пали	ADJ;NOM;MASC;SG
пали	ADJ;INS;PL
пали	ADJ;DAT;FEM;SG
пали	ADJ;GEN;PL
пали	ADJ;NOM;PL
пали	ADJ;ESS;FEM;SG
пали	V;IMP;2;SG
пали	ADJ;INS;MASC;SG
пали	N;ACC;SG
пали	N;NOM;PL
пали	N;NOM;SG
палит	V;PRS;3;SG
палить	V;NFIN
против	UNK
противного	ERR
противное	ERR
противный	ERR
противных	ERR
противен	ERR
противиться	V;NFIN
противится	ERR
противились	V;PST;PL
противился	ERR
тленным	ADJ;INS;NEUT;SG
тленным	ADJ;DAT;PL
тленным	V.PTCP;PASS;PST
тленным	ADJ;INS;MASC;SG
тленного	V.PTCP;PASS;PST
тленного	ADJ;GEN;NEUT;SG
тленного	ADJ;ACC;MASC;SG
тленного	ADJ;GEN;MASC;SG
охранение	ERR
охрани	V;IMP;2;SG
охранит	ERR
охрану	ERR
охранный	ERR
охранные	ERR
охранное	ERR
охранения	ERR
извинения	ERR
извини	V;IMP;2;SG
извинились	V;PST;PL
чужеземным	ERR
чужеземные	ERR
чужеземных	ERR
чужеземного	ERR
окружит	ERR
окружить	V;NFIN
окружите	V;IMP;2;PL
окружите	V;FUT;2;PL
окружил	ERR
окружили	V;PST;PL
окружила	V;PST;SG;FEM
окружают	ERR
окружает	ERR
окружали	V;PST;PL
допустил	ERR
допустили	V;PST;PL
допустила	V;PST;SG;FEM
допустит	ERR
завел	ERR
завели	V;PST;PL
начертанное	ERR
начертанные	ERR
начертаны	ERR
украл	ERR
украли	V;PST;PL
Под	N;ACC;SG
Под	UNK
Под	N;NOM;SG
сотворен	ERR
сотвори	V;IMP;2;SG
сотворит	ERR
сотворите	V;IMP;2;PL
сотворите	V;FUT;2;PL
сотворишь	ERR
сотворим	ERR
сотворил	ERR
сотворили	V;PST;PL
сотворились	V;PST;PL
сотворила	V;PST;SG;FEM
сотворив	ERR
сотворены	ERR
сотворения	ERR
сотворении	N;ESS;SG
заставил	ERR
заставит	ERR
заставить	V;NFIN
заставили	V;PST;PL
заставят	ERR
воскрес	V;PST;SG;MASC
воскресение	ERR
воскресении	N;ESS;SG
воскресения	ERR
воскресил	ERR
воскресит	ERR
воскресить	V;NFIN
воскресив	ERR
воскресный	ERR
воскресают	ERR
Маш	UNK
Машал	UNK
проси	V;IMP;2;SG
просит	ERR
просить	V;NFIN
просите	V;IMP;2;PL
просите	V;PRS;2;PL
просишь	ERR
просим	ERR
просил	ERR
просили	V;PST;PL
просила	V;PST;SG;FEM
просят	ERR
обогатить	V;NFIN
обогатиться	V;NFIN
обогатил	ERR
обогатились	V;PST;PL
ополчение	ERR
ополчения	ERR
ополчении	N;ESS;SG
ополчились	V;PST;PL
ополчился	V;PST;SG;MASC
ополчится	ERR
укрепи	V;IMP;2;SG
укрепит	ERR
укрепить	V;NFIN
укрепиться	V;NFIN
укрепите	V;IMP;2;PL
укрепите	V;FUT;2;PL
укрепится	ERR
укрепил	ERR
укрепили	V;PST;PL
укрепились	V;PST;PL
укрепился	V;PST;SG;MASC
подсеку	N;DAT;SG
подсеку	V;FUT;1;SG
подсеку	N;ACC;SG
свет	N;ACC;SG
свет	N;NOM;SG
свет	N;DAT;SG
света	ERR
светил	N;ACC;PL
светил	V;PST;SG;MASC
светил	N;GEN;PL
светили	V;PST;PL
светила	N;ACC;PL
светила	V;PST;SG;FEM
светила	N;ACC;SG
светила	N;NOM;PL
светила	N;GEN;SG
светит	ERR
светить	V;NFIN
свету	N;DAT;SG
свету	N;ESS;SG
привалив	V.CVB;PST
привалите	V;IMP;2;PL
привалите	V;FUT;2;PL
привалил	V;PST;SG;MASC
привалили	V;PST;PL
знать	V;NFIN
знать	N;ACC;SG
знать	N;NOM;SG
знает	ERR
знают	ERR
знал	ERR
знали	V;PST;PL
укрепленным	ERR
укрепленных	ERR
укрепленный	ERR
укрепленные	ERR
укрепленное	ERR
укрепленного	ERR
упорен	ERR
упорные	ERR
упорным	ERR
вид	ERR
видный	ERR
видного	ERR
виден	V.PTCP;PASS;PST
виден	ADJ;MASC;SG;LGSPEC1
видения	ERR
видение	ERR
видении	N;ESS;SG
видят	ERR
видишь	ERR
видим	ADJ;MASC;SG;LGSPEC1
видим	V.PTCP;PASS;PRS
видим	V;PRS;1;PL
видит	ERR
видите	V;IMP;2;PL
видите	V;PRS;2;PL
вида	ERR
видал	V;PST;SG;MASC
видал	ADJ;MASC;SG;LGSPEC1
видали	V;PST;PL
видать	V;NFIN
виду	ERR
облачного	ERR
облачные	ERR
облачный	ERR
облачение	ERR
облачении	N;ESS;SG
выстрел	ERR
выстрели	V;IMP;2;SG
выстрелил	ERR
выстрелили	V;PST;PL
потушит	ERR
потушить	V;NFIN
величества	ERR
величествен	ERR
продли	V;IMP;2;SG
продлились	V;PST;PL
продлиться	V;NFIN
продлится	ERR
упрочил	ERR
упрочу	ERR
ниспроверг	ERR
ниспровергает	ERR
ниспровергал	ERR
постановленные	ERR
постановленное	ERR
срам	ERR
срамное	ERR
срамного	ERR
срамный	UNK
срамных	ERR
сраму	ERR
срамит	ERR
срамить	V;NFIN
срамили	V;PST;PL
запрещает	ERR
запрещал	ERR
запрещать	V;NFIN
запрещу	ERR
снисходите	V;IMP;2;PL
снисходите	V;PRS;2;PL
снисходить	V;NFIN
сновидение	ERR
сновидения	ERR
приклонены	ERR
приклони	V;IMP;2;SG
приклонится	ERR
приклоните	V;IMP;2;PL
приклоните	V;FUT;2;PL
приклонить	V;NFIN
приклонил	ERR
приклонился	V;PST;SG;MASC
приклонили	V;PST;PL
безрассудный	ERR
безрассудные	ERR
безрассудных	ERR
мучит	ERR
мучится	ERR
мучить	V;NFIN
мучиться	V;NFIN
мучил	ERR
мучила	V;PST;SG;FEM
мучили	V;PST;PL
мучились	V;PST;PL
мучился	V;PST;SG;MASC
мучишь	ERR
мучим	ERR
мучении	N;ESS;SG
мучение	ERR
мучения	ERR
мучным	ERR
сожжен	ERR
сожжение	ERR
сожжены	ERR
поступал	ERR
поступали	V;PST;PL
поступают	ERR
поступает	ERR
поступать	V;NFIN
поступи	N;DAT;SG
поступи	N;ACC;PL
поступи	V;IMP;2;SG
поступи	N;ESS;SG
поступи	N;NOM;PL
поступи	N;GEN;SG
поступив	V.CVB;PST
поступил	V;PST;SG;MASC
поступили	V;PST;PL
поступила	ERR
поступит	ERR
поступить	V;NFIN
поступите	V;IMP;2;PL
поступите	V;FUT;2;PL
поступим	ERR
поступишь	ERR
поступят	ERR
царств	ERR
царству	ERR
умыв	ERR
умывают	ERR
распалены	ERR
отвержен	ERR
отверженным	ERR
отверженный	ERR
отверженные	ERR
отверженного	ERR
отверженное	ERR
отвержену	UNK
отвержена	ERR
смежный	ERR
выставил	ERR
выставит	ERR
выставили	V;PST;PL
выставим	ERR
благосердный	UNK
выкуп	ERR
выкупа	ERR
выкупали	V;PST;PL
выкупать	V;NFIN
выкупает	V;FUT;3;SG
выкупает	V;PRS;3;SG
выкупи	V;IMP;2;SG
выкупит	ERR
выкупится	ERR
выкупите	V;IMP;2;PL
выкупите	V;FUT;2;PL
выкупить	V;NFIN
выкупят	ERR
приноси	V;IMP;2;SG
приносят	ERR
приносил	ERR
приносила	V;PST;SG;FEM
приносили	V;PST;PL
приносим	ERR
приносит	ERR
приносите	V;IMP;2;PL
приносите	V;PRS;2;PL
приносится	ERR
приносить	V;NFIN
приносишь	ERR
уносил	ERR
уносит	ERR
уносится	ERR
уносишь	ERR
уносят	ERR
пренебреженный	UNK
ячменные	ERR
ячменных	ERR
ячменный	ERR
похитил	ERR
похитит	ERR
похитить	V;NFIN
похитила	V;PST;SG;FEM
похитили	V;PST;PL
окончи	V;IMP;2;SG
окончит	ERR
окончится	ERR
окончить	V;NFIN
окончишь	ERR
окончил	ERR
окончили	V;PST;PL
окончились	V;PST;PL
окончила	V;PST;SG;FEM
окончив	ERR
окончу	ERR
окончен	ERR
суд	ERR
суда	N;NOM;PL
суда	N;ACC;PL
суда	N;GEN;SG
суди	V;IMP;2;SG
судив	V.CVB;PST
судит	ERR
судить	V;NFIN
судиться	V;NFIN
судится	ERR
судите	V;IMP;2;PL
судите	V;PRS;2;PL
судим	ERR
судишь	ERR
судил	ERR
судили	V;PST;PL
судился	V;PST;SG;MASC
судят	ERR
суду	ERR
суды	ERR
судный	ERR
тесные	ERR
тесных	ERR
тесный	ERR
тесное	ERR
воструби	ERR
вострубил	V;PST;SG;MASC
вострубит	ERR
вострубите	V;IMP;2;PL
вострубите	V;FUT;2;PL
поражать	V;NFIN
поражает	ERR
поражал	ERR
поражали	V;PST;PL
поражен	ERR
поражены	ERR
поражение	ERR
поражения	ERR
поражу	ERR
распространил	ERR
распространили	V;PST;PL
распространились	V;PST;PL
распространит	ERR
распространится	ERR
дрожа	ERR
дрожать	V;NFIN
дрожит	ERR
расширить	V;NFIN
расширится	ERR
расширишь	ERR
кивал	ERR
кивают	ERR
уклонение	ERR
уклонил	ERR
уклонился	V;PST;SG;MASC
уклонились	V;PST;PL
уклонится	ERR
уклониться	V;NFIN
уклонении	N;ESS;SG
подведен	ERR
подведи	V;IMP;2;SG
вооружение	ERR
вооружении	N;ESS;SG
вооружил	ERR
вооружился	V;PST;SG;MASC
