segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
líka	lík	V;NFIN	V;IMP;2;SG	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
halda	hald	V;NFIN	V;IMP;2;SG	C
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
stökktu	stökk	V;IND;PST;3;PL	V;IMP;2;SG	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
lofið	lofaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
kært	kær	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gjörður	gjörðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
skipið	skip	V;IMP;2;PL	N;INDF;ACC;SG	C
fyllast	fylltu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
dæmt	dæmið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
líkt	líkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
leitast	leitaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
grein	greini	N;INDF;ACC;SG	N;INDF;DAT;SG	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
eigist	eigna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
styrkist	styrkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
ali	alinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
fundið	fundinn	V;IMP;2;PL	N;DEF;ACC;SG	C
megum	mega	V;SBJV;PRS;1;PL	V;NFIN	C
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
biðjist	biðjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
fært	færðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
auk	aukist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
hrærist	hrærði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
hóp	hópa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
koma	kom	V;NFIN	V;IMP;2;SG	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
mælum	mælir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
leyfi	leyfum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
metum	metið	N;INDF;DAT;PL	V;IMP;2;PL	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
höfðum	höfða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
tíðum	tíð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ráðum	ráð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
breyttu	breyta	V;IND;PST;3;PL	V;NFIN	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
birti	birta	V;SBJV;PRS;3;PL	V;NFIN	C
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
gerði	gerast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
síið	sín	V;IND;PRS;2;PL	PRN;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
leiða	leiði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
hluti	hluta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
kom	koma	V;IMP;2;SG	V;NFIN	C
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
dæmast	dæmist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
breytist	breytti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
æpti	æptu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
gjörast	gjörði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
lærði	lærast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
berast	berst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
aukist	aukast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
fyllir	fyllist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
styrkti	styrk	V;IND;PST;3;SG	V;IMP;2;SG	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
síið	síðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
meta	met	N;INDF;GEN;PL	N;INDF;ACC;SG	C
Orðið	Orð	V;IMP;2;PL	N;INDF;ACC;SG	C
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
foreldrunum	foreldra	N;DEF;DAT;PL	N;INDF;GEN;PL	C
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
