utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
släkterna	släkt	N;DEF;PL	N;INDF;NOM;SG	C
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
kalla	kallas	V;IMP	V;PASS;NFIN	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
stadga	stadgas	V;IMP	V;PASS;NFIN	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
blottas	blotta	V;PASS;NFIN	V;IMP	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vett	veten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
åten	åte	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
trampas	trampa	V;PASS;NFIN	V;IMP	C
rättas	rätta	V;PASS;NFIN	V;IMP	C
agas	aga	V;PASS;NFIN	V;IMP	C
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
lider	lida	V.CVB	V;ACT;NFIN	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
skadade	skada	ADJ;DEF;PL	V;IMP	C
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
försvunno	försvunna	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
visa	visas	V;IMP	V;PASS;NFIN	C
sticka	stickas	V;IMP	V;PASS;NFIN	C
beta	betar	V;IMP	V;ACT;IND;PRS	C
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
driva	drives	V;ACT;NFIN	V;PASS;IND;PRS	C
bortförde	bortfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
mäta	mätte	V;ACT;NFIN	V;ACT;IND;PST	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fördömen	fördömda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
göras	gören	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fyllas	fyllen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
slungade	slunga	ADJ;DEF;PL	V;IMP	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
rulla	rullas	V;IMP	V;PASS;NFIN	C
arv	arvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Lamm	Lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
domarna	dom	N;DEF;NOM;PL	N;INDF;NOM;SG	C
uppfyllda	uppfylle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
orenen	oren	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
gören	görare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
utfärdade	utfärdades	ADJ;DEF;PL	V;PASS;IND;PST	C
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
stilla	stillas	V;IMP	V;PASS;NFIN	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
året	års	N;DEF;NOM;SG	N;INDF;GEN;PL	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bälte	bältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tabernakel	tabernakels	N;INDF;NOM;SG	N;INDF;GEN;PL	C
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
ringe	ringarna	ADJ;DEF;MASC;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
invigda	invigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
jämna	jämnas	V;IMP	V;PASS;NFIN	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
tryckes	trycka	V;PASS;IND;PRS	V;ACT;NFIN	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
hörn	höre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
återstod	återstodo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
fördömde	fördöma	V;ACT;IND;PST	V;ACT;NFIN	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visas	visa	V;PASS;NFIN	V;IMP	C
utvalde	utvaldas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mister	mista	V.CVB	V;ACT;NFIN	C
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rädd	rädes	V.PTCP;PST	V;PASS;IND;PRS	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
fatet	fatte	V;ACT;NFIN;COMPOUND	V;ACT;IND;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
gapet	gap	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förenade	förena	ADJ;DEF;PL	V;IMP	C
fyllen	fyllas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
födas	föden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
veten	vetet	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
nederlag	nederlaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
upphöjen	upphöjda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stänger	stänga	V.CVB	V;ACT;NFIN	C
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
gräte	gräten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
bära	bäres	V;ACT;NFIN	V;PASS;IND;PRS	C
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
lever	leva	V.CVB	V;ACT;NFIN	C
rättfärdiga	rättfärdigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
nitälsken	nitälskan	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
namnet	namns	N;DEF;NOM;SG	N;INDF;GEN;PL	C
blygs	blyges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
fyllen	fyllda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
utfärdades	utfärdade	V;PASS;IND;PST	ADJ;DEF;PL	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
döme	dömda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
uppgives	uppgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
plugg	pluggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
brunnarna	brunnens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
förstörda	förstörd	V;ACT;NFIN	V.PTCP;PST	C
korna	korer	V;ACT;NFIN	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
säges	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
aga	agas	V;IMP	V;PASS;NFIN	C
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
styrkes	styrka	V;PASS;IND;PRS	V;ACT;NFIN	C
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppsatta	uppsatte	V;ACT;NFIN	V.PTCP;PST	C
fyllt	fylla	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
ingångarna	ingångens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
visa	visar	V;IMP	V;ACT;IND;PRS	C
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
friade	fria	ADJ;DEF;PL	V;IMP	C
funno	funnes	ADJ;INDF;NOM;PL	V;PASS;IND;PRS	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kalla	kallades	V;IMP	V;PASS;IND;PST	C
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
fördrives	fördriva	V;PASS;IND;PRS	V;ACT;NFIN	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
lammet	lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förstören	förstörs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
omfång	omfånget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
helade	hela	ADJ;DEF;PL	V;IMP	C
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
