сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
родят	родили	V;PRS;3;PL	V;PST;PL	C
познайте	познаешь	V;IMP;2;PL	V;PRS;2;SG	C
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
велят	велишь	V;PRS;3;PL	V;FUT;2;SG	C
возвратили	возвратить	V;PST;PL	V;NFIN	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
твердом	твердой	N;INS;SG	ADJ;ESS;FEM;SG	C
простирала	простираешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
пророчествуй	пророчествуйте	N;ACC;SG	V;IMP;2;PL	C
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
поставила	поставили	V;PST;SG;FEM	V;PST;PL	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Христе	Христов	N;ESS;SG	N;GEN;PL	C
пьяною	пьяные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
связанного	связанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
совершили	совершите	V;PST;PL	V;FUT;2;PL	C
возносить	возносили	V;NFIN	V;PST;PL	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
избранных	избранные	N;GEN;PL	ADJ;ACC;PL	C
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
проходят	проходи	V;PRS;3;PL	V;IMP;2;SG	C
тверды	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
сказала	сказало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
бабкам	бабке	N;DAT;PL	N;ESS;SG	C
скала	скале	N;GEN;SG	N;ESS;SG	C
провозгласи	провозгласить	V;IMP;2;SG	V;NFIN	C
находят	находила	V;PRS;3;PL	V;PST;SG;FEM	C
воротился	вороти	V;PST;SG;MASC	V;IMP;2;SG	C
слушали	слушало	V.CVB	V;PST;SG;NEUT	C
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
верх	верху	N;NOM;SG	N;DAT;SG	C
торга	торгу	N;GEN;SG	N;DAT;SG	C
служить	служили	V;NFIN	V;PST;PL	C
аспид	аспидом	N;NOM;SG	N;INS;SG	C
строим	строила	V;IMP;1;PL	V;PST;SG;FEM	C
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
восстановили	восстановите	V;PST;PL	V;FUT;2;PL	C
научить	научили	V;NFIN	V;PST;PL	C
новым	новые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
беременным	беременная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
восходить	восходили	V;NFIN	V;PST;PL	C
благословите	благословить	V;FUT;2;PL	V;NFIN	C
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
красота	красоте	N;GEN;SG	N;ESS;SG	C
Моя	Моем	V.CVB;PRS	V;PRS;1;PL	C
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
держу	держали	V;FUT;1;SG	V;PST;PL	C
познаете	познаю	V;PRS;2;PL	V;PRS;1;SG	C
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
звезда	звезды	N;GEN;SG	N;NOM;PL	C
тверд	твердые	N;NOM;SG	ADJ;ACC;PL	C
заколения	заколите	DET;ACC;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
божество	божества	N;ESS;SG	N;GEN;SG	C
передвигают	передвигает	V;FUT;3;PL	V;PRS;3;SG	C
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
Начало	Начала	N;ESS;SG	N;GEN;SG	C
наставили	наставить	V;PST;PL	V;NFIN	C
переходить	переходите	V;NFIN	V;FUT;2;PL	C
судите	судился	V;FUT;2;PL	V;PST;SG;MASC	C
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
простертого	простертой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
храни	хранили	V;IMP;2;SG	V;PST;PL	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
сходили	сходит	V;PST;PL	V;FUT;3;SG	C
Богу	Богом	N;DAT;SG	N;INS;SG	C
строите	строили	V;FUT;2;PL	V;PST;PL	C
простирали	простираете	V.CVB	V;PRS;2;PL	C
протоках	протоками	N;ESS;PL	N;INS;PL	C
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
проходи	проходит	V;IMP;2;SG	V;FUT;3;SG	C
бел	бела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
золота	золоте	N;GEN;SG	N;ESS;SG	C
возносить	возноси	V;NFIN	V;IMP;2;SG	C
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
призванным	призванных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
белых	белою	N;GEN;PL	ADJ;INS;FEM;SG	C
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
Приветствуй	Приветствуйте	N;ACC;SG	V;IMP;2;PL	C
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
палит	палить	V;FUT;3;SG	V;NFIN	C
положен	положили	V.PTCP;PASS;PST	V;PST;PL	C
поступив	поступить	V.CVB;PST	V;NFIN	C
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
славила	славить	V;PST;SG;FEM	V;NFIN	C
изменишь	изменила	V;FUT;2;SG	V;PST;SG;FEM	C
тверда	твердою	N;GEN;SG	ADJ;INS;FEM;SG	C
жали	жала	N;NOM;PL	N;GEN;SG	C
молодые	молодую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
чудным	чудное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
наполняла	наполняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
простирает	простираешь	V;PRS;3;SG	V;PRS;2;SG	C
проводили	проводить	V;PST;PL	V;NFIN	C
превозносили	превозносить	V;PST;PL	V;NFIN	C
жертву	жертве	N;DAT;SG	N;ESS;SG	C
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
исчисли	исчислите	V;IMP;2;SG	V;FUT;2;PL	C
посадить	посадите	V;NFIN	V;FUT;2;PL	C
Приветствует	Приветствуют	V;PRS;3;SG	V;FUT;3;PL	C
простертой	простертого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
богатый	богатым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
открытым	открытою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
похоронили	похорони	V;PST;PL	V;IMP;2;SG	C
приводите	приводить	V;FUT;2;PL	V;NFIN	C
посвятите	посвяти	V;FUT;2;PL	V;IMP;2;SG	C
приносить	приносила	V;NFIN	V;PST;SG;FEM	C
доставить	доставили	V;NFIN	V;PST;PL	C
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
язвах	язвами	N;ESS;PL	N;INS;PL	C
связанные	связанных	ADJ;NOM;PL	ADJ;ESS;PL	C
сокрушить	сокруши	V;NFIN	V;IMP;2;SG	C
дайте	дало	V;IMP;2;PL	V;PST;SG;NEUT	C
затыкали	затыкает	V.CVB	V;PRS;3;SG	C
беременных	беременною	N;GEN;PL	ADJ;INS;FEM;SG	C
духу	духи	N;DAT;SG	N;NOM;PL	C
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
приняли	приняло	V.CVB	V;PST;SG;NEUT	C
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
проходишь	проходить	V;FUT;2;SG	V;NFIN	C
тесните	теснить	V;FUT;2;PL	V;NFIN	C
отходить	отходите	V;NFIN	V;FUT;2;PL	C
внуки	внука	N;NOM;PL	N;GEN;SG	C
ворона	ворону	N;GEN;SG	N;DAT;SG	C
убитые	убитого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
скоту	скот	N;DAT;SG	N;NOM;SG	C
заколите	заколали	V;FUT;2;PL	V;PST;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
держите	держали	V;FUT;2;PL	V;PST;PL	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
духа	духи	N;GEN;SG	N;NOM;PL	C
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
мечи	мечу	N;NOM;PL	N;DAT;SG	C
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
открытого	открытое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
поправили	поправить	V;PST;PL	V;NFIN	C
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
исходят	исходили	V;PRS;3;PL	V;PST;PL	C
брак	брака	N;NOM;SG	N;GEN;SG	C
откормленного	откормленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
почитал	почитаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
рабах	раба	N;ESS;PL	N;GEN;SG	C
узнала	узнаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
белого	белою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
красных	красный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
получите	получить	V;FUT;2;PL	V;NFIN	C
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
Тиром	Тире	N;INS;SG	N;ESS;SG	C
наполни	наполнить	V;IMP;2;SG	V;NFIN	C
Рев	Реву	N;NOM;SG	N;DAT;SG	C
открытым	открытой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
благословили	благослови	V;PST;PL	V;IMP;2;SG	C
медлите	медлить	V;FUT;2;PL	V;NFIN	C
отлучите	отлучить	V;FUT;2;PL	V;NFIN	C
чтить	чтили	V;NFIN	V;PST;PL	C
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
одре	одру	N;ESS;SG	N;DAT;SG	C
учить	учили	V;NFIN	V;PST;PL	C
вносить	вноси	V;NFIN	V;IMP;2;SG	C
любимым	любимой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
исполни	исполним	V;IMP;2;SG	V;IMP;1;PL	C
получить	получила	V;NFIN	V;PST;SG;FEM	C
познаешь	познает	V;PRS;2;SG	V;PRS;3;SG	C
жертву	жертвами	N;DAT;SG	N;INS;PL	C
богам	богами	N;DAT;PL	N;INS;PL	C
положите	положи	V;FUT;2;PL	V;IMP;2;SG	C
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
новых	новой	N;GEN;PL	ADJ;ESS;FEM;SG	C
веса	весу	N;GEN;SG	N;DAT;SG	C
поставили	поставила	V;PST;PL	V;PST;SG;FEM	C
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
возложила	возложить	V;PST;SG;FEM	V;NFIN	C
провозгласи	провозгласите	V;IMP;2;SG	V;FUT;2;PL	C
твердой	твердою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
возмутить	возмутили	V;NFIN	V;PST;PL	C
исправить	исправили	V;NFIN	V;PST;PL	C
разори	разорить	V;IMP;2;SG	V;NFIN	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
заколали	заколите	V;PST;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
сокрушили	сокрушить	V;PST;PL	V;NFIN	C
отделите	отделили	V;FUT;2;PL	V;PST;PL	C
молоком	молока	N;INS;SG	N;GEN;SG	C
вороные	вороной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
спросить	спросила	V;NFIN	V;PST;SG;FEM	C
согласного	согласные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
сходишь	сходим	V;FUT;2;SG	V;IMP;1;PL	C
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
поручен	поручили	V.PTCP;PASS;PST	V;PST;PL	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
оставили	оставить	V;PST;PL	V;NFIN	C
малых	малые	N;GEN;PL	ADJ;ACC;PL	C
находили	находим	V;PST;PL	V;IMP;1;PL	C
расположен	расположите	V.PTCP;PASS;PST	V;FUT;2;PL	C
Дина	Дине	N;GEN;SG	N;ESS;SG	C
весу	весе	N;DAT;SG	N;ESS;SG	C
целого	целые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
сухую	сухая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
обложила	обложи	V;PST;SG;FEM	V;IMP;2;SG	C
духов	духами	N;GEN;PL	N;INS;PL	C
расслабленным	расслабленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
преступить	преступите	V;NFIN	V;FUT;2;PL	C
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
сложи	сложили	V;IMP;2;SG	V;PST;PL	C
образ	образу	N;NOM;SG	N;DAT;SG	C
отдало	отдайте	V;PST;SG;NEUT	V;IMP;2;PL	C
счетом	счету	N;INS;SG	N;DAT;SG	C
строят	строила	V;PRS;3;PL	V;PST;SG;FEM	C
отделили	отдели	V;PST;PL	V;IMP;2;SG	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
кропить	кропили	V;NFIN	V;PST;PL	C
посадили	посадите	V;PST;PL	V;FUT;2;PL	C
разори	разорите	V;IMP;2;SG	V;FUT;2;PL	C
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
жилищами	жилищу	N;INS;PL	N;DAT;SG	C
малого	малым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
соедини	соединить	V;IMP;2;SG	V;NFIN	C
переходили	переходит	V;PST;PL	V;FUT;3;SG	C
страже	стража	N;ESS;SG	N;GEN;SG	C
ворон	ворона	N;NOM;SG	N;GEN;SG	C
рассеянных	рассеянного	N;GEN;PL	ADJ;GEN;MASC;SG	C
чужого	чужою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
желай	желающий	N;ACC;SG	V.PTCP;ACT;PRS	C
животное	животным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
признаешь	признают	V;PRS;2;SG	V;FUT;3;PL	C
среду	среды	N;DAT;SG	N;NOM;PL	C
точиле	точила	N;ESS;SG	N;GEN;SG	C
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
лиц	лице	N;NOM;SG	N;ESS;SG	C
звездах	звезды	N;ESS;PL	N;NOM;PL	C
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
мехе	меха	N;ESS;SG	N;GEN;SG	C
языку	языком	N;DAT;SG	N;INS;SG	C
хромые	хромым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
повторили	повторите	V;PST;PL	V;FUT;2;PL	C
вечере	вечером	N;ESS;SG	N;INS;SG	C
переменить	переменили	V;NFIN	V;PST;PL	C
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
сходила	сходят	V;PST;SG;FEM	V;PRS;3;PL	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
совершить	соверши	V;NFIN	V;IMP;2;SG	C
положить	положила	V;NFIN	V;PST;SG;FEM	C
свари	сварили	V;IMP;2;SG	V;PST;PL	C
звездах	звезде	N;ESS;PL	N;ESS;SG	C
убит	убили	V;FUT;3;SG	V;PST;PL	C
оставляй	оставляйте	N;ACC;SG	V;IMP;2;PL	C
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
облаком	облаке	N;INS;SG	N;ESS;SG	C
язвы	язве	N;NOM;PL	N;ESS;SG	C
войске	войском	N;ESS;SG	N;INS;SG	C
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
божеству	божества	N;DAT;SG	N;GEN;SG	C
невежд	невежды	N;NOM;SG	N;NOM;PL	C
молодым	молодая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
мертвою	мертвые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
получить	получите	V;NFIN	V;FUT;2;PL	C
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
простертою	простертая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
собранный	собранные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
горькой	горькая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
ворон	ворону	N;NOM;SG	N;DAT;SG	C
слушали	слушающий	V.CVB	V.PTCP;ACT;PRS	C
духи	духе	N;NOM;PL	N;ESS;SG	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
точил	точиле	N;NOM;SG	N;ESS;SG	C
находила	находили	V;PST;SG;FEM	V;PST;PL	C
произносили	произносить	V;PST;PL	V;NFIN	C
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
духом	духов	N;INS;SG	N;GEN;PL	C
чужой	чужая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
обложила	обложили	V;PST;SG;FEM	V;PST;PL	C
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
главных	главные	ADJ;ESS;PL	ADJ;NOM;PL	C
богатым	богатый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
жив	живых	N;NOM;SG	N;GEN;PL	C
строить	строила	V;NFIN	V;PST;SG;FEM	C
весе	весу	N;ESS;SG	N;DAT;SG	C
поразили	порази	V;PST;PL	V;IMP;2;SG	C
голове	головах	N;ESS;SG	N;ESS;PL	C
выходит	выходишь	V;FUT;3;SG	V;FUT;2;SG	C
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
поглотили	поглотить	V;PST;PL	V;NFIN	C
божества	божествах	N;GEN;SG	N;ESS;PL	C
страхом	страх	N;INS;SG	N;NOM;SG	C
прикрепила	прикрепили	V;PST;SG;FEM	V;PST;PL	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
венца	венцом	N;GEN;SG	N;INS;SG	C
посвяти	посвятили	V;IMP;2;SG	V;PST;PL	C
жила	жилы	N;GEN;SG	N;NOM;PL	C
сказывать	сказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
немало	немалую	N;ESS;SG	ADJ;ACC;FEM;SG	C
устрашили	устрашить	V;PST;PL	V;NFIN	C
сердечной	сердечною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
граду	града	N;DAT;SG	N;GEN;SG	C
восстановить	восстановим	V;NFIN	V;IMP;1;PL	C
бедных	бедным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
познаешь	познаю	V;PRS;2;SG	V;PRS;1;SG	C
посвяти	посвятите	V;IMP;2;SG	V;FUT;2;PL	C
образе	образ	N;ESS;SG	N;NOM;SG	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
прилагать	прилагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
грабить	грабили	V;NFIN	V;PST;PL	C
звезду	звездах	N;DAT;SG	N;ESS;PL	C
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
повис	повисла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
дорогою	дороге	ADJ;INS;FEM;SG	N;ESS;SG	C
Бог	Бога	N;NOM;SG	N;GEN;SG	C
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
бога	бог	N;GEN;SG	N;NOM;SG	C
рассуди	рассудить	V;IMP;2;SG	V;NFIN	C
затворите	затворит	V;FUT;2;PL	V;FUT;3;SG	C
горькие	горькою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
живого	живой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
покров	покрова	N;NOM;SG	N;GEN;SG	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
вспомнила	вспомните	V;PST;SG;FEM	V;FUT;2;PL	C
проводив	проводить	V.CVB;PST	V;NFIN	C
узнали	узнает	V.CVB	V;PRS;3;SG	C
благословите	благословила	V;FUT;2;PL	V;PST;SG;FEM	C
душа	душу	N;GEN;SG	N;DAT;SG	C
строим	строите	V;IMP;1;PL	V;FUT;2;PL	C
имеет	имеем	V;PRS;3;SG	V;PRS;1;PL	C
признаешь	признайте	V;PRS;2;SG	V;IMP;2;PL	C
брака	брак	N;GEN;SG	N;NOM;SG	C
обвинить	обвини	V;NFIN	V;IMP;2;SG	C
жертвою	жертвы	ADJ;INS;FEM;SG	N;NOM;PL	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
правых	правого	N;GEN;PL	ADJ;GEN;MASC;SG	C
меньше	меньшая	N;ESS;SG	ADJ;NOM;FEM;SG	C
воронов	ворону	N;GEN;PL	N;DAT;SG	C
пьяною	пьяного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
любимую	любимым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
уходите	уходи	V;FUT;2;PL	V;IMP;2;SG	C
лукавый	лукавым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
белы	белых	N;NOM;PL	N;GEN;PL	C
животных	животного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
расслабленным	расслабленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
лицами	лица	N;INS;PL	N;GEN;SG	C
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
имеешь	имеет	V;PRS;2;SG	V;PRS;3;SG	C
обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
построить	построила	V;NFIN	V;PST;SG;FEM	C
вечером	вечера	N;INS;SG	N;GEN;SG	C
сходит	сходила	V;FUT;3;SG	V;PST;SG;FEM	C
своя	свои	V.CVB;PRS	N;ACC;PL	C
звезды	звезде	N;NOM;PL	N;ESS;SG	C
произносите	произноси	V;FUT;2;PL	V;IMP;2;SG	C
растворила	растворить	V;PST;SG;FEM	V;NFIN	C
приветствующий	приветствуете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
исполнить	исполни	V;NFIN	V;IMP;2;SG	C
чужая	чужого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
восстановите	восстановим	V;FUT;2;PL	V;IMP;1;PL	C
проводят	проводите	V;PRS;3;PL	V;FUT;2;PL	C
одолела	одолело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
мал	малого	N;NOM;SG	ADJ;GEN;MASC;SG	C
доставили	доставить	V;PST;PL	V;NFIN	C
огорчен	огорчили	V.PTCP;PASS;PST	V;PST;PL	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
