brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
klage	klagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sage	sagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
prediget	predigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
grün	grünen	N;NOM;SG	N;DAT;PL	C
Klauen	Klaue	N;DAT;PL	V;SBJV;PRS;1;SG	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
dürfte	dürfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
schauen	schaute	N;DAT;PL	V;SBJV;PST;1;SG	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hörte	höret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
steige	steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehst	gehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
weichest	weichet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahret	bewahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
Falle	Fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
begehre	begehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lehre	lehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Taten	Tat	N;DAT;PL	N;NOM;SG	C
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
legte	legst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
wachen	wachte	N;DAT;PL	V;SBJV;PST;1;SG	C
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gebet	gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vierten	vierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
weichest	weiche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
jaget	jagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Erden	Erde	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchest	suchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
merke	merkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Schaden	Schade	N;DAT;PL	V;SBJV;PRS;1;SG	C
drängst	drängten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
glaubst	glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
messet	messe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Brote	Broten	V;SBJV;PRS;1;SG	N;DAT;PL	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
lauft	laufet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
glaube	glaubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Dingen	Ding	N;DAT;PL	N;NOM;SG	C
Gefilde	Gefilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertrauten	vertraut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichet	weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Füchse	Füchsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lernet	lernst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehst	gehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
pflügte	pflüget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
taufe	taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
krieget	kriegte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigte	predigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reizt	reizet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
klaget	klagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
besitzt	besitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erbaut	erbaust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schlage	schlagt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
rächte	rächest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
machet	machst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sagte	sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erwerben	erwerbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchst	suche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehest	gehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
begehret	begehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
zerstreust	zerstreut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
suchte	suchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weichst	weichest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gedenket	gedenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
blitzte	blitzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehorchte	gehorchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
nährte	nähret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Decke	Decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
weiten	weite	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
schwellen	schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Machet	Macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
reizest	reizt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stärke	stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
ziehst	ziehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
suchten	suchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Pfeifen	Pfeife	N;DAT;PL	V;SBJV;PRS;1;SG	C
sucht	suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüne	grün	V;SBJV;PRS;1;SG	N;NOM;SG	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
klagte	klage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lassest	lasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
entsetzet	entsetzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
erlöset	erlöst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fragte	fragst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Weiche	Weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
strafet	strafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
stellte	stellet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebest	lebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
demütigte	demütigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
tut	tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
scheinest	scheinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
suchet	suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
spannt	spannte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kommst	kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachte	wache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
steckst	steckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehört	gehörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erbte	erbet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zeugest	zeugst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
geboten	gebot	N;DAT;PL	N;NOM;SG	C
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bedeckst	bedeckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
gründen	gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrt	begehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
suchst	suchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Feind	Feinden	N;NOM;SG	N;DAT;PL	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sucht	suchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
weichet	weichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
murmeln	murmelte	N;DAT;PL	V;SBJV;PST;1;SG	C
habt	habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
helfest	helft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
gelobet	gelobst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ehrst	ehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
eilet	eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hebet	hebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
verzehrst	verzehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sterbet	sterbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ritt	ritten	N;NOM;SG	N;DAT;PL	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tier	Tieren	N;NOM;SG	N;DAT;PL	C
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
anzeigte	anzeigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
predigten	prediget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Reife	Reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
glaubet	glaubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bringet	bringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Taube	Tauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sehest	seht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
kaufte	kaufest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
befragte	befragten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fehlet	fehlte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
naht	nahte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verkehrten	verkehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Wegen	Weg	N;DAT;PL	N;NOM;SG	C
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
begehret	begehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
