человеческой	человеческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
положили	положите	V;PST;PL	V;FUT;2;PL	C
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
поставила	поставить	V;PST;SG;FEM	V;NFIN	C
поем	пойте	V;PRS;1;PL	V;IMP;2;PL	C
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
сажали	сажен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
произвели	произвела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленный	возлюбленным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
строила	строите	V;PST;SG;FEM	V;FUT;2;PL	C
тьма	тьме	N;GEN;SG	N;ESS;SG	C
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
заграждать	заграждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избрать	избрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепить	подкрепили	V;NFIN	V;PST;PL	C
просила	проси	V;PST;SG;FEM	V;IMP;2;SG	C
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	тверди	ADJ;ACC;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
прибавляй	прибавлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желали	желающий	V.CVB	V.PTCP;ACT;PRS	C
красный	красив	ADJ;NOM;MASC;SG	V.CVB;PST	PARADIGM_ERROR
получите	получили	V;FUT;2;PL	V;PST;PL	C
Силом	Силу	N;INS;SG	N;DAT;SG	C
одетым	одетый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
кончили	кончен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
сходить	сходят	V;NFIN	V;PRS;3;PL	C
объяснили	объясним	V;PST;PL	V;IMP;1;PL	C
отцах	отцов	N;ESS;PL	N;GEN;PL	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
мертво	мертвых	N;ESS;SG	N;GEN;PL	C
какой	каков	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рак	рака	N;NOM;SG	N;GEN;SG	C
черта	черту	N;GEN;SG	N;DAT;SG	C
силу	силе	N;DAT;SG	N;ESS;SG	C
разить	разные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
богам	богом	N;DAT;PL	N;INS;SG	C
брить	брали	V;NFIN	V;PST;PL	PARADIGM_ERROR
рабу	рабою	N;DAT;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
узнаешь	узнай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
взыскали	взыскать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
села	сели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчисли	исчислите	V;IMP;2;SG	V;FUT;2;PL	C
очистился	очистили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
твою	твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручите	поручи	V;FUT;2;PL	V;IMP;2;SG	C
камнем	камню	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
козлом	козлу	N;INS;SG	N;DAT;SG	C
утешился	утешить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
своротить	своротила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагали	налагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сему	семи	V;PRS;1;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
владычествовать	владычествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	тверд	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
влекло	влекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
нею	ней	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божеству	божества	N;DAT;SG	N;GEN;SG	C
видали	видите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
золотом	золота	N;INS;SG	N;GEN;SG	C
домом	домой	N;INS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
отличился	отличен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
пьяного	пьяным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
охраняй	охраняйте	N;ACC;SG	V;IMP;2;PL	C
пища	пищи	N;GEN;SG	N;NOM;PL	C
оном	они	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
Приветствуйте	Приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
рассказывали	рассказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весе	весу	N;ESS;SG	N;DAT;SG	C
противостал	противостать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убегали	убегу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
святая	святых	ADJ;NOM;FEM;SG	N;GEN;PL	C
козлов	козлы	N;GEN;PL	N;NOM;PL	C
приняла	приняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
творить	творили	V;NFIN	V;PST;PL	C
открывайте	открывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
постыдился	постыдить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
положен	положите	V.PTCP;PASS;PST	V;FUT;2;PL	C
заколают	заколения	PRN;ACC;3;SG	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
принято	приняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божество	N;ESS;PL	N;ESS;SG	TGT_SLOT_ERROR
почитайте	почитаю	V;IMP;2;PL	V;PRS;1;SG	C
похоронен	похоронили	V.PTCP;PASS;PST	V;PST;PL	C
дали	да	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
поешь	поя	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
чужою	чужая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
виден	видите	V.PTCP;PASS;PST	V;FUT;2;PL	TGT_SLOT_ERROR
наставили	наставить	V;PST;PL	V;NFIN	C
отнят	отнятого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполните	исполним	V;FUT;2;PL	V;IMP;1;PL	C
испеки	испекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
останови	остановился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
вводите	вводили	V;FUT;2;PL	V;PST;PL	C
потаенного	потаенном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
большом	большою	N;INS;SG	ADJ;INS;FEM;SG	C
сходят	сходить	V;PRS;3;PL	V;NFIN	C
постиг	постигли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	ином	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
находился	находили	V;PST;SG;MASC	V;PST;PL	C
почитать	почитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
купить	купила	V;NFIN	V;PST;SG;FEM	C
худом	худа	N;INS;SG	N;GEN;SG	C
кончился	кончен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
открытым	открытую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
возросли	возросло	V.CVB	V;PST;SG;NEUT	C
святою	святая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
надел	надеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любили	люби	V;PST;PL	V;IMP;2;SG	C
ударила	ударить	V;PST;SG;FEM	V;NFIN	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
чудовища	чудовище	N;GEN;SG	N;ESS;SG	C
переходили	переходит	V;PST;PL	V;FUT;3;SG	C
мне	мной	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последуйте	последуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
умилостивить	умилостивился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
переходят	переходишь	V;PRS;3;PL	V;FUT;2;SG	C
отложите	отложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
принято	принята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положила	положи	V;PST;SG;FEM	V;IMP;2;SG	C
траву	траве	N;DAT;SG	N;ESS;SG	C
удила	удали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
животные	животного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
поднят	подняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первом	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увещевай	увещевали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
морю	морем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
поступив	поступи	V.CVB;PST	V;IMP;2;SG	C
благодарить	благодарив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
молодым	молодом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
попросили	попроси	V;PST;PL	V;IMP;2;SG	C
души	душу	N;NOM;PL	N;DAT;SG	C
смутили	смутить	V;PST;PL	V;NFIN	C
читай	читали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвых	мертвого	N;GEN;PL	ADJ;GEN;MASC;SG	C
половинах	половина	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
колет	колу	V;PRS;3;SG	V;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
молодая	молодую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
духа	духи	N;GEN;SG	N;NOM;PL	C
признают	признаешь	V;FUT;3;PL	V;PRS;2;SG	C
разделили	раздели	V;PST;PL	V;IMP;2;SG	C
случая	случай	V.CVB;PRS	N;ACC;SG	C
восстало	восстать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
захватили	захватить	V;PST;PL	V;NFIN	C
Духу	Духа	N;DAT;SG	N;GEN;SG	C
согрешали	согрешив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
строила	строили	V;PST;SG;FEM	V;PST;PL	C
добра	добром	N;GEN;SG	N;INS;SG	C
соделала	соделал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
неверен	неверным	V.PTCP;PASS;PST	ADJ;INS;NEUT;SG	C
почитаю	почитаете	V;PRS;1;SG	V;PRS;2;PL	C
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
сирот	сирота	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простерла	простерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросить	спросили	V;NFIN	V;PST;PL	C
скакать	скакали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступили	преступить	V;PST;PL	V;NFIN	C
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
малое	мала	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
вытащи	вытащили	V;IMP;2;SG	V;PST;PL	C
отнято	отнятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выи	выть	N;ACC;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
напоить	напоен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
вводили	вводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
отвратите	отвратить	V;FUT;2;PL	V;NFIN	C
находила	находить	V;PST;SG;FEM	V;NFIN	C
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
скрепите	скрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
купила	купи	V;PST;SG;FEM	V;IMP;2;SG	C
выходим	выходят	V;IMP;1;PL	V;PRS;3;PL	C
твори	творили	V;IMP;2;SG	V;PST;PL	C
победит	победили	V;FUT;3;SG	V;PST;PL	C
пьяным	пьяный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
попросили	попросите	V;PST;PL	V;FUT;2;PL	C
имели	имеющий	V.CVB	V.PTCP;ACT;PRS	C
вечером	вечера	N;INS;SG	N;GEN;SG	C
твердое	твердую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
другого	другою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духу	духе	N;DAT;SG	N;ESS;SG	C
мыслить	мыслите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
чужой	чужое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
отнимали	отнимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
разит	разным	V;FUT;3;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
строишь	строили	V;FUT;2;SG	V;PST;PL	C
какою	каком	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
отдай	отдайте	N;ACC;SG	V;IMP;2;PL	C
духам	духом	N;DAT;PL	N;INS;SG	C
мечу	мечом	N;DAT;SG	N;INS;SG	C
возлюбленным	возлюбленных	ADJ;INS;MASC;SG	N;GEN;PL	C
лицу	лицах	N;DAT;SG	N;ESS;PL	C
Израильской	Израильскою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
судите	судился	V;FUT;2;PL	V;PST;SG;MASC	C
козлы	козлом	N;NOM;PL	N;INS;SG	C
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
голодных	голодным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
научили	научить	V;PST;PL	V;NFIN	C
строишь	строила	V;FUT;2;SG	V;PST;SG;FEM	C
ради	рад	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR
учился	учили	V;PST;SG;MASC	V;PST;PL	C
открывай	открывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
производите	производить	V;FUT;2;PL	V;NFIN	C
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пар	паре	N;NOM;SG	N;ESS;SG	C
села	сел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известить	известите	V;NFIN	V;FUT;2;PL	C
разрывают	разрывал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
суди	судив	V;IMP;2;SG	V.CVB;PST	POS_PAIR_ERROR
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
большою	большая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
воздайте	воздать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
принимай	принимала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
окропи	окропили	V;IMP;2;SG	V;PST;PL	C
презирать	презирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ревнуйте	ревнуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
избранным	избранная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
целых	цели	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
владели	владеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счету	счетом	N;DAT;SG	N;INS;SG	C
мертвою	мертвых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
поешь	по	V;PRS;2;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
камня	камнем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
одетые	одет	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
пленным	пленила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
враждовать	враждовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
умножали	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
об	обо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
удерживать	удерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
связанные	связанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сироту	сироте	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принята	принятые	N;GEN;SG	ADJ;ACC;PL	C
служи	служили	V;IMP;2;SG	V;PST;PL	C
притвору	притворы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодых	молодой	N;GEN;PL	ADJ;ESS;FEM;SG	C
собранный	собранные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
истреби	истребили	V;IMP;2;SG	V;PST;PL	C
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
выбежали	выбежал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
усилить	усилился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сохранили	сохранить	V;PST;PL	V;NFIN	C
животных	животным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
убедили	убедила	V;PST;PL	V;PST;SG;FEM	C
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
бесовской	бесовскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
познает	познаю	V;PRS;3;SG	V;PRS;1;SG	C
узнает	узнали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
признайте	признают	V;IMP;2;PL	V;FUT;3;PL	C
грешили	грешить	V;PST;PL	V;NFIN	C
проповедуй	проповедуйте	N;ACC;SG	V;IMP;2;PL	C
слепые	слеп	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
обгорела	обгорели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белом	белые	N;INS;SG	ADJ;ACC;PL	C
жертвою	жертвах	ADJ;INS;FEM;SG	N;ESS;PL	C
служите	служить	V;FUT;2;PL	V;NFIN	C
заграждали	заграждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рта	ртом	N;GEN;SG	N;INS;SG	C
выступите	выступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
живого	живом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
вторых	второе	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
соделается	соделай	PRN;NOM;2;SG	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
твердые	твердою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
познала	познай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образую	образом	ADJ;ACC;FEM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
производить	производите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
ночные	ночных	ADJ;NOM;PL	ADJ;ESS;PL	C
сухие	сухую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
положен	положили	V.PTCP;PASS;PST	V;PST;PL	C
нехороши	нехорошо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Котором	Которого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилой	жили	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
одинокую	одинокая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
сокрушен	сокрушить	V.PTCP;PASS;PST	V;NFIN	C
терафима	терафимы	N;GEN;SG	N;NOM;PL	SRC_LEXICAL_ERROR
возлюбленного	возлюбленных	ADJ;GEN;MASC;SG	N;GEN;PL	C
правые	право	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
смешанной	смешанные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
покровом	покров	N;INS;SG	N;NOM;SG	C
жабы	жабам	N;NOM;PL	N;DAT;PL	C
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
опустошен	опустошить	V.PTCP;PASS;PST	V;NFIN	C
говорить	говори	V;NFIN	V;IMP;2;SG	C
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
малое	малых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
встревожился	встревожили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
узнай	узнают	N;ACC;SG	V;FUT;3;PL	C
минует	минуло	V;PRS;3;SG	V;PST;SG;NEUT	PARADIGM_ERROR
сам	самых	N;NOM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывез	вывези	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
смешанною	смешанного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
иная	иным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
населенный	населенные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
какой	какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язве	N;NOM;SG	N;ESS;SG	C
мало	малым	N;ESS;SG	ADJ;INS;MASC;SG	C
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
пила	пить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещеваю	завещевали	V;PRS;1;SG	V.CVB	SRC_LEXICAL_ERROR
построили	построила	V;PST;PL	V;PST;SG;FEM	C
протоками	протоки	N;INS;PL	N;NOM;PL	C
скотом	скот	N;INS;SG	N;NOM;SG	C
напоен	напоены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
красного	красный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
Мать	Мал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR
располагая	располагает	V.CVB;PRS	V;PRS;3;SG	C
второе	второю	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушали	слушающий	V.CVB	V.PTCP;ACT;PRS	C
живого	живою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
целые	целую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
язве	язвам	N;ESS;SG	N;DAT;PL	C
внушили	внуши	V;PST;PL	V;IMP;2;SG	C
жертвах	жертв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
