dominikaners	dominikans	N;INDF;GEN;PL	N;INDF;GEN;SG	C
efterfrågan	efterfrågans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
marinbiologers	marinbiologs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
inmatningsfältets	inmatningsfältet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
hyresnämnderna	hyresnämnden	N;DEF;NOM;PL	N;DEF;NOM;SG	C
sambands	sambands	N;INDF;GEN;SG	N;INDF;GEN;SG	C
telegrafis	telegrafis	N;INDF;GEN;SG	N;INDF;GEN;SG	C
kejsares	kejsarens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
hakens	hakar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
smittskyddet	smittskydd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
pilspetsen	pilspetsen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
elddop	elddop	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fördelaktiga	fördelaktig	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
genade	gena	V;ACT;IND;PST	V;ACT;NFIN	C
patenterade	patentera	V;ACT;IND;PST	V;IMP	C
överleva	överlever	V;ACT;NFIN	V;ACT;IND;PRS	C
knarkats	knarka	V.CVB;PASS	V;IMP	C
dropp	droppen	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ösregnens	ösregns	N;DEF;GEN;PL	N;INDF;GEN;SG	C
ringare	ringas	N;INDF;NOM;PL	V;PASS;NFIN	POS_PAIR_ERROR
fågelskådarnas	fågelskådares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
elektronhjärnorna	elektronhjärnas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
graverad	graverar	V.PTCP;PST	V;ACT;IND;PRS	C
jordreforms	jordreforms	N;INDF;GEN;SG	N;INDF;GEN;SG	C
ackuschör	ackuschören	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bedrövas	bedrövande	V;PASS;IND;PRS	V.PTCP;PRS	C
departementssekreterarens	departementssekreterare	N;DEF;GEN;SG	N;INDF;NOM;PL	C
raggare	raggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bytas	bytande	V;PASS;NFIN	V.PTCP;PRS	C
möjliggörande	möjliggjordes	V.PTCP;PRS	V;PASS;IND;PST	C
planeras	planeras	V;PASS;NFIN	V;PASS;NFIN	C
aga	agat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
kämpade	kämpad	V;ACT;IND;PST	V.PTCP;PST	C
bagerier	bageriers	N;INDF;NOM;PL	N;INDF;GEN;PL	C
upphandlingars	upphandlingars	N;INDF;GEN;PL	N;INDF;GEN;PL	C
beskrivit	beskriver	V.CVB;ACT	V;ACT;IND;PRS	C
långstrumpas	långstrumpas	N;INDF;GEN;SG	N;INDF;GEN;SG	C
monsunernas	monsuners	N;DEF;GEN;PL	N;INDF;GEN;PL	C
filial	filialens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
peruanen	peruans	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kabinettssekreteraren	kabinettssekreterare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
handla	handlade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
kulsprutor	kulsprutor	N;INDF;NOM;PL	N;INDF;NOM;PL	C
affint	affine	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
rastades	rastade	V;PASS;IND;PST	V;ACT;IND;PST	C
giva	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
upptagen	upptaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
klistra	klistrande	V;ACT;NFIN	V.PTCP;PRS	C
trängd	tränges	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
älg	älgar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
annandagens	annandagars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
vika	viken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
linslusens	linslusar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
ursprungskällas	ursprungskällans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
ordlistors	ordlistor	N;INDF;GEN;PL	N;INDF;NOM;PL	C
överfalla	överfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
diarieför	diarieförande	V;ACT;IND;PRS	V.PTCP;PRS	C
trängd	tränga	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
psykologs	psykologers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
resurskrävande	resurskrävande	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
grindarnas	grindarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
gärningsmannen	gärningsmannen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
förbehåller	förbehålla	V;ACT;IND;PRS	V;ACT;NFIN	C
företaga	företagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
epitets	epiteten	N;INDF;GEN;PL	N;DEF;NOM;PL	C
välva	välvt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ställd	ställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
tremänningen	tremänningarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
sutenörens	sutenören	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fotoners	fotoners	N;INDF;GEN;PL	N;INDF;GEN;PL	C
såga	såga	V;IMP	V;ACT;NFIN	C
tysthetens	tysthetens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
komiker	komikers	N;INDF;NOM;PL	N;INDF;GEN;SG	C
automatiska	automatiskt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
småländska	småländskas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
mjölksyran	mjölksyras	N;DEF;NOM;SG	N;INDF;GEN;SG	C
dubbelklickets	dubbelklicket	N;DEF;GEN;SG	N;DEF;NOM;SG	C
vinklande	vinklades	V.PTCP;PRS	V;PASS;IND;PST	C
mikrofonens	mikrofonerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kaktus	kaktus	N;INDF;GEN;SG	N;INDF;NOM;SG	C
garantifond	garantifonden	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stiftades	stiftas	V;PASS;IND;PST	V;PASS;IND;PRS	C
deltaga	deltagande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
suspensoarens	suspensoarens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
ekobrottet	ekobrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fråga	frågade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
tretalets	tretalets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
doktorsgraders	doktorsgraderna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
äppelmos	äppelmos	N;INDF;NOM;SG	N;INDF;GEN;SG	C
efterföljd	efterfölja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
hedersbetygelsens	hedersbetygelsen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
förlåta	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
fyllde	fylld	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
karoliner	karoliners	N;INDF;NOM;PL	N;INDF;GEN;PL	C
kids	kids	N;INDF;GEN;SG	N;INDF;GEN;SG	C
polygonernas	polygonen	N;DEF;GEN;PL	N;DEF;NOM;SG	C
kloridernas	kloriderna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
könskromosomernas	könskromosom	N;DEF;GEN;PL	N;INDF;NOM;SG	C
bekräftade	bekräftade	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
förordnandenas	förordnandet	N;DEF;GEN;PL	N;DEF;NOM;SG	C
lyste	lyste	V;ACT;IND;PST	V;ACT;IND;PST	C
kräftans	kräftor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
märka	märkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
doktorands	doktorands	N;INDF;GEN;SG	N;INDF;GEN;SG	C
böjd	böjes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
förlösa	förlöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fisket	fisket	N;DEF;NOM;SG	N;DEF;NOM;SG	C
kruciverbists	kruciverbisten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
konverterad	konverterades	V.PTCP;PST	V;PASS;IND;PST	C
undermenyernas	undermeny	N;DEF;GEN;PL	N;INDF;NOM;SG	C
nejs	nejs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
pluskvamperfekt	pluskvamperfekt	N;INDF;NOM;SG	N;INDF;NOM;PL	C
naturvårds	naturvården	N;INDF;GEN;SG	N;DEF;NOM;SG	C
kläck	kläcka	V;IMP	V;ACT;NFIN	C
företagen	företaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
propan	propan	N;INDF;NOM;SG	N;INDF;NOM;SG	C
doktorsexamen	doktorsexamens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
åskådar	åskådade	V;ACT;IND;PRS	V;ACT;IND;PST	C
joniske	jonisk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
reduktioners	reduktions	N;INDF;GEN;PL	N;INDF;GEN;SG	C
örlogsskolor	örlogsskolas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
behövande	behöves	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
ställt	ställd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
ringare	ringar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
nattduksbord	nattduksbord	N;INDF;NOM;SG	N;INDF;NOM;PL	C
antytt	antydde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
mångfacetterat	mångfacetterade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
atommassornas	atommassor	N;DEF;GEN;PL	N;INDF;NOM;PL	C
förskräckes	förskräckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
piruetters	piruetters	N;INDF;GEN;PL	N;INDF;GEN;PL	C
pilar	pila	V;ACT;IND;PRS	V;IMP	C
dugande	duga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
comebackerna	comebackerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
dissars	diss	N;INDF;GEN;PL	N;INDF;GEN;SG	C
kulsprutorna	kulsprutas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
lin	linets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
äggulors	äggulans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
vinrankans	vinrankors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
ambassadsekreterare	ambassadsekreteraren	N;INDF;NOM;SG	N;DEF;NOM;SG	C
flata	flatas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
accelerationens	accelerationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
penningkistorna	penningkistor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
50-öring	50-öringarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
rekommenderade	rekommenderat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
välkomnad	välkomnad	V.PTCP;PST	V.PTCP;PST	C
tandvårdens	tandvårdens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
bilagt	bilägger	V.CVB;ACT	V;ACT;IND;PRS	C
förhandlad	förhandlar	V.PTCP;PST	V;ACT;IND;PRS	C
ellipsen	ellipser	N;DEF;NOM;SG	N;INDF;NOM;PL	C
bortföra	bortförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
smyckena	smyckena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
fiskar	fiskade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
pulver	pulver	N;INDF;NOM;PL	N;INDF;NOM;PL	C
mons	mon	N;DEF;GEN;SG	N;DEF;NOM;SG	C
bedrivet	bedrivne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
given	giva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
sexpacken	sexpackets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
jobbs	jobbs	N;INDF;GEN;SG	N;INDF;GEN;PL	C
pärlugglorna	pärlugglor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
kattdjuret	kattdjur	N;DEF;NOM;SG	N;INDF;NOM;PL	C
mördade	mördare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
blankstegen	blankstegs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
undersöka	undersökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
provisorierna	provisoriets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
metern	meter	N;DEF;NOM;SG	N;INDF;NOM;PL	C
datavetenskap	datavetenskapens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
givandets	givandet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fostrare	fostrade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
gendriver	gendrivande	V;ACT;IND;PRS	V.PTCP;PRS	C
skapare	skapade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
punktlistan	punktlista	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bröar	bröades	V;ACT;IND;PRS	V;PASS;IND;PST	C
godtyckliga	godtycklige	ADJ;DEF	ADJ;DEF;MASC;SG	C
begrundas	begrundades	V;PASS;IND;PRS	V;PASS;IND;PST	C
kuddars	kuddarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
cellulosanitrats	cellulosanitrat	N;INDF;GEN;SG	N;INDF;NOM;SG	C
hylla	hyllade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
predikades	predikat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
vederkvicka	vederkvickt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
passusens	passusar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
funderades	funderades	V;PASS;IND;PST	V;PASS;IND;PST	C
krattorna	krattors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
länderna	länders	N;DEF;NOM;PL	N;INDF;GEN;PL	C
beskärde	beskärd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
spenderar	spenderas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
återbesöket	återbesökets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
ringfingret	ringfinger	N;DEF;NOM;SG	N;INDF;NOM;SG	C
getingars	getingarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
halshugga	halshuggande	V;ACT;NFIN	V.PTCP;PRS	C
kakkalas	kakkalas	N;INDF;NOM;SG	N;INDF;NOM;PL	C
gorillor	gorillas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
böjen	böjs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
Fourierseriens	Fourierserier	N;DEF;GEN;SG	N;INDF;NOM;PL	C
anrättade	anrättade	ADJ;DEF	ADJ;DEF;MASC;SG	C
bortförd	bortförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
dämpare	dämpare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
barrträdets	barrträd	N;DEF;GEN;SG	N;INDF;NOM;SG	C
förändrat	förändrade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
röres	rörande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
utarmande	utarmande	V.PTCP;PRS	V.PTCP;PRS	C
hala	hals	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
memen	memen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
hållplatsers	hållplats	N;INDF;GEN;PL	N;INDF;GEN;SG	C
konfiskerad	konfiskerad	V.PTCP;PST	V.PTCP;PST	C
formade	format	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
förflyttningarnas	förflyttningar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
förtvivlat	förtvivla	V.CVB;ACT	V;IMP	C
åskväder	åskvädren	N;INDF;NOM;PL	N;DEF;NOM;PL	C
utrikespolitiken	utrikespolitiks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
modernast	modernt	ADJ;INDF;NEUT;SG;SPRL	ADJ;INDF;NEUT;SG	C
framsteg	framstegen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
utstöta	utstött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
påvisat	påvisar	V.CVB;ACT	V;ACT;IND;PRS	C
intagen	intaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
krullparentesens	krullparentesers	N;DEF;GEN;SG	N;INDF;GEN;PL	C
brinnande	brinna	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
ansträng	ansträngd	V;IMP	V.PTCP;PST	C
svågern	svågers	N;DEF;NOM;SG	N;INDF;GEN;SG	C
preciserade	preciserat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
potentiellt	potentielle	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
återlämnats	återlämnande	V.CVB;PASS	V.PTCP;PRS	C
maskuliner	maskulinet	N;INDF;NOM;PL	N;DEF;NOM;SG	C
vise	visas	ADJ;DEF;MASC;SG	V;PASS;NFIN	POS_PAIR_ERROR
segra	segra	V;ACT;NFIN	V;IMP	C
ställde	ställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
överraskas	överraskas	V;PASS;NFIN	V;PASS;NFIN	C
debattörerna	debattören	N;DEF;NOM;PL	N;DEF;NOM;SG	C
disponerad	disponeras	V.PTCP;PST	V;PASS;IND;PRS	C
substansens	substansens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
förödande	förödes	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
uppväcka	uppväckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
jugoslaviskorna	jugoslaviskor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
nobelpristagares	nobelpristagares	N;INDF;GEN;PL	N;INDF;GEN;PL	C
fogar	fogar	N;INDF;NOM;PL	N;INDF;NOM;PL	C
förena	förenade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
önska	önska	V;IMP	V;ACT;NFIN	C
maskros	maskrosen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stimulerat	stimuleras	V.CVB;ACT	V;PASS;IND;PRS	C
föreställas	föreställ	V;PASS;NFIN	V;IMP	C
stycken	styckade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR
uppföda	uppfödd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
vise	visa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR
pluskvamperfekt	pluskvamperfekten	N;INDF;NOM;PL	N;DEF;NOM;PL	C
abonnemangsavgifts	abonnemangsavgiften	N;INDF;GEN;SG	N;DEF;NOM;SG	C
svavelstickors	svavelstickas	N;INDF;GEN;PL	N;INDF;GEN;SG	C
gömda	gömde	ADJ;DEF	ADJ;DEF;MASC;SG	C
narra	narra	V;IMP	V;ACT;NFIN	C
dubbelklicka	dubbelklickar	V;IMP	V;ACT;IND;PRS	C
dödande	dödades	ADJ;PRS	V;PASS;IND;PST	POS_PAIR_ERROR
surjektionens	surjektionen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
gångjärnens	gångjärn	N;DEF;GEN;PL	N;INDF;NOM;SG	C
anrättas	anrättas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
akvarellmålare	akvarellmålares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
konsortiets	konsortier	N;DEF;GEN;SG	N;INDF;NOM;PL	C
flunsa	flunsorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
attackerar	attackeras	V;ACT;IND;PRS	V;PASS;IND;PRS	C
förstöres	förstörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
kålrots	kålroten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
platås	platåerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
distributive	distributive	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
brassat	brassas	V.CVB;ACT	V;PASS;IND;PRS	C
nittondels	nittondelar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
förkortningens	förkortningarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
undkom	undkomma	V;IMP	V;ACT;NFIN	C
ratas	ratas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
lövträdets	lövträdet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
vittnande	vittna	V.PTCP;PRS	V;ACT;NFIN	C
doktorsavhandling	doktorsavhandling	N;INDF;NOM;SG	N;INDF;NOM;SG	C
polera	polerar	V;IMP	V;ACT;IND;PRS	C
saltstången	saltstångs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
simbassängernas	simbassängens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
slickepinnens	slickepinnar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
nyårsaftons	nyårsaftonen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
vifta	vifta	V;ACT;NFIN	V;IMP	C
jordskreds	jordskredet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
presenning	presenningen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vidlyftig	vidlyftig	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
buks	bukar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
reklamationen	reklamationen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
oscillations	oscillation	N;INDF;GEN;SG	N;INDF;NOM;SG	C
linjekartor	linjekartans	N;INDF;NOM;PL	N;DEF;GEN;SG	C
läka	läkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
arkivrådens	arkivråden	N;DEF;GEN;PL	N;DEF;NOM;PL	C
barnbördshus	barnbördshuset	N;INDF;NOM;PL	N;DEF;NOM;SG	C
prutten	prutten	N;DEF;NOM;SG	N;DEF;NOM;SG	C
uppresa	upprest	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
volten	voltens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
justerande	justeras	V.PTCP;PRS	V;PASS;IND;PRS	C
besveks	besviken	V;PASS;IND;PST	V.PTCP;PST	C
skrymtare	skrymtade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
tröstar	tröstade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
niga	nigande	V;ACT;NFIN	V.PTCP;PRS	C
lärkas	lärkorna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
blattes	blattarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
davnas	davnad	V;PASS;IND;PRS	V.PTCP;PST	C
särkarnas	särk	N;DEF;GEN;PL	N;INDF;NOM;SG	C
nickas	nickas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
glidyta	glidytas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
födes	född	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
svensexors	svensexorna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
betyda	betydande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
mikroelektronikens	mikroelektronikens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
arkivskåp	arkivskåp	N;INDF;NOM;SG	N;INDF;NOM;PL	C
skämtsamt	skämtsamme	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
rödingars	röding	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kantrar	kantrad	V;ACT;IND;PRS	V.PTCP;PST	C
skjuten	skjuta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
morgonsoffas	morgonsofforna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
predikare	predikades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
svavelstickas	svavelstickan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
hugges	huggen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
köpingen	köpingens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
störtkrukors	störtkrukors	N;INDF;GEN;PL	N;INDF;GEN;PL	C
skrinlägger	skrinlägger	V;ACT;IND;PRS	V;ACT;IND;PRS	C
qväljes	qvald	V;PASS;IND;PRS	V.PTCP;PST	C
tensorns	tensorer	N;DEF;GEN;SG	N;INDF;NOM;PL	C
arkiverats	arkiverad	V.CVB;PASS	V.PTCP;PST	C
zappa	zappade	V;IMP	V;ACT;IND;PST	C
tåga	tågade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
hjälpsamma	hjälpsam	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
förstörd	förstöra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
fononernas	fonons	N;DEF;GEN;PL	N;INDF;GEN;SG	C
racingbanors	racingbanan	N;INDF;GEN;PL	N;DEF;NOM;SG	C
kontextuelle	kontextuelle	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
kryptan	krypta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ispravniks	ispravniken	N;INDF;GEN;SG	N;DEF;NOM;SG	C
intressera	intressera	V;IMP	V;ACT;NFIN	C
trollade	trollas	V;ACT;IND;PST	V;PASS;IND;PRS	C
slangordet	slangordets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
mala	malen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
lokaliserande	lokaliserad	V.PTCP;PRS	V.PTCP;PST	C
upptäcktsresa	upptäcktsresas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
kursfordrans	kursfordran	N;DEF;GEN;SG	N;DEF;NOM;SG	C
smädade	smädare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
beställningsarbetes	beställningsarbete	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ockupationen	ockupationers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ryggsäcken	ryggsäckens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
modedockorna	modedockan	N;DEF;NOM;PL	N;DEF;NOM;SG	C
bajskorvarna	bajskorven	N;DEF;NOM;PL	N;DEF;NOM;SG	C
brinna	brinnande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
transporterande	transporterade	V.PTCP;PRS	V;ACT;IND;PST	C
skrapa	skrapade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
plommons	plommonen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
uttagningars	uttagning	N;INDF;GEN;PL	N;INDF;NOM;SG	C
uppröres	upprörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
skärvors	skärva	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kutar	kutad	V;ACT;IND;PRS	V.PTCP;PST	C
