твердой	твердых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
погуби	погубить	V;IMP;2;SG	V;NFIN	C
проходила	проходили	V;PST;SG;FEM	V;PST;PL	C
хранили	храни	V;PST;PL	V;IMP;2;SG	C
отворили	отвори	V;PST;PL	V;IMP;2;SG	C
сироту	сирот	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделать	сделай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
нечиста	нечистою	N;GEN;SG	ADJ;INS;FEM;SG	C
помогали	помогите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
слушайте	слушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
променять	променяй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принят	принято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
виден	видали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
говорить	говорили	V;NFIN	V;PST;PL	C
уходили	уходят	V;PST;PL	V;PRS;3;PL	C
вине	вин	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
называй	называйте	N;ACC;SG	V;IMP;2;PL	C
целых	целого	N;GEN;PL	ADJ;GEN;MASC;SG	C
вспоминать	вспоминали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходите	ходу	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратила	обрати	V;PST;SG;FEM	V;IMP;2;SG	C
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
узнаем	узнают	V;PRS;1;PL	V;FUT;3;PL	C
больше	большая	N;ESS;SG	ADJ;NOM;FEM;SG	C
глухою	глухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
устроить	устроен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
поту	потом	N;DAT;SG	N;INS;SG	C
положила	положите	V;PST;SG;FEM	V;FUT;2;PL	C
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
козлу	козлы	N;DAT;SG	N;NOM;PL	C
сказать	сказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусить	вкусите	V;NFIN	V;FUT;2;PL	C
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
человеческой	человеческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
открытых	открытой	N;GEN;PL	ADJ;ESS;FEM;SG	C
совершили	совершите	V;PST;PL	V;FUT;2;PL	C
принимайте	принимай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
большую	большой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
святую	святые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
захватили	захватить	V;PST;PL	V;NFIN	C
великую	велик	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
тверди	твердом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
умертвите	умертвила	V;FUT;2;PL	V;PST;SG;FEM	C
каждые	каждою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушать	искушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
какие	какой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорите	споры	V;FUT;2;PL	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступали	отступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
блуди	блудила	V;IMP;2;SG	V;PST;SG;FEM	C
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
Самый	Самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восемь	восемью	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повторите	повторился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
поднята	поднятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
какою	какого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрешить	разрешите	V;NFIN	V;FUT;2;PL	C
награбили	награбило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будем	будете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогли	превозмогло	V.CVB	V;PST;SG;NEUT	C
возлюбленный	возлюбленною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
рассудите	рассудили	V;FUT;2;PL	V;PST;PL	C
накормить	накормили	V;NFIN	V;PST;PL	C
богах	богов	N;ESS;PL	N;GEN;PL	C
изделием	изделии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цветами	цвета	N;INS;PL	N;GEN;SG	C
фараона	фараонов	N;GEN;SG	N;GEN;PL	C
право	правым	N;ESS;SG	ADJ;INS;MASC;SG	C
наг	нагой	N;NOM;SG	ADJ;ESS;FEM;SG	C
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
семи	сему	N;ACC;PL	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешить	грешили	V;NFIN	V;PST;PL	C
самым	самую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятою	поднято	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больше	большой	N;ESS;SG	ADJ;ESS;FEM;SG	C
поешь	пол	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
духа	духами	N;GEN;SG	N;INS;PL	C
известить	известили	V;NFIN	V;PST;PL	C
козлами	козлом	N;INS;PL	N;INS;SG	C
безумные	безумным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
зеленого	зелени	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
навыком	навык	N;INS;SG	N;NOM;SG	C
купи	купить	V;IMP;2;SG	V;NFIN	C
золотого	золото	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
первого	первою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
худом	худо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
портить	порти	V;NFIN	V;IMP;2;SG	C
отделили	отделите	V;PST;PL	V;FUT;2;PL	C
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
помни	помните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
отходила	отходят	V;PST;SG;FEM	V;PRS;3;PL	C
поднята	поднятою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вырос	выросли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносить	возноси	V;NFIN	V;IMP;2;SG	C
красота	красоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенные	потаенных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
сделать	сделала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестить	возвестили	V;NFIN	V;PST;PL	C
пейте	пели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
выслушать	выслушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будут	Будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
велико	великою	N;ESS;SG	ADJ;INS;FEM;SG	C
выходили	выходит	V;PST;PL	V;FUT;3;SG	C
сказывайте	сказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
язва	язве	N;GEN;SG	N;ESS;SG	C
возросли	возросло	V.CVB	V;PST;SG;NEUT	C
встретили	встретить	V;PST;PL	V;NFIN	C
богу	богах	N;DAT;SG	N;ESS;PL	C
иная	иным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пояса	поясом	N;GEN;SG	N;INS;SG	C
сатане	сатаны	N;ESS;SG	N;NOM;PL	C
семь	семи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даем	да	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
каждых	каждый	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переночевать	переночевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
имеющий	имеет	V.PTCP;ACT;PRS	V;PRS;3;SG	C
вопили	вопить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
нечистою	нечист	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
расположился	расположили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
самого	самую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познайте	V;FUT;3;PL	V;IMP;2;PL	C
убийц	убийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духом	Духе	N;INS;SG	N;ESS;SG	C
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немым	немых	ADJ;INS;MASC;SG	N;GEN;PL	C
мечи	меча	N;NOM;PL	N;GEN;SG	C
известите	известили	V;FUT;2;PL	V;PST;PL	C
теми	темным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
поднять	подняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
поднято	поднят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепился	подкрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
пролили	пролить	V;PST;PL	V;NFIN	C
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
согрешили	согрешите	V;PST;PL	V;FUT;2;PL	C
судив	суди	V.CVB;PST	V;IMP;2;SG	C
громом	громов	N;INS;SG	N;GEN;PL	C
смирился	смирен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
рождать	рождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколите	PRN;ACC;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
смирите	смирить	V;FUT;2;PL	V;NFIN	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
оно	оном	N;ESS;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
глазом	глазу	N;INS;SG	N;DAT;SG	C
другую	другие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святом	святого	N;INS;SG	ADJ;GEN;MASC;SG	C
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
расположен	расположите	V.PTCP;PASS;PST	V;FUT;2;PL	C
весе	веса	N;ESS;SG	N;GEN;SG	C
половина	половинах	N;GEN;SG	N;ESS;PL	C
верху	верхом	N;DAT;SG	N;INS;SG	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
ждали	ждите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
проходишь	проходи	V;FUT;2;SG	V;IMP;2;SG	C
чьем	чьи	V;PRS;1;PL	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первые	первое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривают	разговаривать	V;FUT;3;PL	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядеть	глядели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другого	другая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
платили	плату	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сказало	сказали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
звезд	звезде	N;NOM;SG	N;ESS;SG	C
выводи	выводит	V;IMP;2;SG	V;FUT;3;SG	C
очистите	очистим	V;FUT;2;PL	V;IMP;1;PL	C
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
подпали	подпал	N;ACC;PL	N;ACC;SG	C
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
овце	овцою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
приготовила	приготовили	V;PST;SG;FEM	V;PST;PL	C
растила	растить	V;PST;SG;FEM	V;NFIN	C
возгласите	возгласи	V;FUT;2;PL	V;IMP;2;SG	C
лишили	лишен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
пола	поя	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR
искала	искало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
набрать	набрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходила	V;FUT;3;SG	V;PST;SG;FEM	C
затворите	затворит	V;FUT;2;PL	V;FUT;3;SG	C
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
вопроси	вопросите	V;IMP;2;SG	V;FUT;2;PL	C
велишь	велите	V;FUT;2;SG	V;FUT;2;PL	C
красные	красный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
принята	приняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
жертву	жертве	N;DAT;SG	N;ESS;SG	C
отделился	отделить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
божеству	божества	N;DAT;SG	N;GEN;SG	C
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
умертвила	умертви	V;PST;SG;FEM	V;IMP;2;SG	C
онемеешь	онемело	V;PRS;2;SG	V;PST;SG;NEUT	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
сами	самую	N;NOM;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомнила	вспомнили	V;PST;SG;FEM	V;PST;PL	C
малый	малом	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
имеют	имели	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самая	N;GEN;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечные	сердечным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
учи	учить	V;IMP;2;SG	V;NFIN	C
научился	научите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
отделен	отделить	V.PTCP;PASS;PST	V;NFIN	C
развели	развей	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласили	провозгласите	V;PST;PL	V;FUT;2;PL	C
благословила	благословите	V;PST;SG;FEM	V;FUT;2;PL	C
выдавать	выдавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
наполните	наполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
одолело	одолели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
Израильской	Израильскою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
красные	красив	ADJ;NOM;PL	V.CVB;PST	PARADIGM_ERROR
успокоили	успокоился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
благословляй	благословляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимай	принимать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнятых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишился	лишить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
первые	первом	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мой	Мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вмещать	вмещала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язвы	N;NOM;SG	N;NOM;PL	C
привозить	привозили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчисли	исчислили	V;IMP;2;SG	V;PST;PL	C
пустою	пусти	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
твой	твою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бы	была	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
отвалят	отвалит	V;PRS;3;PL	V;FUT;3;SG	C
поручали	поручи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
отнята	отняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложить	предложили	V;NFIN	V;PST;PL	C
права	правые	N;GEN;SG	ADJ;ACC;PL	C
скрывала	скрывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опустошить	опустошен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
поешь	поем	V;PRS;2;SG	V;PRS;1;PL	C
сними	снимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
реки	река	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
богатый	богатых	ADJ;ACC;MASC;SG	N;GEN;PL	C
положите	положили	V;FUT;2;PL	V;PST;PL	C
обирать	обирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	он	N;GEN;PL	N;NOM;SG	PARADIGM_ERROR
исполните	исполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
пребывайте	пребывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
покрывали	покрывал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дай	дало	N;ACC;SG	V;PST;SG;NEUT	C
унывали	унывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
показали	показать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взял	взяла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвратили	отврати	V;PST;PL	V;IMP;2;SG	C
затворив	затворили	V.CVB;PST	V;PST;PL	C
заходит	заходить	V;FUT;3;SG	V;NFIN	C
построила	построить	V;PST;SG;FEM	V;NFIN	C
напоен	напоила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
принять	приняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласные	согласного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
большого	большом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
головами	головы	N;INS;PL	N;NOM;PL	C
поясом	пояса	N;INS;SG	N;GEN;SG	C
образом	образе	N;INS;SG	N;ESS;SG	C
отступить	отступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
всесожжении	всесожжением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обманули	обмануть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвяти	посвятить	V;IMP;2;SG	V;NFIN	C
прилагай	прилагайте	N;ACC;SG	V;IMP;2;PL	C
подняла	подняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаешь	признали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
проходите	проходят	V;FUT;2;PL	V;PRS;3;PL	C
родят	роду	V;PRS;3;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
исполним	исполнить	V;IMP;1;PL	V;NFIN	C
родили	родит	V;PST;PL	V;FUT;3;SG	C
исполнился	исполним	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
образу	образа	N;DAT;SG	N;GEN;SG	C
дух	духам	N;NOM;SG	N;DAT;PL	C
которой	который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступился	вступить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
завладейте	завладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
разбит	разбился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
воплю	воплем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
возбудить	возбудите	V;NFIN	V;FUT;2;PL	C
уступи	уступили	V;IMP;2;SG	V;PST;PL	C
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злословили	злословить	V;PST;PL	V;NFIN	C
сила	сию	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христом	Христа	N;INS;SG	N;GEN;SG	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
семействе	семейством	N;ESS;SG	N;INS;SG	C
язва	язвы	N;GEN;SG	N;NOM;PL	C
выпал	выпали	N;NOM;SG	N;NOM;PL	TGT_SLOT_ERROR
души	душе	N;NOM;PL	N;ESS;SG	C
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
мучился	мучили	V;PST;SG;MASC	V;PST;PL	C
черви	червь	N;ACC;PL	N;ACC;SG	C
животное	животного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
худо	худ	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирали	пожирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
исполнить	исполните	V;NFIN	V;FUT;2;PL	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
возвратить	возвратили	V;NFIN	V;PST;PL	C
каждое	каждым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
платить	платили	V;NFIN	V;PST;PL	C
мытарь	мытаря	N;ACC;SG	V.CVB;PRS	C
твердым	твердая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
невежда	невежд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
членом	член	N;INS;SG	N;NOM;SG	C
расположите	расположили	V;FUT;2;PL	V;PST;PL	C
