пару	паре	N;DAT;SG	N;ESS;SG	C
хромые	хром	ADJ;ACC;PL	N;NOM;SG	C
жившая	жившую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрова	покров	N;GEN;SG	N;NOM;SG	C
творила	творили	V;PST;SG;FEM	V;PST;PL	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
двое	две	ADJ;NOM;NEUT;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
самым	самое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
царскою	царски	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
любимый	любимы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
преуспевайте	преуспевали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
положить	положен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
всяком	всякую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написала	написать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалить	удалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
множестве	множеством	N;ESS;SG	N;INS;SG	C
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
самою	самая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляем	управляй	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
лицу	лицах	N;DAT;SG	N;ESS;PL	C
узнают	узнай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
переходи	переходите	V;IMP;2;SG	V;FUT;2;PL	C
каком	какою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
сотвори	сотворили	V;IMP;2;SG	V;PST;PL	C
каждой	каждое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
внутреннему	внутреннем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
убийцу	убийц	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
сокрытой	сокрытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
самый	самые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласился	согласные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
принесло	принесла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
богатый	богатым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
жилища	жилищам	N;GEN;SG	N;DAT;PL	C
мешке	мешки	N;ESS;SG	N;NOM;PL	C
исполнили	исполните	V;PST;PL	V;FUT;2;PL	C
принятые	принят	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
веруйте	верующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
произносили	произносить	V;PST;PL	V;NFIN	C
главного	главы	ADJ;GEN;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
рабах	раба	N;ESS;PL	N;GEN;SG	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
отврати	отвратили	V;IMP;2;SG	V;PST;PL	C
выдавай	выдавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужую	чужой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
удалился	удалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
посетили	посети	V;PST;PL	V;IMP;2;SG	C
свободного	свободные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
благовествуйте	благовествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
страшным	страшные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
пленный	пленили	ADJ;NOM;MASC;SG	V;PST;PL	POS_PAIR_ERROR
спроси	спросите	V;IMP;2;SG	V;FUT;2;PL	C
сохрани	сохранился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
развратился	развратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Духу	Духом	N;DAT;SG	N;INS;SG	C
надел	надеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	мал	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
впереди	вперед	N;ACC;PL	N;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменит	изменился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
иссох	иссохли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строили	строить	V;PST;PL	V;NFIN	C
лицом	лицах	N;INS;SG	N;ESS;PL	C
устроить	устроили	V;NFIN	V;PST;PL	C
садился	садили	V;PST;SG;MASC	V;PST;PL	C
стражу	стражам	N;DAT;SG	N;DAT;PL	C
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
выводить	выводит	V;NFIN	V;FUT;3;SG	C
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
разделился	разделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
рта	ртом	N;GEN;SG	N;INS;SG	C
невежда	невежды	N;GEN;SG	N;NOM;PL	C
белом	белый	N;INS;SG	ADJ;ACC;MASC;SG	C
которым	которой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
могли	могла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанное	смешанной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
превозмогло	превозмогли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
просить	просили	V;NFIN	V;PST;PL	C
счет	счетом	N;NOM;SG	N;INS;SG	C
страже	стражам	N;ESS;SG	N;DAT;PL	C
сострадать	сострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
доставляй	доставляло	N;ACC;SG	V;PST;SG;NEUT	C
спустила	спустился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
литое	литого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
уходить	уходи	V;NFIN	V;IMP;2;SG	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
прочитай	прочитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормите	кормила	V;FUT;2;PL	V;PST;SG;FEM	C
язвах	язвам	N;ESS;PL	N;DAT;PL	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
манна	манны	N;GEN;SG	N;NOM;PL	C
счетом	счет	N;INS;SG	N;NOM;SG	C
поступить	поступили	V;NFIN	V;PST;PL	C
разбили	разбила	V;PST;PL	V;PST;SG;FEM	C
отступив	отступите	V.CVB;PST	V;FUT;2;PL	C
возлюбленные	возлюбленной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
избранного	избранные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
всякой	всякою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дан	Даном	N;NOM;SG	N;INS;SG	C
возьми	возьмем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половиною	половинах	ADJ;INS;FEM;SG	N;ESS;PL	C
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тверды	твердым	N;NOM;PL	ADJ;INS;MASC;SG	C
отпустить	отпустим	V;NFIN	V;IMP;1;PL	C
блага	благом	N;GEN;SG	N;INS;SG	C
нему	нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
продолжала	продолжали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сел	сели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лесом	лесах	N;INS;SG	N;ESS;PL	C
расположился	расположен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
помнили	помните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
исцелился	исцели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
родит	родила	V;FUT;3;SG	V;PST;SG;FEM	C
подкрепили	подкрепите	V;PST;PL	V;FUT;2;PL	C
похитить	похитила	V;NFIN	V;PST;SG;FEM	C
проводив	проводят	V.CVB;PST	V;PRS;3;PL	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
Духа	Духом	N;GEN;SG	N;INS;SG	C
нового	новом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
пострадать	пострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познаю	V.CVB	V;PRS;1;SG	C
принудить	принудили	V;NFIN	V;PST;PL	C
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
проклятую	проклятою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
страшных	страшного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
послужить	послужив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
вороные	воронам	ADJ;ACC;PL	N;DAT;PL	PARADIGM_ERROR
соделала	соделал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
избранная	избранным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
сосчитайте	сосчитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
посмеянием	посмеянии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепляй	укреплять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицами	лицом	N;INS;PL	N;INS;SG	C
почетном	почетного	N;INS;SG	ADJ;GEN;MASC;SG	C
искушали	искушайте	V.CVB	V;IMP;2;PL	C
сокруши	сокрушен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
ходу	ходи	V;FUT;1;SG	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
молодая	молодым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
почитал	почитали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	какого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
называли	называть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатого	богатый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
подняли	подняло	V.CVB	V;PST;SG;NEUT	C
желало	желающий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
поступили	поступить	V;PST;PL	V;NFIN	C
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
Тиром	Тире	N;INS;SG	N;ESS;SG	C
язвах	язва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
царя	цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
вторых	второго	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
молодые	молодым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
весу	веса	N;DAT;SG	N;GEN;SG	C
носила	носите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
печь	печи	N;ACC;SG	N;ACC;PL	C
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
стоит	стоишь	V;FUT;3;SG	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самом	Самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строим	V;PST;SG;FEM	V;IMP;1;PL	C
освободить	освободился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
самых	сами	N;GEN;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
стражи	страже	N;NOM;PL	N;ESS;SG	C
добычу	добыче	N;DAT;SG	N;ESS;SG	C
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
чтите	чтили	V;FUT;2;PL	V;PST;PL	C
били	бил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	новых	N;INS;SG	N;GEN;PL	C
вторых	второю	N;GEN;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
благодарили	благодарить	V;PST;PL	V;NFIN	C
станом	стану	N;INS;SG	N;DAT;SG	C
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пила	пить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прости	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
выходили	выходят	V;PST;PL	V;PRS;3;PL	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
возвестите	возвестим	V;FUT;2;PL	V;IMP;1;PL	C
отступите	отступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
сделали	сделайте	V.CVB	V;IMP;2;PL	C
поцелуй	поцелую	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
приклонился	приклонить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
знакомые	знакомых	ADJ;ACC;PL	N;GEN;PL	C
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
кидары	кидару	N;NOM;PL	N;DAT;SG	SRC_LEXICAL_ERROR
преследовали	преследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обольстили	обольстить	V;PST;PL	V;NFIN	C
почетном	почетных	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
переходи	переходили	V;IMP;2;SG	V;PST;PL	C
поставить	поставили	V;NFIN	V;PST;PL	C
нечистою	нечистых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
лицу	лица	N;DAT;SG	N;GEN;SG	C
напали	напился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
самая	самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
лукавый	лукавые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известить	известила	V;NFIN	V;PST;SG;FEM	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
всякого	всякую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
Моя	Мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
пили	пил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шестом	шести	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
поднятых	поднято	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желать	желала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строят	V;FUT;2;PL	V;PRS;3;PL	C
растерзали	растерзать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакою	никакая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живая	N;GEN;PL	ADJ;NOM;FEM;SG	C
выходят	выходи	V;PRS;3;PL	V;IMP;2;SG	C
познаю	познать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
расположили	расположен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
наливала	наливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
отложи	отложился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
поселили	поселился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отдайте	отдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
ступили	ступите	V;PST;PL	V;FUT;2;PL	C
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
положен	положили	V.PTCP;PASS;PST	V;PST;PL	C
возлюбленный	возлюбленною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
собирали	собирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
понесли	понесло	V.CVB	V;PST;SG;NEUT	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
скакать	скакали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятою	поднятых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
кому	ком	N;DAT;SG	N;NOM;SG	C
самой	самою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
жилищам	жилищ	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
купили	купите	V;PST;PL	V;FUT;2;PL	C
правого	правою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
обгорел	обгорели	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвам	жертв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
оставляйте	оставляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Она	Они	N;GEN;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишен	лишить	V.PTCP;PASS;PST	V;NFIN	C
изнеженную	изнеженных	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
одолело	одолеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
жертв	жертвам	N;NOM;SG	N;DAT;PL	C
подняла	поднял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первом	первого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорел	обгорела	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сейте	се	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
богатый	богатых	ADJ;ACC;MASC;SG	N;GEN;PL	C
имело	имея	V;PST;SG;NEUT	V.CVB;PRS	POS_PAIR_ERROR
нем	немых	N;NOM;SG	N;GEN;PL	C
раскинули	раскинуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирай	собирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дух	Духом	N;NOM;SG	N;INS;SG	C
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
вели	вела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленные	N;INS;SG	ADJ;ACC;PL	C
твердо	твердых	N;ESS;SG	N;GEN;PL	TGT_SLOT_ERROR
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
нею	ней	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
смешанный	смешанною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
захватила	захватить	V;PST;SG;FEM	V;NFIN	C
областеначальником	областеначальнику	N;INS;SG	N;DAT;SG	SRC_LEXICAL_ERROR
язвам	язвы	N;DAT;PL	N;NOM;PL	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
предложила	предложили	V;PST;SG;FEM	V;PST;PL	C
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
убийцу	убийце	N;DAT;SG	N;ESS;SG	C
научен	научили	V.PTCP;PASS;PST	V;PST;PL	C
носился	носили	V;PST;SG;MASC	V;PST;PL	C
Святого	Святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
имея	имело	V.CVB;PRS	V;PST;SG;NEUT	C
саранчою	саранчи	ADJ;INS;FEM;SG	N;NOM;PL	C
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
воспитывали	воспитывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Тысяча	Тысячу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагая	располагал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
потаенных	потаенном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устрашить	устрашили	V;NFIN	V;PST;PL	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
познали	познаете	V.CVB	V;PRS;2;PL	C
постигла	постигло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
бери	берет	N;ACC;PL	V;PRS;3;SG	C
пьяные	пьяною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
Самый	Самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благотворить	благотворите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
тысяча	тысячами	N;GEN;SG	N;INS;PL	C
почитаю	почитай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
сотворили	сотворила	V;PST;PL	V;PST;SG;FEM	C
родят	роду	V;PRS;3;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
обгорелою	обгорела	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
цветами	цвете	N;INS;PL	N;ESS;SG	C
сделало	сделайте	V;PST;SG;NEUT	V;IMP;2;PL	C
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
самые	самую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
погребали	погребен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
появлении	появлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
умножился	умножила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
наложите	наложили	V;FUT;2;PL	V;PST;PL	C
выдавать	выдавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явился	явили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
сотворила	сотвори	V;PST;SG;FEM	V;IMP;2;SG	C
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
расти	растить	V;IMP;2;SG	V;NFIN	C
