Winden	Winde	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhebest	erhebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
übet	übte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hänge	hänget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
denket	denkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
besitzt	besitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufnahmen	aufnahmt	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ehrest	ehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
Aussätzigen	Aussätzige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
essest	essen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verführt	verführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reizet	reizte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lüge	lügst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
einen	einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßet	grüßen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
rufst	rufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdeckte	verdeckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ungefälschter	ungefälschtem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fahrt	fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fluchten	fluchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfe	schöpfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ausfuhren	ausfuhr	N;DAT;PL	N;NOM;SG	C
ein	einen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
werten	wert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennt	bekennet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
habest	haben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
eingeht	eingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
anhanget	anhangt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Deinen	Deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
befestigte	befestigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Beinen	Beine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sollt	solle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
schaffest	schaffen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Anfechtungen	Anfechtung	N;DAT;PL	N;NOM;SG	C
regieret	regieren	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Tier	Tieren	N;NOM;SG	N;DAT;PL	C
schmückst	schmücket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bat	batet	N;NOM;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wegen	Weg	N;DAT;PL	N;NOM;SG	C
könnte	könne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tragest	tragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Saget	Sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
entsetzten	entsetzet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
hineinbrächten	hineinbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Alles	Aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weiche	Weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
warst	wart	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnten	könnest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiligest	heiliget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
eins	einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnest	könnten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
verstecken	versteckst	N;DAT;PL	V;IND;PRS;2;SG	C
Fellen	Felle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
pflanzt	pflanzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Tanne	Tannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafet	strafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubet	glaubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vergießest	vergießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
spielen	spielet	N;DAT;PL	V;SBJV;PRS;2;PL	C
regiert	regierest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schenket	schenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Rechten	Recht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
regiere	regieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
stoße	stoßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
offenbar	offenbare	N;NOM;SG	V;SBJV;PRS;1;SG	C
kurze	kurz	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zerstreuest	zerstreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wärt	wären	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
streute	streuen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verwahrt	verwahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
zierte	ziere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
aßet	aßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hilfst	hilft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fragen	fragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
habt	habet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stäupt	stäupten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
eins	eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wohnst	wohnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
scheinest	scheinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weichst	weichen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hure	huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ernten	erntete	N;DAT;PL	V;SBJV;PST;1;SG	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
danke	dankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
machte	mache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Wände	Wänden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
War	Warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagest	sagst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hatte	hattest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schnelle	schnell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Sinne	Sinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erlösest	erlöset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erschrecket	erschreckt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Christ	Christen	N;NOM;SG	N;DAT;PL	C
wunderte	wundere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Glaubst	Glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wogen	Woge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Lobet	Loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bekehrten	bekehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
unehrt	unehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Gefängnissen	Gefängnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sündiget	sündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmet	rühmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
haltest	halten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bekehrst	bekehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Warte	Warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seines	seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
gelobten	gelobet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
ihrem	ihres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
heiligest	heiligte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Toten	Tote	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wert	werten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Speeren	Speere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
keine	keinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffen	schaffe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
untertretet	untertreten	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
hebst	heben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
versteckst	versteckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wachte	wache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sitze	sitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Leid	Leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aufkämen	aufkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bergen	Berge	N;DAT;PL	V;SBJV;PRS;1;SG	C
ratschlagte	ratschlagten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
weichest	weich	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehorchet	gehorchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Meinen	Meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schätze	schätzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hingeht	hingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
willen	willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinst	meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ehrest	ehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verziehst	verzieh	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
keiner	keinen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinen	dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreuten	zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
