Belas	Bela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärde	lära	V;ACT;IND;PST	V;ACT;NFIN	C
båda	bådas	V;IMP	V;PASS;NFIN	C
förre	förra	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stigen	stige	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
stillade	stilla	ADJ;DEF;PL	V;IMP	C
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
fyllde	fyllen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
inga	ingen	V;IMP	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
betar	betade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
dödande	dödades	ADJ;PRS	V;PASS;IND;PST	POS_PAIR_ERROR
vin	vis	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
värme	värmen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Farao	Faraos	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
Anas	Ana	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
dragen	drages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Joabs	Joab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bärande	bäre	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Tabors	Tabor	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjänare	tjänade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
ene	enes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgiven	uppgivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
stadga	stadgen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
hala	hals	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
störes	stört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
beredde	beredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förtäre	förtäres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
blotten	blottas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
sport	sports	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
funnes	funna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
agade	agat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
utbyta	utbyte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Dans	Dan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
fullbordade	fullborde	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Allas	Allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bosras	Bosra	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlike	förlikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
beskärt	beskärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
renades	rena	V;PASS;IND;PST	V;IMP	C
skrymtan	skrymtare	N;INDF;NOM;SG;COMPOUND	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
tages	tagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
upphäves	upphäva	V;PASS;IND;PRS	V;ACT;NFIN	C
ställde	ställen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
utrotade	utroten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstörda	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
fört	före	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bäre	bärande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
liden	lida	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
flyga	flyge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
vis	vida	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
Gudarna	Guds	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
viken	vikt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
täckta	täcktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vit	vin	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lud	Lus	V.PTCP;PST	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Meriba	Meribas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rehabeams	Rehabeam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
skriva	skrivare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
trängd	tränges	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kort	korer	ADJ;INDF;NEUT;SG	V.CVB	TGT_LEXICAL_ERROR
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
föröda	förödande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
skänke	skänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
slätt	släta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
åter	åt	N;INDF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
lärde	lärare	V;ACT;IND;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gileadit	gileaditernas	N;INDF;NOM;SG	PRN;DEF;ACC;PL	SRC_LEXICAL_ERROR
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
uppväcka	uppväcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
beta	beten	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
taga	tage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fördömd	fördömda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
huggna	hugges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
retas	retade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
Laban	Labans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ard	Aran	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sered	Sereds	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hiskia	Hiskias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
omvända	omvände	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Joas	Jona	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstöres	förstörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
före	fört	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
åkerstycke	åkerstycken	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
dessa	dessas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
märka	märkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upptänden	upptänd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
sökte	söks	V;ACT;IND;PST	N;INDF;GEN;SG	POS_PAIR_ERROR
rört	röras	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
kalla	kallas	V;IMP	V;PASS;NFIN	C
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
åker	åka	V.CVB	V;ACT;NFIN	C
leva	lever	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
smältes	smälte	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
Johanan	Johanans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varen	vars	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
höres	hören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
korn	korna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
ringe	ring	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
stycken	stycke	N;DEF;SG	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
uppresa	upprest	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
upptage	upptagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bud	budens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
Moabs	Moab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
fräta	frätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
No	Noas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vakar	vaken	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Ana	Anas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Ai	Ain	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjuke	sjuka	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållare	hållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ek	ekar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
Akas	Akan	V;PASS;NFIN	N;INDF;NOM;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förkunnade	förkunnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
resa	resas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
håla	hålen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Lovat	Loven	V.CVB;ACT	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
gångerna	gångar	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Uria	Urias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställt	ställda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Judeen	Judeens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sväljt	sväljen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lidande	lider	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
hållen	hålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
linda	lindade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
säljen	sälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
trängde	trängd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
borgare	borgar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
denna	dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
Jabin	Jabins	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gören	göra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
ute	ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
födde	föden	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
dess	dessas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hålla	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
hören	hör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
tjäna	tjänade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
dyrkar	dyrkade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
förfäras	förfärade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
blåses	blåste	V;PASS;IND;PRS	V;ACT;IND;PST	C
sko	sken	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
förstörd	förstöres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
göres	göra	V;PASS;IND;PRS	V;ACT;NFIN	C
ämne	ämnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
följande	följda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
vis	vid	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
böjt	böjd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
kläde	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
omgives	omgiven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
Elis	Elias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
efterfölja	efterföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
annat	annan	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bela	Belas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ismaels	Ismael	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
uppfyllen	uppfylle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rike	rikes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bytt	byten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hållare	hållen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
trampa	trampade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
hämnas	hämnare	V;PASS;NFIN	N;INDF;NOM;PL	POS_PAIR_ERROR
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
lovade	loven	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
visen	visas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Massas	Massa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
falla	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
inbärgen	inbärgade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
utvaldas	utvalda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
görare	göra	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
bröderna	bröder	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckare	förtryckes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
säljes	säljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
Ahab	Ahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Abia	Abias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ens	ende	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
Jakobs	Jakob	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
säljen	sälje	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
dräpen	dräpa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
smädare	smädade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
Ren	Res	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	PARADIGM_ERROR;TGT_SLOT_ERROR
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Antikrist	Antikrists	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
silverbägare	silverbägarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uträcka	uträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
gångar	gångerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringas	ringa	V;PASS;NFIN	V;IMP	C
bära	bärare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
Heber	Hebers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
funne	funna	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
upphöjd	upphöja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
skuldoffersväduren	skuldoffersvädur	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
utroten	utrote	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR
höre	hörare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
bars	barn	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Husas	Husen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Berea	Bered	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
