строит	строила	V;FUT;3;SG	V;PST;SG;FEM	C
посрамился	посрами	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
запрет	запри	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звезде	N;GEN;SG	N;ESS;SG	C
которые	которою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
входить	входили	V;NFIN	V;PST;PL	C
внушить	внушили	V;NFIN	V;PST;PL	C
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
наш	нашем	N;ACC;SG	V;PRS;1;PL	TGT_SLOT_ERROR
самых	сами	N;GEN;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строился	строим	V;PST;SG;MASC	V;IMP;1;PL	C
поручите	поручили	V;FUT;2;PL	V;PST;PL	C
пожелал	пожелали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершила	совершился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
страшным	страшился	ADJ;INS;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
отрезал	отрезали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
соверши	совершить	V;IMP;2;SG	V;NFIN	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
потускли	потускло	V.CVB	V;PST;SG;NEUT	C
малое	мало	ADJ;NOM;NEUT;SG	N;ESS;SG	TGT_SLOT_ERROR
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
возвратился	возвратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
расслабленный	расслабленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
творили	творите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
словом	слове	N;INS;SG	N;ESS;SG	C
заколения	заколают	DET;ACC;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
самым	самый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздала	воздайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
немых	немой	N;GEN;PL	ADJ;ESS;FEM;SG	C
божества	божествах	N;GEN;SG	N;ESS;PL	C
Буду	Будут	V;PRS;1;SG	V;FUT;3;PL	C
Который	Котором	ADJ;ACC;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имея	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
которую	которая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нового	новой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
выдайте	выдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
заклятым	заклятое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
головах	головы	N;ESS;PL	N;NOM;PL	C
твою	твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбили	возлюби	V;PST;PL	V;IMP;2;SG	C
овладел	овладеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроен	устроили	V.PTCP;PASS;PST	V;PST;PL	C
сказать	сказало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
открытой	открытою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
смешанного	смешанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
вторым	второю	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
жабах	жабы	N;ESS;PL	N;NOM;PL	C
строят	строили	V;PRS;3;PL	V;PST;PL	C
замолчали	замолчу	V;PST;PL	V;FUT;1;SG	C
будут	будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
царях	царю	V;2;PL	V;PRS;1;SG	C
напоен	напоены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
сходят	сходить	V;PRS;3;PL	V;NFIN	C
имело	имея	V;PST;SG;NEUT	V.CVB;PRS	POS_PAIR_ERROR
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
звезду	звезды	N;DAT;SG	N;NOM;PL	C
смешанное	смешанных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
каждом	каждым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
столом	столах	N;INS;SG	N;ESS;PL	C
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
соделается	соделали	PRN;NOM;2;SG	V.CVB	SRC_LEXICAL_ERROR
откормленные	откормленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
согрешите	согрешали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
жили	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
меньшая	меньше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
оставлять	оставляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирает	простирал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
любимый	любимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
золотом	золотою	N;INS;SG	ADJ;INS;FEM;SG	C
Котором	Которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
собирали	собирайте	V.CVB	V;IMP;2;PL	C
слушала	слушай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познай	познали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
несмысленные	несмысленное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
приобрели	приобрела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	котором	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
надели	надел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласите	провозгласили	V;FUT;2;PL	V;PST;PL	C
начал	начать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
объяснили	объяснить	V;PST;PL	V;NFIN	C
сам	сама	N;NOM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькою	горькую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
новые	нового	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сходите	сходит	V;FUT;2;PL	V;FUT;3;SG	C
каждая	каждом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жили	жило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пойте	пол	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
могут	могу	V;FUT;3;PL	V;PRS;1;SG	C
узнаю	узнаем	V;PRS;1;SG	V;PRS;1;PL	C
Адам	Аду	N;DAT;PL	N;DAT;SG	C
Лазарь	Лазаря	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образе	N;NOM;SG	N;ESS;SG	C
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
множестве	множеством	N;ESS;SG	N;INS;SG	C
ожили	ожить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
садился	сади	V;PST;SG;MASC	V;IMP;2;SG	C
бесноватые	бесноватым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
самого	самую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминать	напоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленны	ADJ;ACC;PL	N;NOM;PL	SRC_LEXICAL_ERROR
нечистою	нечистые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
положить	положи	V;NFIN	V;IMP;2;SG	C
совершила	совершали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
возросло	возрос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
твердая	твердым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
какое	какою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язычески	языческую	N;NOM;PL	ADJ;ACC;FEM;SG	C
землетрясением	землетрясении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
восстало	восстали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сам	самом	N;NOM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будете	Будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	второю	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приношении	приношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
извратила	извратить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
послужить	послужили	V;NFIN	V;PST;PL	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
любимых	любимы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
никакой	никакая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнаешь	V;PRS;3;SG	V;PRS;2;SG	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
спросили	спроси	V;PST;PL	V;IMP;2;SG	C
начали	начала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятили	посвяти	V;PST;PL	V;IMP;2;SG	C
Это	Этого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоты	красоту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
вороной	вороные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
козлу	козлы	N;DAT;SG	N;NOM;PL	C
Можете	Можешь	V;PRS;2;PL	V;PRS;2;SG	C
призовем	призови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизили	унизился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
хотят	хотим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
камня	камнях	V.CVB;PRS	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоя	твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поносили	поноси	V;PST;PL	V;IMP;2;SG	C
соорудить	соорудили	V;NFIN	V;PST;PL	C
переноси	переносим	V;IMP;2;SG	V;IMP;1;PL	C
твои	твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поселили	поселился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сия	сию	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головы	головах	N;NOM;PL	N;ESS;PL	C
освяти	освятить	V;IMP;2;SG	V;NFIN	C
отступить	отступили	V;NFIN	V;PST;PL	C
завладеть	завладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
умоляли	умоляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
твердою	твердые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
жилищу	жилищами	N;DAT;SG	N;INS;PL	C
отдало	отдай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
привить	привился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
простите	простился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердую	твердых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
разбить	разбили	V;NFIN	V;PST;PL	C
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
головою	головы	ADJ;INS;FEM;SG	N;NOM;PL	C
Будут	Буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
немой	немых	ADJ;ESS;FEM;SG	N;GEN;PL	C
поразить	поразила	V;NFIN	V;PST;SG;FEM	C
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
святом	святые	N;INS;SG	ADJ;ACC;PL	C
дала	дать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
учили	учился	V;PST;PL	V;PST;SG;MASC	C
переходите	переходить	V;FUT;2;PL	V;NFIN	C
налагали	налагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевы	Моисеевым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сошло	сошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подложили	подложи	V;PST;PL	V;IMP;2;SG	C
очистим	очисти	V;IMP;1;PL	V;IMP;2;SG	C
рассказывай	рассказывайте	N;ACC;SG	V;IMP;2;PL	C
садите	садить	V;FUT;2;PL	V;NFIN	C
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
притворы	притворился	V;IMP;2;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
права	правые	N;GEN;SG	ADJ;ACC;PL	C
проклятых	проклятого	N;GEN;PL	ADJ;GEN;MASC;SG	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
заразою	заразы	ADJ;INS;FEM;SG	N;NOM;PL	C
литого	литые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
Жертвы	Жертва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
рубите	рубить	V;FUT;2;PL	V;NFIN	C
молодом	молодым	N;INS;SG	ADJ;INS;MASC;SG	C
разговаривал	разговаривать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наг	нагою	N;NOM;SG	ADJ;INS;FEM;SG	C
выводи	выводит	V;IMP;2;SG	V;FUT;3;SG	C
совершился	совершали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
освятили	освятить	V;PST;PL	V;NFIN	C
предавать	предавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
хвалился	хвалите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
по	пол	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
каждый	каждою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
сосчитали	сосчитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодые	молодой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
орудием	орудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимую	любимая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
скалах	скала	N;ESS;PL	N;GEN;SG	C
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
ваша	ваши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роду	родился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
самые	самого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дай	дало	N;ACC;SG	V;PST;SG;NEUT	C
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
Боге	Бога	N;ESS;SG	N;GEN;SG	C
возвестится	возвестите	PRN;DAT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
иное	иная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жала	жало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
служить	служили	V;NFIN	V;PST;PL	C
сварили	сварите	V;PST;PL	V;FUT;2;PL	C
проходить	проходят	V;NFIN	V;PRS;3;PL	C
воссиять	воссиял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
посылать	посылайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сокрытый	сокрытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
насади	насадила	V;IMP;2;SG	V;PST;SG;FEM	C
вытрут	вытру	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
последуйте	последуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
совершить	совершился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
золоте	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	PARADIGM_ERROR
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
отделить	отделен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
возлюбите	возлюбила	V;FUT;2;PL	V;PST;SG;FEM	C
плену	пленила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
онемеют	онемело	V;FUT;3;PL	V;PST;SG;NEUT	C
открывали	открывайте	V.CVB	V;IMP;2;PL	C
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
засевайте	засевай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
допускала	допускать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продать	продай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зданием	здании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положила	положен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
положить	положила	V;NFIN	V;PST;SG;FEM	C
имеешь	имея	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
превознесем	превознесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освятить	освятите	V;NFIN	V;FUT;2;PL	C
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
неправы	неправ	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строили	V;FUT;3;SG	V;PST;PL	C
откажу	откажет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Стану	Стань	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правые	правый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
возлюбила	возлюби	V;PST;SG;FEM	V;IMP;2;SG	C
рождайте	рождали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
распростерли	распростерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагали	налагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяченачальнику	тысяченачальники	N;DAT;SG	N;NOM;PL	SRC_LEXICAL_ERROR
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
половинах	половины	N;ESS;PL	N;NOM;PL	C
упоена	упоены	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скале	скал	N;ESS;SG	N;NOM;SG	C
издерживали	издерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язвами	N;ESS;SG	N;INS;PL	C
постыдился	постыди	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
молоти	молотить	V;IMP;2;SG	V;NFIN	C
духи	духа	N;NOM;PL	N;GEN;SG	C
оказывать	оказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черпали	черпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходите	проходить	V;FUT;2;PL	V;NFIN	C
продолжало	продолжала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
признать	признали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваши	ваш	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибавляй	прибавлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пропало	пропали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подарила	подарили	V;PST;SG;FEM	V;PST;PL	C
строит	строят	V;FUT;3;SG	V;PRS;3;PL	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
растворила	растворить	V;PST;SG;FEM	V;NFIN	C
красота	красоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
зелени	зеленого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
девяносто	девяноста	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
языком	языку	N;INS;SG	N;DAT;SG	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
доносят	доносили	V;PRS;3;PL	V;PST;PL	C
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходим	выходить	V;IMP;1;PL	V;NFIN	C
самой	самая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсчитайте	отсчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
открытую	открыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
чужое	чужом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
нашли	наши	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбили	разбит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
почтили	почти	V;PST;PL	V;IMP;2;SG	C
избранным	избранный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
проходите	проходишь	V;FUT;2;PL	V;FUT;2;SG	C
желающий	желали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
Какое	Какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверд	твердой	N;NOM;SG	ADJ;ESS;FEM;SG	C
умилостивился	умилостивить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
оно	они	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмою	тьму	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живого	живых	ADJ;GEN;MASC;SG	N;GEN;PL	C
проходишь	проходили	V;FUT;2;SG	V;PST;PL	C
красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
