сожигает	сожигают	V;PRS;3;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
поцелую	поцелуй	V;PRS;1;SG	N;ACC;SG	C
литые	литого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
голодные	голодным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
самых	самом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
творить	творите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
уповайте	уповать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
убитых	убитой	N;GEN;PL	ADJ;ESS;FEM;SG	C
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
забыли	забыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стереги	стерегла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустила	V;NFIN	V;PST;SG;FEM	C
носить	носила	V;NFIN	V;PST;SG;FEM	C
говорила	говорите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
золотой	золотою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
покоить	покоился	V;NFIN	V;PST;SG;MASC	C
выказала	выказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целого	целое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
беременной	беременною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
дух	духа	N;NOM;SG	N;GEN;SG	C
открытую	открыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
обрати	обратила	V;IMP;2;SG	V;PST;SG;FEM	C
жертву	жертва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
сохрани	сохранили	V;IMP;2;SG	V;PST;PL	C
отрезали	отрезать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твои	Твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	наши	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
красота	красоте	N;GEN;SG	N;ESS;SG	C
по	поя	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR;SRC_POS_ERROR
приняли	приняло	V.CVB	V;PST;SG;NEUT	C
согрешали	согрешите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
поступали	поступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
обгорела	обгорели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанного	смешанный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
отходите	отходит	V;FUT;2;PL	V;FUT;3;SG	C
спешит	спешить	V;FUT;3;SG	V;NFIN	C
оставляйте	оставлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
взяла	взять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изблюешь	изблюет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столом	столе	N;INS;SG	N;ESS;SG	C
Дух	Духе	N;NOM;SG	N;ESS;SG	C
тельцу	тельцами	N;DAT;SG	N;INS;PL	C
чья	чью	V.CVB;PRS	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванных	призванный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
лев	левый	N;NOM;SG	ADJ;ACC;MASC;SG	C
заставили	заставить	V;PST;PL	V;NFIN	C
красного	красные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
сделать	сделало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
Моисеевы	Моисеевой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
жертвы	жертвах	N;NOM;PL	N;ESS;PL	C
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
напоены	напоен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	C
научите	научен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
пой	поя	N;ACC;SG	V.CVB;PRS	C
теснился	тесните	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
малого	мало	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
Моя	Мою	V.CVB;PRS	V;PRS;1;SG	C
постигло	постигли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
умоляла	умолять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
желать	желала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дополнить	дополните	V;NFIN	V;FUT;2;PL	C
наполнили	наполнить	V;PST;PL	V;NFIN	C
лиц	лицами	N;NOM;SG	N;INS;PL	C
разбирать	разбирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
любим	люби	V;IMP;1;PL	V;IMP;2;SG	C
храни	хранили	V;IMP;2;SG	V;PST;PL	C
наполнила	наполните	V;PST;SG;FEM	V;FUT;2;PL	C
строим	строили	V;IMP;1;PL	V;PST;PL	C
Моя	Моем	V.CVB;PRS	V;PRS;1;PL	C
нарушить	нарушали	V;NFIN	V;PST;PL	PARADIGM_ERROR
строит	строить	V;FUT;3;SG	V;NFIN	C
проводив	проводят	V.CVB;PST	V;PRS;3;PL	C
большую	больше	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
возложить	возложите	V;NFIN	V;FUT;2;PL	C
поддерживали	поддерживала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подчинен	подчинился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
открыто	открытым	N;ESS;SG	ADJ;INS;MASC;SG	C
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
жертвах	жертву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
похвалился	похвалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
жертву	жертвами	N;DAT;SG	N;INS;PL	C
правых	правый	N;GEN;PL	ADJ;ACC;MASC;SG	C
растила	расти	V;PST;SG;FEM	V;IMP;2;SG	C
подражать	подражали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черным	черный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
выслали	выслать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
принята	приняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрашивали	спрашивай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теста	тестом	N;GEN;SG	N;INS;SG	C
самых	самые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
литого	литое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
произносила	произносить	V;PST;SG;FEM	V;NFIN	C
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
твердая	твердым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
се	сели	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленные	откормленных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
Словом	Слове	N;INS;SG	N;ESS;SG	C
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
исполнить	исполните	V;NFIN	V;FUT;2;PL	C
самым	самую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
признали	признаешь	V.CVB	V;PRS;2;SG	C
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
разделили	разделила	V;PST;PL	V;PST;SG;FEM	C
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
открыто	открытую	N;ESS;SG	ADJ;ACC;FEM;SG	C
возносить	возносили	V;NFIN	V;PST;PL	C
заходить	заходит	V;NFIN	V;FUT;3;SG	C
умерщвляйте	умерщвляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
приготовить	приготовила	V;NFIN	V;PST;SG;FEM	C
называли	называть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирота	сироты	N;GEN;SG	N;NOM;PL	C
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
успокоился	успокоили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
ослабела	ослабеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нашу	наши	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	будут	V;PRS;2;SG	V;FUT;3;PL	C
самых	сам	N;GEN;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухой	сухая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
исцели	исцелился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
будут	будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
имеете	имеет	V;PRS;2;PL	V;PRS;3;SG	C
самой	сама	ADJ;ESS;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
яму	яме	N;DAT;SG	N;ESS;SG	C
возлагать	возлагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молоком	молока	N;INS;SG	N;GEN;SG	C
прямою	прямой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
сами	сам	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живая	живой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
лицо	лица	N;ESS;SG	N;GEN;SG	C
сберегите	сбереги	V;FUT;2;PL	V;IMP;2;SG	C
страшные	страшного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
тверди	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
лицу	лиц	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
право	правые	N;ESS;SG	ADJ;ACC;PL	C
портить	порти	V;NFIN	V;IMP;2;SG	C
составляли	составлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
Духу	Духом	N;DAT;SG	N;INS;SG	C
убитые	убитых	ADJ;ACC;PL	N;GEN;PL	C
устроен	устроили	V.PTCP;PASS;PST	V;PST;PL	C
будь	будешь	N;ACC;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
член	членом	N;NOM;SG	N;INS;SG	C
признаешь	признают	V;PRS;2;SG	V;FUT;3;PL	C
известила	известить	V;PST;SG;FEM	V;NFIN	C
взял	взяли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладейте	овладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
нам	нами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целые	N;NOM;PL	ADJ;ACC;PL	PARADIGM_ERROR
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
прямые	прям	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
разбогатели	разбогатеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
встретился	встретить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сторожам	сторож	N;DAT;PL	N;NOM;SG	C
превратить	превратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
подняты	поднятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвам	язв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
возливать	возливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будете	будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
наступите	наступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
целовала	целовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
правым	правых	ADJ;INS;MASC;SG	N;GEN;PL	C
купили	купите	V;PST;PL	V;FUT;2;PL	C
убитого	убитой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
блага	благи	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
поносить	поносили	V;NFIN	V;PST;PL	C
духовным	духовные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
тверд	твердая	N;NOM;SG	ADJ;NOM;FEM;SG	C
утих	утихло	N;ACC;SG	V;PST;SG;NEUT	C
страже	стражам	N;ESS;SG	N;DAT;PL	C
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
узнать	узнают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
сама	самого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронили	похороните	V;PST;PL	V;FUT;2;PL	C
скалами	скалу	N;INS;PL	N;DAT;SG	C
сама	самом	N;GEN;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятою	поднята	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лица	лицами	N;GEN;SG	N;INS;PL	C
тверд	твердое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
почитали	почитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чадо	чада	N;ESS;SG	N;GEN;SG	C
продолжали	продолжай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утверди	V;FUT;2;PL	V;IMP;2;SG	C
учить	учите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
ослепила	ослепили	V;PST;SG;FEM	V;PST;PL	C
призвать	призвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	плену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
запрет	запри	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первых	первые	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
собирайте	собирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твердых	твердую	N;GEN;PL	ADJ;ACC;FEM;SG	C
пара	паре	N;GEN;SG	N;ESS;SG	C
обманули	обманула	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалами	скала	N;INS;PL	N;GEN;SG	C
наши	наш	N;ACC;PL	N;ACC;SG	C
возвестите	возвести	V;FUT;2;PL	V;IMP;2;SG	C
славословили	славословить	V;PST;PL	V;NFIN	C
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
владеть	владели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спите	спали	V;FUT;2;PL	V;PST;PL	C
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
возвестить	возвестится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
наследует	наследуешь	V;PRS;3;SG	V;PRS;2;SG	C
приносить	приноси	V;NFIN	V;IMP;2;SG	C
страшилищ	страшилищем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитал	почитайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
ради	рад	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR
верхом	верху	N;INS;SG	N;DAT;SG	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
жертвою	жертвами	ADJ;INS;FEM;SG	N;INS;PL	C
купи	купить	V;IMP;2;SG	V;NFIN	C
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
приобрели	приобрела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогнать	прогнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думайте	думать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
счета	счете	N;GEN;SG	N;ESS;SG	C
целую	целых	ADJ;ACC;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
областеначальником	областеначальников	N;INS;SG	N;GEN;PL	SRC_LEXICAL_ERROR
молоти	молотили	V;IMP;2;SG	V;PST;PL	C
возносите	возносить	V;FUT;2;PL	V;NFIN	C
люби	любим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
раскрыла	раскрыли	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
вывезли	вывез	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избрать	избрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоят	стоим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
суди	судив	V;IMP;2;SG	V.CVB;PST	POS_PAIR_ERROR
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
Как	Какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладеть	завладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
вопрошающий	вопрошать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
опротивело	опротивел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратился	обратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
судив	судить	V.CVB;PST	V;NFIN	C
выкупи	выкупали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
соделала	соделает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	SRC_LEXICAL_ERROR
принесла	принесло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
Аду	Адам	N;DAT;SG	N;DAT;PL	C
встретила	встретили	V;PST;SG;FEM	V;PST;PL	C
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
пьяным	пьяною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
проклятых	проклятую	N;GEN;PL	ADJ;ACC;FEM;SG	C
жаб	жабы	N;NOM;SG	N;NOM;PL	C
избранных	избранным	N;GEN;PL	ADJ;INS;MASC;SG	C
верха	верх	N;GEN;SG	N;NOM;SG	C
переносит	переносить	V;FUT;3;SG	V;NFIN	C
иною	иные	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепить	подкрепи	V;NFIN	V;IMP;2;SG	C
половиною	половинах	ADJ;INS;FEM;SG	N;ESS;PL	C
почитаю	почитайте	V;PRS;1;SG	V;IMP;2;PL	C
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
язву	язв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходила	выходили	V;PST;SG;FEM	V;PST;PL	C
животным	животные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
построили	построить	V;PST;PL	V;NFIN	C
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
козлах	козлу	N;ESS;PL	N;DAT;SG	C
возвестим	возвестится	V;IMP;1;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
храни	храните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
утвердите	утвердился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
родным	роду	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
добыча	добыч	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благоговели	благоговеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литые	литое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
которая	которую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
Апостол	Апостолом	N;NOM;SG	N;INS;SG	C
погубить	погуби	V;NFIN	V;IMP;2;SG	C
самую	самом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворон	воронов	N;NOM;SG	N;GEN;PL	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
молите	молили	V;FUT;2;PL	V;PST;PL	C
Дине	Дину	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
заключен	заключи	V.PTCP;PASS;PST	V;IMP;2;SG	C
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
отнято	отнятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезд	звезду	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколения	заколали	DET;ACC;PL	V;PST;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Которого	Котором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевой	Моисеевы	ADJ;ESS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
освободился	освободить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
иною	иной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самое	сам	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оплакивали	оплакивала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дух	духу	N;NOM;SG	N;DAT;SG	C
избранных	избранного	N;GEN;PL	ADJ;GEN;MASC;SG	C
поднята	поднят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выполнить	выполним	V;NFIN	V;IMP;1;PL	C
было	был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
пою	поем	V;PRS;1;SG	V;PRS;1;PL	C
кадили	кадите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
нечистые	нечистою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
умножали	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
окончи	окончить	V;IMP;2;SG	V;NFIN	C
никакою	никакой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесем	принесла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
необрезан	необрезаны	PRN;INS;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
узнаете	узнай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
святою	святым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
весах	вес	N;ESS;PL	N;NOM;SG	C
исправлять	исправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
паре	пар	N;ESS;SG	N;NOM;SG	C
изменишь	изменила	V;FUT;2;SG	V;PST;SG;FEM	C
блаженный	блаженных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
чью	чьем	V;PRS;1;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ревнуйте	ревнуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
напали	напился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
