mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Rahab	Rahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
glänsande	glänsa	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
Joas	Jo	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Nod	Noas	V.PTCP;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
korer	koret	V.CVB	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
upphöjde	upphöjen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bära	bäre	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
hören	hör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
fördrives	fördrivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
omsluten	omsluta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
göra	gören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
läsen	läs	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
vaken	vaka	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
övergivna	övergive	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anatot	Anatots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
dräp	dräpen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
blåste	blåsa	V;ACT;IND;PST	V;ACT;NFIN	C
bundna	bunden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Uris	Uria	N;INDF;GEN;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjälen	stjäla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
rannsakade	rannsaken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
ofta	oftare	V;ACT;NFIN	V.CVB;COMPV	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Falla	Fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
läras	lärare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bjudes	bjudna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
Ehuds	Ehud	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppväcken	uppväckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
funno	funne	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR
vilken	vilka	N;DEF;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragen	dragna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
hugga	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
hjärtas	hjärta	V;PASS;NFIN	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vedergäll	vedergälle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
Lotan	Lots	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
tjäna	tjänen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
brändes	brända	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
råds	rådande	N;INDF;GEN;SG	V.PTCP;PRS	PARADIGM_ERROR
bruset	bruse	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
sjuke	sjuka	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
tröstade	tröstare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
förtärda	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
udd	uddar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
sänkt	sänkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
predikare	predikade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
visas	visen	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
råder	rådde	V.CVB	V;ACT;IND;PST	C
sen	sena	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
företagen	företaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
manas	manade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
rörde	rörande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
beredd	beredde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
fortfarande	fortfare	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
förtäljes	förtäljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
höra	hörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Ehud	Ehuds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stänka	stänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Meribas	Meriba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röra	röras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
dragen	draga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Joabs	Joab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagen	tagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
vin	vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
uppväckt	uppväcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
invig	invigen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fördömen	fördömda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Dennes	Denna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
blygas	blygs	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
frälsa	frälsare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
sälja	säljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förfara	förfares	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
buds	budens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
dessas	dess	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renade	renat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
vars	vara	N;INDF;GEN;SG	V;ACT;NFIN	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
bespejen	bespejare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
Meraris	Merari	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stötes	stött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
kramade	kramades	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tvagna	tvagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
funnes	funna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Hanna	Hanan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
Rubens	Ruben	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyll	fyllen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
Undan	Under	V;ACT;NFIN;COMPOUND	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
erövrade	erövrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
visade	vise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
upplåta	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
rörde	röras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förblive	förblivande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
pelare	pelarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
rädda	rädes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
kort	korna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
Jereds	Jered	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kallades	kalla	V;PASS;IND;PST	V;IMP	C
släkterna	släktet	N;DEF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
rövare	rövar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
Persien	Persiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställd	ställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
fyllde	fylla	V;ACT;IND;PST	V;ACT;NFIN	C
springa	springare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
predikat	predikare	V.CVB;ACT	N;INDF;NOM;PL	PARADIGM_ERROR
Salems	Salem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klagoropet	klagorop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
hörda	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förtälj	förtäljen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
uppföra	uppfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
friköpa	friköpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
följda	följe	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ax	axens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
såren	sårande	N;DEF;SG	ADJ;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
Jerusalem	Jerusalems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
återstodo	återstod	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
No	Noas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
mark	markerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sökt	söks	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
giva	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
gömmes	gömmas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renade	rena	ADJ;DEF;PL	V;IMP	C
Barn	Bara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
den	de	DET;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
göra	göras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fullborde	fullbordan	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
huggna	hugges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
öppnades	öppnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
upplåten	upplåtna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
tjänare	tjäne	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
övergiven	övergiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
lame	lama	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
släkterna	släkte	N;DEF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
sista	siste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Hiskias	Hiskia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uträckas	uträckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	SRC_LEXICAL_ERROR
agat	aga	V.CVB;ACT	V;IMP	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
stjäl	stjälen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förtryckt	förtryckare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
fylld	fyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
arglistigt	arglistighet	ADJ;INDF;NEUT;SG	PRN;INDF;GEN;PL	SRC_LEXICAL_ERROR
denna	denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
uppföra	uppförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
verke	verkade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
ende	enas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
gören	göres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
vända	väns	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
bete	betade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
steka	stekt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Aten	Att	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
rista	ristade	V;IMP	ADJ;DEF;PL	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
förkunnade	förkunnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Betuel	Betuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrycktes	betryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtärda	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
fören	föra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
stadgar	stadgen	V;ACT;IND;PRS	N;DEF;SG	TGT_LEXICAL_ERROR
Ner	Ners	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slaktet	slakt	PRN;NOM;NEUT;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
Abels	Abel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förlösa	förlöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
HERREN	HERRENs	N;INDF;NOM;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lyte	lytt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fatten	fattades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
dåd	då	V.PTCP;PST	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
förres	förra	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
räta	rätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
siktades	sikte	V;PASS;IND;PST	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ende	enes	V;ACT;IND;PST	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägga	lägge	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
höres	hörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
fallen	fallna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bindas	binde	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgöra	förgörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR
barn	bars	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
längs	länge	N;INDF;GEN;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jasons	Jason	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
bärande	bäres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
anställd	anställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
förtryckes	förtryckare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
förda	före	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälje	sälja	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
sårande	såren	ADJ;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
bjude	bjudna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ledda	ledas	V;ACT;NFIN	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
släkte	släkterna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
dia	din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
