Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fertige	fertigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zerstreuet	zerstreust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
mehr	mehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fließt	fließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Schauet	Schau	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ungeistlich	ungeistlichen	N;NOM;SG	N;DAT;PL	SRC_LEXICAL_ERROR
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführte	ausführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
predigten	predigst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
suche	suchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
feierte	feiern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schaffte	schaffen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
ruhte	ruhe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fliege	fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrst	bekehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Füchsen	Füchse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sei	seien	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preist	preisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
offenbare	offenbart	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorcht	gehorchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gereicht	gereichte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
lachte	lachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verdeckte	verdeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weg	Wege	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
raubet	rauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Waren	War	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
Einer	Einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammte	verdammten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertilgest	vertilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nahte	naht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Rechten	Rechte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fastete	fastetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fließe	fließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
anzeigte	anzeigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sagte	sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verhalten	verhalte	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehrst	N;DAT;PL	V;IND;PRS;2;SG	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
teilet	teil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
säst	säet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Grab	Graben	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerstreut	zerstreust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ungehorsame	ungehorsam	V;SBJV;PRS;1;SG	N;NOM;SG	C
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
keinen	keinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
stimmte	stimmen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hassest	hasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Seiten	Sei	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steinigte	steinigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Höret	Hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ihr	ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verziehst	verzieh	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
solle	sollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reichte	reichen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
grüßet	grüßen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
keiner	kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bergen	Berge	N;DAT;PL	V;SBJV;PRS;1;SG	C
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schenkte	schenken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stellet	stellst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
möchtet	möchtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fallt	Falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tritte	Tritt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörten	gehören	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
besucht	besuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bedürft	bedürfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sichten	sich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinst	weinen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schwellen	schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beißt	beißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
demütiget	demütigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
grüßte	grüßet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schnitt	schnitten	N;NOM;SG	N;DAT;PL	C
Wirst	Wirte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hüte	hüten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
Tote	Toten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
löset	lösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gänge	Gängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maßen	Maße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erwerben	erwerbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
meinte	mein	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällst	fällen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorcht	gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
regieret	regiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lüge	lügst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Unsere	Unserer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fresset	fressen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
außen	außer	N;DAT;PL	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Loben	Lob	N;DAT;PL	N;NOM;SG	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfe	kämpfet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
labe	laben	V;SBJV;PRS;1;SG	N;DAT;PL	C
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
meine	meinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schmückte	schmückst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
Einen	Eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
Betten	Beten	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
beweiset	beweisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
werten	wert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
zerstreut	zerstreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
maßen	maß	N;DAT;PL	N;NOM;SG	C
wissest	wisset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rechten	rechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
deckst	decken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Zäumen	Zäume	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
male	mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
Seines	Seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzt	trotzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Majestäten	Majestät	N;DAT;PL	N;NOM;SG	C
schauest	schau	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
regieret	regierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sprechet	sprecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
trefft	treffen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fasse	fasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Tausend	Tausenden	N;NOM;SG	N;DAT;PL	C
Jahren	Jahre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
machte	mache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Fülle	Füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lobte	loben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hätten	hättet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sei	seist	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffest	schaffe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Hat	Ha	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
weinest	weinte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rehe	Rehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhöhest	erhöhst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kehret	kehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibst	bleibe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
schnelle	schnell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Herden	Herde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
trinken	trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
redetet	redete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerreißest	zerreißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eines	ein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trinkst	trinkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Graben	Grab	N;DAT;PL	N;NOM;SG	C
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
gelangen	gelang	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auflegt	auflegte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
versteckst	verstecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
frevles	frevle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Wegen	Weg	N;DAT;PL	N;NOM;SG	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
arme	arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
prüfest	prüfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sterbest	sterbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
setzte	setzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Streite	Streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehst	gehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
war	wart	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizt	reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Ende	Enden	V;SBJV;PRS;1;SG	N;DAT;PL	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bedeckt	bedeckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugest	zeuge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
grünen	grün	N;DAT;PL	N;NOM;SG	C
schenken	schenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
redete	redetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobet	gelobst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlage	schlagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitzest	sitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
