пришибло	пришибут	V;PST;SG;NEUT	V;FUT;3;PL	C
прошлом	прошлого	N;ESS;SG	N;GEN;SG	C
состоянии	состояниями	N;ESS;SG	N;INS;PL	C
похмелись	похмелившийся	V;IMP;2;SG	V.PTCP;ACT;PST	C
смутили	смутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
прибрежных	прибрежным	ADJ;GEN;PL	ADJ;INS;MASC;SG	C
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наливала	наливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
колу	колет	V;PRS;1;SG	V;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
отсчитайте	отсчитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
красоте	красоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
другие	другою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отгрузило	отгрузишь	V;PST;SG;NEUT	V;FUT;2;SG	C
приложите	приложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
служить	служите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
предписав	предписать	V.CVB;PST	V;NFIN	C
пшеничные	пшеничное	ADJ;NOM;PL	ADJ;NOM;NEUT;SG	C
интересами	интерес	N;INS;PL	N;NOM;SG	C
умножали	умножить	V;PST;PL	V;NFIN	PARADIGM_ERROR
полезной	полезной	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
собирать	собирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовало	последовали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
африкандеров	африкандера	N;GEN;PL	N;ACC;SG	C
вульвы	вульва	N;GEN;SG	N;NOM;SG	C
надел	надели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наедайтесь	наедающийся	V;IMP;2;PL	V.PTCP;ACT;PRS	C
исполнился	исполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
кожаного	кожаное	ADJ;GEN;MASC;SG	ADJ;ACC;NEUT;SG	C
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	как	N;GEN;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепите	слепить	V;PRS;2;PL	V;NFIN	C
помолчала	помолчали	V;PST;SG;FEM	V;PST;PL	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
юго-западное	юго-западных	ADJ;NOM;NEUT;SG	ADJ;ESS;PL	C
противоборстве	противоборство	N;ESS;SG	N;ACC;SG	C
первом	первою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
облегчено	облегчённое	V.PTCP;NEUT;SG;LGSPEC1	ADJ;ACC;NEUT;SG	C
пожирали	пожирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустился	спустила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
отделывавшийся	отделывался	V.PTCP;ACT;PST	V;PST;SG;MASC	C
понесло	понесли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
викингу	викинге	N;DAT;SG	N;ESS;SG	C
ценовым	ценовое	ADJ;DAT;PL	ADJ;ACC;NEUT;SG	C
затратите	затратить	V;FUT;2;PL	V;NFIN	C
желанного	желанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
чья	чьем	V.CVB;PRS	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двояким	двоякой	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
искало	искала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
ориентированном	ориентированным	V.PTCP;ESS;MASC;SG	ADJ;INS;MASC;SG	C
чередуйся	чередуясь	V;IMP;2;SG	V.CVB;PRS	C
истреплюсь	истреплется	V;FUT;1;SG	V;FUT;3;SG	C
марало	марает	V;PST;SG;NEUT	V;PRS;3;SG	C
пренебрежение	пренебрежения	N;ACC;SG	N;GEN;SG	C
таборами	таборах	N;INS;PL	N;ESS;PL	C
дятла	дятел	N;GEN;SG	N;NOM;SG	C
лица	лиц	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
пересказать	перескажите	V;NFIN	V;IMP;2;PL	C
множимым	множимом	N;DAT;PL	N;ESS;SG	C
копытам	копытами	N;DAT;PL	N;INS;PL	C
прилагать	прилагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьмете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
простирать	простирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окрепнет	окрепнешь	V;FUT;3;SG	V;FUT;2;SG	C
избирать	избирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироты	сирота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
открытый	открыт	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
глухого	глухие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
похмельем	похмелья	N;INS;SG	N;ACC;PL	C
опровергнут	опровергну	V;FUT;3;PL	V;FUT;1;SG	C
лакировавший	лакировав	V.PTCP;ACT;PST	V.CVB;PST	C
свидетельства	свидетельства	N;GEN;SG	N;NOM;PL	C
дежурными	дежурная	N;INS;PL	N;NOM;SG	C
малый	малы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
перемахиваю	перемахивали	V;PRS;1;SG	V;PST;PL	C
переросла	переросши	V;PST;SG;FEM	V.CVB;PST	C
постигло	постиг	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
генотипов	генотип	N;GEN;PL	N;ACC;SG	C
алармизмы	алармизма	N;ACC;PL	N;GEN;SG	C
кладбищенская	кладбищенский	ADJ;NOM;FEM;SG	ADJ;NOM;MASC;SG	C
тестируете	тестировало	V;PRS;2;PL	V;PST;SG;NEUT	C
пирожник	пирожниками	N;NOM;SG	N;INS;PL	C
закрыли	закрыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Посейдон	Посейдонам	N;NOM;SG	N;DAT;PL	C
выслали	выслать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крошечным	крошечное	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
желало	желали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
мера	меры	N;GEN;SG	N;DAT;SG	C
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
клянчивший	клянчили	V.PTCP;ACT;PST	V;PST;PL	C
воспитателей	воспитателями	N;GEN;PL	N;INS;PL	C
страшного	страшить	ADJ;GEN;NEUT;SG	V;NFIN	POS_PAIR_ERROR
умолять	умоляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославляли	прославлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образованность	образованности	N;ACC;SG	N;GEN;SG	C
нерукотворный	нерукотворный	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;MASC;SG	C
салами	сале	N;INS;PL	N;ESS;SG	C
синтетического	синтетического	ADJ;GEN;MASC;SG	ADJ;GEN;NEUT;SG	C
надевай	надевать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
работниками	работники	N;INS;PL	N;NOM;PL	C
подбирай	подбирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ростовщика	ростовщикам	N;ACC;SG	N;DAT;PL	C
выражусь	выразившись	V;FUT;1;SG	V.CVB;PST	C
оправдай	оправдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презентов	презентом	N;GEN;PL	N;INS;SG	C
снисходить	снисходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
узнай	узнали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибирать	прибирайте	V;NFIN	V;IMP;2;PL	C
принесем	принесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ковшей	ковшом	N;GEN;PL	N;INS;SG	C
плену	пленный	V;FUT;1;SG	ADJ;NOM;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
превозносить	превозносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
окровавленный	окровавленна	V.PTCP;INAN;ACC;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
уничижила	уничижали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
плетням	плетня	N;DAT;PL	N;GEN;SG	C
кроссами	кроссом	N;INS;PL	N;INS;SG	C
самоощущения	самоощущению	N;GEN;SG	N;DAT;SG	C
обратимое	обратима	ADJ;ACC;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
подкатывал	подкатываете	V;PST;SG;MASC	V;PRS;2;PL	C
панграмм	панграммах	N;GEN;PL	N;ESS;PL	C
наталкивает	наталкивала	V;PRS;3;SG	V;PST;SG;FEM	C
исцелить	исцелился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сказывала	сказывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
памятным	памятное	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
пухлым	пухлой	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
подтипом	подтипов	N;INS;SG	N;GEN;PL	C
мною	мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
баюкали	баюкаем	V;PST;PL	V;PRS;1;PL	C
налагайте	налагала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
ваша	вашу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стандартизации	стандартизации	N;ACC;PL	N;ESS;SG	C
просёлок	просёлок	N;ACC;SG	N;NOM;SG	C
которой	которою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имеют	V;PRS;2;SG	V;FUT;3;PL	TGT_SLOT_ERROR
пропели	пропой	V;PST;PL	V;IMP;2;SG	C
камни	камню	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
зайчонку	зайчонком	N;DAT;SG	N;INS;SG	C
самые	сами	ADJ;ACC;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
школярах	школяра	N;ESS;PL	N;ACC;SG	C
радел	радев	V;PST;SG;MASC	V.CVB;PST	C
петь	пейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
ставни	ставня	N;NOM;PL	N;GEN;SG	C
искорку	искорок	N;ACC;SG	N;GEN;PL	C
пробыть	пробыл	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
детях	дети	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спектрально	спектральны	ADJ;NEUT;SG;LGSPEC1	ADJ;PL;LGSPEC1	C
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружить	окружали	V;NFIN	V;PST;PL	PARADIGM_ERROR
Будут	Будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
охранялись	охранялось	V;PST;PL	V;PST;SG;NEUT	C
мало	малом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
враждовать	враждовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каления	каления	N;ACC;PL	N;ACC;PL	C
мальтийца	мальтийцам	N;ACC;SG	N;DAT;PL	C
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
обгорело	обгорел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогрессию	прогрессиях	N;ACC;SG	N;ESS;PL	C
колосья	колос	N;NOM;PL	N;NOM;SG	C
поступить	поступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
будок	будки	N;GEN;PL	N;ACC;PL	C
поручите	поручен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
впереди	вперед	N;ACC;PL	N;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпросили	выпросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
нацеплять	нацеплять	V;NFIN	V;NFIN	C
познали	познать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
нейтрализациям	нейтрализациям	N;DAT;PL	N;DAT;PL	C
шевелила	шевели	V;PST;SG;FEM	V;IMP;2;SG	C
похвалился	похвалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
каждым	каждая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обманывайте	обманывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
узнала	узнать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
формулы	формуле	N;NOM;PL	N;ESS;SG	C
зонту	зонтах	N;DAT;SG	N;ESS;PL	C
невеждам	невежд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
никакое	никакого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
серьге	серьгу	N;ESS;SG	N;ACC;SG	C
уснул	уснуть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассердите	рассердишь	V;IMP;2;PL	V;FUT;2;SG	C
логичные	логичной	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
легкоатлетки	легкоатлетки	N;NOM;PL	N;NOM;PL	C
мысленного	мысленной	V.PTCP;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
галанке	галанки	N;ESS;SG	N;ACC;PL	C
каков	какие	N;GEN;PL	V.PTCP;ACT;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лизали	лизать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аидами	аидах	N;INS;PL	N;ESS;PL	C
потаенного	потаенных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
переименованию	переименованиях	N;DAT;SG	N;ESS;PL	C
иноверцу	иноверцами	N;DAT;SG	N;INS;PL	C
подносах	подносам	N;ESS;PL	N;DAT;PL	C
изменили	изменился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
помыслим	помыслишь	V;FUT;1;PL	V;FUT;2;SG	C
появлении	появлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
досадите	досадило	V;IMP;2;PL	V;PST;SG;NEUT	C
принимать	принимай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мессенджеров	мессенджером	N;GEN;PL	N;INS;SG	C
пониженной	пониженны	ADJ;GEN;FEM;SG	ADJ;PL;LGSPEC1	C
налагай	налагала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоить	успокоился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
нелюбимым	нелюбимы	ADJ;INS;MASC;SG	ADJ;PL;LGSPEC1	C
мотыжит	мотыжив	V;PRS;3;SG	V.CVB;PST	C
мельтешню	мельтешней	N;ACC;SG	N;GEN;PL	C
аароновце	аароновцу	N;ESS;SG	N;DAT;SG	C
строгала	строгаем	V;PST;SG;FEM	V;PRS;1;PL	C
захватчиков	захватчик	N;ACC;PL	N;NOM;SG	C
бивнем	бивнем	N;INS;SG	N;INS;SG	C
Как	Какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умирали	умирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отымеет	отымею	V;FUT;3;SG	V;FUT;1;SG	C
наполнили	наполнился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
изумления	изумлениям	N;ACC;PL	N;DAT;PL	C
сам	самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспирантками	аспирантках	N;INS;PL	N;ESS;PL	C
сирот	сироте	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сюжетен	сюжетна	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
лемуре	лемуром	N;ESS;SG	N;INS;SG	C
охраняйте	охраняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
апатридах	апатридов	N;ESS;PL	N;ACC;PL	C
котором	который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступите	поступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
среду	среди	N;DAT;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
восславили	восславив	V;PST;PL	V.CVB;PST	C
музыкальным	музыкален	ADJ;INS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
пнула	пнуть	V;PST;SG;FEM	V;NFIN	C
шпильке	шпильке	N;ESS;SG	N;ESS;SG	C
увив	увил	V.CVB;PST	V;PST;SG;MASC	C
сосчитали	сосчитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лакированное	лакированным	V.PTCP;ACC;NEUT;SG	ADJ;INS;MASC;SG	C
сам	самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
метафизического	метафизические	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
пристало	пристали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самодостаточная	самодостаточных	ADJ;NOM;FEM;SG	ADJ;ESS;PL	C
пролётом	пролёт	N;INS;SG	N;NOM;SG	C
скотобойням	скотобойнях	N;DAT;PL	N;ESS;PL	C
ружьецо	ружьецах	N;ACC;SG	N;ESS;PL	C
подстерегать	подстерегали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылайте	посылать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
недосягаемому	недосягаемым	ADJ;DAT;MASC;SG	ADJ;INS;NEUT;SG	C
неизменным	неизменным	ADJ;INS;MASC;SG	ADJ;INS;MASC;SG	C
хмурой	хмурое	ADJ;ESS;FEM;SG	ADJ;ACC;NEUT;SG	C
распластываетесь	распластываясь	V;PRS;2;PL	V.CVB;PRS	C
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	дали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
тысяча	тысячу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сними	снимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
печенье	печенья	N;ESS;SG	N;NOM;PL	C
мухлюя	мухлевав	V.CVB;PRS	V.CVB;PST	C
карельском	карельским	ADJ;ESS;MASC;SG	ADJ;INS;NEUT;SG	C
женский	женской	ADJ;INAN;ACC;MASC;SG	ADJ;INS;FEM;SG	C
кошельку	кошелёк	N;DAT;SG	N;NOM;SG	C
оскудела	оскудели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
выпалывать	выпалывает	V;NFIN	V;PRS;3;SG	C
зрений	зрению	N;GEN;PL	N;DAT;SG	C
нечистой	нечиста	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
марийского	марийская	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
воспитывайте	воспитывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
проблеском	проблеску	N;INS;SG	N;DAT;SG	C
епарх	епархе	N;NOM;SG	N;ESS;SG	C
пиджак	пиджаком	N;NOM;SG	N;INS;SG	C
тонями	тоню	N;INS;PL	N;ACC;SG	C
эстроген	эстрогену	N;ACC;SG	N;DAT;SG	C
глубоком	глубоки	ADJ;ESS;MASC;SG	ADJ;PL;LGSPEC1	C
пустякового	пустяковой	ADJ;GEN;NEUT;SG	ADJ;ESS;FEM;SG	C
электроэнергией	электроэнергий	N;INS;SG	N;GEN;PL	C
приветствовали	приветствовала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обирай	обирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылать	посылала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправляйте	отправлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
налогам	налогам	N;DAT;PL	N;DAT;PL	C
этом	эта	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывёртывал	вывёртывает	V;PST;SG;MASC	V;PRS;3;SG	C
признайте	признали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
совершили	совершился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
признали	признать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налог	налогу	N;NOM;SG	N;DAT;SG	C
сел	сейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
абдоминогистеротомии	абдоминогистеротомию	N;ACC;PL	N;ACC;SG	C
Моисееву	Моисеевой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оттопырило	оттопырив	V;PST;SG;NEUT	V.CVB;PST	C
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
рождать	рождала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целые	N;NOM;PL	ADJ;ACC;PL	PARADIGM_ERROR
датированию	датирования	N;DAT;SG	N;NOM;PL	C
одолеть	одолели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кисам	кисе	N;DAT;PL	N;ESS;SG	C
образу	образую	N;DAT;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сели	се	V.CVB	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эгоистичных	эгоистичную	ADJ;GEN;PL	ADJ;ACC;FEM;SG	C
киприотках	киприотке	N;ESS;PL	N;DAT;SG	C
подоконнику	подоконниками	N;DAT;SG	N;INS;PL	C
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
очистился	очистим	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчили	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
неодобрительное	неодобрительная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
выворачиваешься	выворачиваешься	V;PRS;2;SG	V;PRS;2;SG	C
запасалась	запасаюсь	V;PST;SG;FEM	V;PRS;1;SG	C
аккомпанируй	аккомпанируют	V;IMP;2;SG	V;PRS;3;PL	C
уволишься	уволившийся	V;FUT;2;SG	V.PTCP;ACT;PST	C
лгали	лгите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
отшатывайся	отшатывалось	V;IMP;2;SG	V;PST;SG;NEUT	C
самый	самого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
грамм	граммам	N;NOM;SG	N;DAT;PL	C
древнерусского	древнерусским	N;NOM;SG	N;INS;SG	C
твердая	тверд	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
свече	свечи	N;ESS;SG	N;NOM;PL	C
любимая	любимы	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
