Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
которое	которым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
отходили	отходят	V;PST;PL	V;PRS;3;PL	C
Буду	Будь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жаб	жабы	N;NOM;SG	N;NOM;PL	C
образом	образ	N;INS;SG	N;NOM;SG	C
большом	большая	N;INS;SG	ADJ;NOM;FEM;SG	C
фараона	фараон	N;GEN;SG	N;NOM;SG	C
духом	духам	N;INS;SG	N;DAT;PL	C
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
малого	малым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
управляющий	управляли	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
оставляйте	оставлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
спите	спит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благовествуйте	благовествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
испортите	испортили	V;FUT;2;PL	V;PST;PL	C
козлом	козлами	N;INS;SG	N;INS;PL	C
споры	спорили	V;IMP;2;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
умерли	умер	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяви	объявили	V;IMP;2;SG	V;PST;PL	C
изнеженных	изнеженный	N;GEN;PL	ADJ;ACC;MASC;SG	C
могла	могут	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякою	всякой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положила	положите	V;PST;SG;FEM	V;FUT;2;PL	C
другое	другой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
реши	решите	V;IMP;2;SG	V;FUT;2;PL	C
нечистота	нечистоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
очистился	очистите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
разграбили	разграбить	V;PST;PL	V;NFIN	C
собирала	собирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвела	отвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внукам	внуки	N;DAT;PL	N;NOM;PL	C
рабою	рабах	ADJ;INS;FEM;SG	N;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
благ	блага	N;NOM;SG	N;GEN;SG	C
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанные	написанных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашем	нашла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
садили	садите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
обирал	обирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалить	похвалили	V;NFIN	V;PST;PL	C
мертвые	мертво	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
самая	самою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эта	это	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духа	N;NOM;PL	N;GEN;SG	C
тысяче	тысячах	N;ESS;SG	N;ESS;PL	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
прогони	прогоните	V;IMP;2;SG	V;FUT;2;PL	C
возвестила	возвестим	V;PST;SG;FEM	V;IMP;1;PL	C
каждою	каждая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодые	молодых	ADJ;ACC;PL	N;GEN;PL	C
навык	навыком	N;NOM;SG	N;INS;SG	C
прокаженным	прокаженные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желчь	желчи	N;ACC;SG	N;ACC;PL	C
благочестии	благочестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
саранчи	саранча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
напоен	напоила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
любимое	любимы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
познать	познаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
крылом	крыло	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
столпе	столпом	N;ESS;SG	N;INS;SG	C
проклятою	проклятых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
возьми	возьмем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходи	сходишь	V;IMP;2;SG	V;FUT;2;SG	C
кончили	кончился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
кому	ком	N;DAT;SG	N;NOM;SG	C
ждите	ждали	V;FUT;2;PL	V;PST;PL	C
неверен	неверные	V.PTCP;PASS;PST	ADJ;NOM;PL	C
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
своем	своя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходили	V;IMP;1;PL	V;PST;PL	C
иное	иные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
глаза	глазу	N;GEN;SG	N;DAT;SG	C
это	эту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
жертв	жертвам	N;NOM;SG	N;DAT;PL	C
войска	войском	N;GEN;SG	N;INS;SG	C
счет	счетом	N;NOM;SG	N;INS;SG	C
взглянуть	взглянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учите	учился	V;FUT;2;PL	V;PST;SG;MASC	C
этом	этого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножить	умножился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
срывали	срывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходили	переходишь	V;PST;PL	V;FUT;2;SG	C
добром	добре	N;INS;SG	N;ESS;SG	C
рабы	рабою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
любимую	любимое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
познала	познали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ханаанскую	Ханаанскою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
бедным	бедных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
обгорелою	обгорели	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
тысячу	тысячами	N;DAT;SG	N;INS;PL	C
избирать	избирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
козлом	козлам	N;INS;SG	N;DAT;PL	C
жилами	жил	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
исходят	исходила	V;PRS;3;PL	V;PST;SG;FEM	C
оробели	оробел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
весами	весах	N;INS;PL	N;ESS;PL	C
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
встречали	встречу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
открыт	открытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
беременным	беременные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
известила	известили	V;PST;SG;FEM	V;PST;PL	C
которой	которые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшное	страшного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
онемело	онемеют	V;PST;SG;NEUT	V;FUT;3;PL	C
приготовился	приготовили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
главным	главные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
пары	паре	N;NOM;PL	N;ESS;SG	C
умножился	умножали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
заперла	заперли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	родился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
этом	это	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скотом	скот	N;INS;SG	N;NOM;SG	C
поступите	поступили	V;FUT;2;PL	V;PST;PL	C
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
отступали	отступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
нечистые	нечист	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
как	какую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
одолела	одолеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
возьмете	возьмем	V;PRS;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленный	возлюбленной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
столп	столпом	N;NOM;SG	N;INS;SG	C
которая	которое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
целую	цели	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR
сложи	сложить	V;IMP;2;SG	V;NFIN	C
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учи	учить	V;IMP;2;SG	V;NFIN	C
великой	великую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
Возлюбленного	Возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
берем	бери	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
обратить	обратила	V;NFIN	V;PST;SG;FEM	C
жабам	жаб	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
признаю	признали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
одру	одре	N;DAT;SG	N;ESS;SG	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
ослепить	ослепила	V;NFIN	V;PST;SG;FEM	C
тельца	тельцам	N;GEN;SG	N;DAT;PL	C
второе	второю	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	твердо	ADJ;INS;MASC;SG	N;ESS;SG	POS_PAIR_ERROR
отнята	отнятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертве	жертвы	N;ESS;SG	N;NOM;PL	C
села	сел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сынах	сынов	N;ESS;PL	N;GEN;PL	C
темных	теми	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
разбросайте	разбросали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
разделить	разделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
возьмете	возьмут	V;PRS;2;PL	V;FUT;3;PL	C
страха	страхе	N;GEN;SG	N;ESS;SG	C
вороной	воронам	ADJ;ESS;FEM;SG	N;DAT;PL	C
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
познайте	познали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
отдала	отдали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желающий	желала	V.PTCP;ACT;PRS	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
лишили	лишить	V;PST;PL	V;NFIN	C
вторым	второю	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражу	стража	N;DAT;SG	N;GEN;SG	C
градом	града	N;INS;SG	N;GEN;SG	C
разговаривал	разговаривали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
камнях	камню	V;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорила	говорили	V;PST;SG;FEM	V;PST;PL	C
удивлением	удивлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпирать	отпирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истощился	истощила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
снискать	снискала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
выходите	выходит	V;FUT;2;PL	V;FUT;3;SG	C
самых	самом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетый	одетые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
било	бил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
Мои	Мой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молоке	молоком	N;ESS;SG	N;INS;SG	C
правых	право	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
святою	святые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
строили	строим	V;PST;PL	V;IMP;1;PL	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
второе	второго	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдели	отделите	V;IMP;2;SG	V;FUT;2;PL	C
совершите	совершили	V;FUT;2;PL	V;PST;PL	C
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
покрывали	покрывал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражам	страж	N;DAT;PL	N;NOM;SG	C
быть	были	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знаком	знакомых	N;NOM;SG	N;GEN;PL	C
орудием	орудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнята	отнятого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потонули	потонуло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободные	свободных	ADJ;NOM;PL	ADJ;ESS;PL	C
смешанное	смешанные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
растаяло	растаяли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думайте	думать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
умалить	умалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
весу	весом	N;DAT;SG	N;INS;SG	C
молчите	молчали	V;FUT;2;PL	V;PST;PL	C
узнают	узнали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
служи	служите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
выведи	выведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
суди	судить	V;IMP;2;SG	V;NFIN	C
произносить	произноси	V;NFIN	V;IMP;2;SG	C
сохранить	сохраните	V;NFIN	V;FUT;2;PL	C
начинайте	начинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
животным	животных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
тьмы	тьме	N;NOM;PL	N;ESS;SG	C
открывайте	открывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
топтать	топтали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первою	первые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляем	управляй	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
мести	местом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR
проклинали	проклинать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рубить	рубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сладкие	сладкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
проклятые	проклятого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
обнови	обновить	V;IMP;2;SG	V;NFIN	C
расположился	расположили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
петли	петля	N;ACC;PL	V.CVB;PRS	POS_PAIR_ERROR
самом	сами	N;INS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
позавидовал	позавидовали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячи	тысяча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
быть	бы	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
порази	поразила	V;IMP;2;SG	V;PST;SG;FEM	C
большой	большом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
любимы	любимых	N;NOM;PL	N;GEN;PL	C
лицо	лицах	N;ESS;SG	N;ESS;PL	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
самое	самого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнаем	V.CVB	V;PRS;1;PL	C
любимой	любимая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
имеющий	имеет	V.PTCP;ACT;PRS	V;PRS;3;SG	C
обо	оба	N;ESS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
какою	каком	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головами	головы	N;INS;PL	N;NOM;PL	C
кормить	кормите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
другого	другою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
этой	это	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	родит	ADJ;ESS;PL	V;FUT;3;SG	POS_PAIR_ERROR
считаете	считай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
чад	чада	N;NOM;SG	N;GEN;SG	C
влекли	влекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранный	избранное	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
имело	имеет	V;PST;SG;NEUT	V;PRS;3;SG	C
убегу	убегали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
желать	желала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
подняли	подняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возврати	возвратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
иной	иная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывезли	вывези	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободным	свободных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
прямых	прямой	N;GEN;PL	ADJ;ESS;FEM;SG	C
которые	которое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвели	произвела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставили	оставить	V;PST;PL	V;NFIN	C
скоту	скоте	N;DAT;SG	N;ESS;SG	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
свету	светить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
Моя	Мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
нехороши	нехорошо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котлов	котлом	N;GEN;PL	N;INS;SG	C
познали	познают	V.CVB	V;FUT;3;PL	C
эта	этом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедный	бедным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
отягощала	отягощай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	дал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
желать	желающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
грабить	грабили	V;NFIN	V;PST;PL	C
помнила	помнить	V;PST;SG;FEM	V;NFIN	C
кормила	корму	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
жилищами	жилищ	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
тысячами	тысяч	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
наступив	наступили	V.CVB;PST	V;PST;PL	C
строила	строишь	V;PST;SG;FEM	V;FUT;2;SG	C
очищали	очищен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
пьяного	пьяный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
божества	божество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
волах	воле	N;ESS;PL	N;ESS;SG	C
переходят	переходишь	V;PRS;3;PL	V;FUT;2;SG	C
нашем	нашли	V;PRS;1;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
срубить	срубили	V;NFIN	V;PST;PL	C
запри	запрет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моем	Моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
Явился	Яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
скал	скалах	N;NOM;SG	N;ESS;PL	C
целое	цели	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR
червь	черви	N;ACC;SG	N;ACC;PL	C
разделить	разделила	V;NFIN	V;PST;SG;FEM	C
возливала	возливать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творите	творили	V;FUT;2;PL	V;PST;PL	C
попроси	попросили	V;IMP;2;SG	V;PST;PL	C
бы	была	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
изнеженную	изнеженных	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
поешь	поем	V;PRS;2;SG	V;PRS;1;PL	C
совершила	соверши	V;PST;SG;FEM	V;IMP;2;SG	C
меньше	меньшая	N;ESS;SG	ADJ;NOM;FEM;SG	C
