pflüget	pflügte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Rechte	Rechten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teile	teilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wirkst	wirket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Aase	Aas	V;SBJV;PRS;1;SG	N;NOM;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dichten	Dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
baten	bat	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
jedes	jeder	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
behalte	behaltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bedeckest	bedeckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Meine	Mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
befestigt	befestigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
andere	anders	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
weichst	weich	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
ehre	ehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
feierte	feierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bange	bang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
steigest	steig	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
versteckt	verstecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
vergibst	vergibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fraget	fragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
nahe	nahte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
naht	nahte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
zeugte	zeuge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
niemanden	niemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
helfest	helft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
esse	essest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sollte	Soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
eine	einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
weise	weisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
leiden	leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
heilte	heil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Wille	Willst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
warnte	warnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eures	eurem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlaget	ratschlagten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
stelle	stellte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hebräisch	hebräische	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
Einer	Eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafe	strafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anderen	anders	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
müßten	müßt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bist	Bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stiegen	stiege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zäunen	Zäune	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lehrte	lehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Solchen	Solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
meine	mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Ihren	Ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
Heuschrecken	Heuschrecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lachte	lachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kaufe	kaufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
mußte	mußten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobten	gelobte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
liegen	lieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
stiften	stiftete	N;DAT;PL	V;SBJV;PST;1;SG	C
freuet	freute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
könne	könnt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
mache	machst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
beschädigt	beschädigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
haltest	halt	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
unschuldigen	unschuldige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
aufstehst	aufsteht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
messet	messen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ratet	raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekehret	bekehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
hieltet	hieltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
könne	könnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weichest	weich	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
meine	meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
graben	grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Taten	Tat	N;DAT;PL	N;NOM;SG	C
bereitet	bereits	V;SBJV;PRS;2;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
sollte	soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
unsere	unseren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällt	fällte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Säge	Sägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wogen	Woge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
krähte	krähen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gelobet	gelobst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchet	suchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlafest	schlaf	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
haltet	haltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
unserem	unserer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merken	merke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
verkündiget	verkündigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
bekehrst	bekehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Lobet	Lob	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
binden	binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hirte	Hirten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geboten	Gebote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sitzest	sitzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erforschest	erforschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rote	rotten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Märkten	Märkte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebe	lieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
bestimmst	bestimmten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
neigte	neigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
griff	griffe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufwachte	aufwachst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Falle	Fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verwirrt	verwirren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
steckst	steckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
würde	würdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennet	bekennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heben	hebst	N;DAT;PL	V;IND;PRS;2;SG	C
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Heben	Hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßt	grüßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
betrübte	betrübst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Band	Banden	N;NOM;SG	N;DAT;PL	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
spannt	spannen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
entsündigten	entsündigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
anbetet	anbetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
arm	armen	N;NOM;SG	N;DAT;PL	C
feiern	feiert	N;DAT;PL	V;IND;PRS;2;PL	C
gießt	gießet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
pflanze	pflanzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kennet	kennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wärst	wärt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Eines	Eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Deinen	Dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einerntest	einernten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
folget	folgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
kaufet	kaufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
holst	holte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
beten	bete	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlagest	schlag	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
eines	einst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
hinaufgehst	hinaufgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sitze	sitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
glaubet	glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zählst	zählte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
Klüften	Klüfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
predigt	predigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
