петля	петли	V.CVB;PRS	N;ACC;PL	C
объясни	объяснить	V;IMP;2;SG	V;NFIN	C
большою	большая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
небом	небе	N;INS;SG	N;ESS;SG	C
выполняла	выполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
вывез	вывези	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовать	последовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строим	строили	V;IMP;1;PL	V;PST;PL	C
эта	этом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоками	проток	N;INS;PL	N;NOM;SG	C
отсчитайте	отсчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
этом	эта	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срывай	срывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаешь	считал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
иных	иная	N;GEN;PL	ADJ;NOM;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
видали	видим	V;PST;PL	V;IMP;1;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
любимы	любимая	N;NOM;PL	ADJ;NOM;FEM;SG	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
приклонили	приклоните	V;PST;PL	V;FUT;2;PL	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
явили	явился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
право	правый	N;ESS;SG	ADJ;ACC;MASC;SG	C
среду	среды	N;DAT;SG	N;NOM;PL	C
презирать	презирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанное	смешанная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
родить	родит	V;NFIN	V;FUT;3;SG	C
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
возвестите	возвестили	V;FUT;2;PL	V;PST;PL	C
постиг	постигло	N;ACC;SG	V;PST;SG;NEUT	C
поразили	поразила	V;PST;PL	V;PST;SG;FEM	C
замышляли	замышляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
по	поешь	N;ACC;SG	V;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
мертво	мертвый	N;ESS;SG	ADJ;ACC;MASC;SG	C
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
отделить	отделите	V;NFIN	V;FUT;2;PL	C
нашла	наш	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
обещать	обещали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
юношах	юноше	N;ESS;PL	N;ESS;SG	C
поразить	поразите	V;NFIN	V;FUT;2;PL	C
очистить	очистили	V;NFIN	V;PST;PL	C
пернатых	пернатые	N;GEN;PL	ADJ;ACC;PL	C
разори	разорили	V;IMP;2;SG	V;PST;PL	C
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
узнает	узнаю	V;PRS;3;SG	V;PRS;1;SG	C
оправдать	оправдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
травы	трава	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
имущество	имуществом	N;ESS;SG	N;INS;SG	C
подкрепился	подкрепили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
проходите	проходила	V;FUT;2;PL	V;PST;SG;FEM	C
строим	строить	V;IMP;1;PL	V;NFIN	C
сделайте	сделала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
живая	живого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
проходили	проходите	V;PST;PL	V;FUT;2;PL	C
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
возлюбленной	возлюбленным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
поядать	поядает	ADJ;GEN;FEM;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
долгом	долги	N;INS;SG	N;NOM;PL	C
находим	находился	V;IMP;1;PL	V;PST;SG;MASC	C
прикрепила	прикрепи	V;PST;SG;FEM	V;IMP;2;SG	C
отпустить	отпустили	V;NFIN	V;PST;PL	C
иной	иною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
горды	гордо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просите	просили	V;FUT;2;PL	V;PST;PL	C
подняла	поднял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
красив	красные	V.CVB;PST	ADJ;NOM;PL	PARADIGM_ERROR
беременная	беременные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
устрашить	устрашился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
проезжая	проезжал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
даруешь	даруй	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
любите	любили	V;FUT;2;PL	V;PST;PL	C
тысячу	тысяча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которых	который	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сострадали	сострадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронам	вороной	N;DAT;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
могла	могу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
превозносился	превозносили	V;PST;SG;MASC	V;PST;PL	C
рождать	рождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даем	дал	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
сатаною	сатану	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложила	предложили	V;PST;SG;FEM	V;PST;PL	C
развратили	развратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
собирай	собирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагала	налагай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будете	Будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечиста	нечист	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретить	встретила	V;NFIN	V;PST;SG;FEM	C
беременной	беременную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
предшествовать	предшествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвами	язва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
какая	какого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
управляли	управляем	V.CVB	V;PRS;1;PL	C
согрешить	согрешите	V;NFIN	V;FUT;2;PL	C
считаете	считай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
целое	целую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
выдавать	выдавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалить	похвалили	V;NFIN	V;PST;PL	C
берег	берегу	N;NOM;SG	N;DAT;SG	C
большом	большого	N;INS;SG	ADJ;GEN;MASC;SG	C
почитает	почитали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
открыт	открытою	N;NOM;SG	ADJ;INS;FEM;SG	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
тысяченачальнику	тысяченачальника	N;DAT;SG	N;GEN;SG	SRC_LEXICAL_ERROR
выходят	выходили	V;PRS;3;PL	V;PST;PL	C
сразила	сразился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
сказать	сказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходите	отходит	V;FUT;2;PL	V;FUT;3;SG	C
язвах	язвы	N;ESS;PL	N;NOM;PL	C
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
расслабленные	расслабленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
лев	левою	N;NOM;SG	ADJ;INS;FEM;SG	C
выступите	выступить	V;FUT;2;PL	V;NFIN	C
овладел	овладеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутился	возмутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
слепые	слепого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
благ	благе	N;NOM;SG	N;ESS;SG	C
сказывайте	сказывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустился	спустили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
рабах	рабу	N;ESS;PL	N;DAT;SG	C
сделало	сделали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
начали	начать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
причинить	причинили	V;NFIN	V;PST;PL	C
мало	мал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердым	N;NOM;PL	ADJ;INS;MASC;SG	POS_PAIR_ERROR
образа	образе	N;GEN;SG	N;ESS;SG	C
проклят	проклятою	N;NOM;SG	ADJ;INS;FEM;SG	C
научился	научен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
возвысили	возвысить	V;PST;PL	V;NFIN	C
слушало	слушай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
проток	протоки	N;NOM;SG	N;NOM;PL	C
набрала	набрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духов	N;NOM;PL	N;GEN;PL	C
главным	главы	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
два	двое	N;GEN;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
тьме	тьмы	N;ESS;SG	N;NOM;PL	C
сходить	сходит	V;NFIN	V;FUT;3;SG	C
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
убийца	убийц	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
новые	нового	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
горькие	горькую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
золото	золотом	N;ESS;SG	N;INS;SG	C
стражи	стража	N;NOM;PL	N;GEN;SG	C
моем	моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
немого	немых	ADJ;GEN;MASC;SG	N;GEN;PL	C
переходить	переходит	V;NFIN	V;FUT;3;SG	C
отходят	отходила	V;PRS;3;PL	V;PST;SG;FEM	C
рассудили	рассуди	V;PST;PL	V;IMP;2;SG	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
сатана	сатане	N;GEN;SG	N;ESS;SG	C
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалело	пожалел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
был	быть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выступив	выступить	V.CVB;PST	V;NFIN	C
которым	которых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
благом	благо	N;INS;SG	N;ESS;SG	C
живом	живых	N;INS;SG	N;GEN;PL	C
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
сейте	сели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
обманывайте	обманывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
каплют	каплет	V;FUT;3;PL	V;PRS;3;SG	C
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
как	какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
сами	само	N;NOM;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромым	хромых	ADJ;INS;MASC;SG	N;GEN;PL	C
оставила	оставится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
подкрепить	подкрепи	V;NFIN	V;IMP;2;SG	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
месте	местом	N;ESS;SG	N;INS;SG	C
провозгласи	провозгласите	V;IMP;2;SG	V;FUT;2;PL	C
злословить	злословили	V;NFIN	V;PST;PL	C
отняты	отнятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благо	Благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
раздражили	раздражен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
другие	другую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
великой	велико	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
исполним	исполнился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
распознает	распознать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
каждым	каждая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заперли	заперла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыли	пробыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражам	стражу	N;DAT;PL	N;DAT;SG	C
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
вороные	ворону	ADJ;ACC;PL	N;DAT;SG	PARADIGM_ERROR
возлегли	возлег	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крестить	крестился	V;NFIN	V;PST;SG;MASC	C
собирать	собирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
воздала	воздать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудным	чудных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
налагай	налагала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Реву	Рев	N;DAT;SG	N;NOM;SG	C
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
Богов	Богами	N;GEN;PL	N;INS;PL	C
сатане	сатаны	N;ESS;SG	N;NOM;PL	C
самым	самою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возросло	возросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
поддерживали	поддерживала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	сам	ADJ;ACC;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитает	V.CVB	V;PRS;3;SG	C
временные	временное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
пролился	пролили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
благословили	благословила	V;PST;PL	V;PST;SG;FEM	C
жилищ	жилищам	N;NOM;SG	N;DAT;PL	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
бесноватый	бесноватого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
проходили	проходи	V;PST;PL	V;IMP;2;SG	C
горькую	горькая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
самый	самой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
приняло	принять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
войске	войском	N;ESS;SG	N;INS;SG	C
которых	которого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитых	убитой	N;GEN;PL	ADJ;ESS;FEM;SG	C
принимайте	принимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
случай	случая	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR
саранчу	саранча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождайте	рождать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
помышляйте	помышлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
ними	ним	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начертай	начертали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходит	сходить	V;FUT;3;SG	V;NFIN	C
помни	помнила	V;IMP;2;SG	V;PST;SG;FEM	C
больше	большую	N;ESS;SG	ADJ;ACC;FEM;SG	C
нечистоту	нечистоте	N;DAT;SG	N;ESS;SG	C
значила	значить	V;PST;SG;FEM	V;NFIN	C
Воздайте	Воздай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
лица	лицо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
возопили	возопил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратился	обратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пленный	пленили	ADJ;NOM;MASC;SG	V;PST;PL	POS_PAIR_ERROR
разрушить	разрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
священнодействовать	священнодействовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
услышали	услышите	V;PST;PL	V;FUT;2;PL	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
избранного	избранной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
Они	Оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
погребен	погреби	V.PTCP;PASS;PST	V;IMP;2;SG	C
чужую	чужая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
нем	немых	N;NOM;SG	N;GEN;PL	C
всяком	всякая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любила	любите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
лицу	лицами	N;DAT;SG	N;INS;PL	C
иные	иное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чья	чью	V.CVB;PRS	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбросить	выбросили	V;NFIN	V;PST;PL	C
самых	самым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезде	N;DAT;PL	N;ESS;SG	C
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
чье	чьем	DET;NOM;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
воскликнул	воскликнули	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иссохли	иссохло	V.CVB	V;PST;SG;NEUT	C
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
овладел	овладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стереги	стерегла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшные	страшился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
выкопали	выкопай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лиц	лицом	N;NOM;SG	N;INS;SG	C
другого	другом	ADJ;GEN;MASC;SG	N;INS;SG	C
окропили	окропи	V;PST;PL	V;IMP;2;SG	C
стояли	стояла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
второй	второго	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
пола	пойте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
второе	втором	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменили	изменишь	V;PST;PL	V;FUT;2;SG	C
восстановили	восстановить	V;PST;PL	V;NFIN	C
встать	встал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
научили	научите	V;PST;PL	V;FUT;2;PL	C
служанке	служанкою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
убитого	убитый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
четвертую	четвертой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверных	неверные	ADJ;ESS;PL	ADJ;NOM;PL	C
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вес	весе	N;NOM;SG	N;ESS;SG	C
вороной	ворону	ADJ;ESS;FEM;SG	N;DAT;SG	C
отпустим	отпустите	V;IMP;1;PL	V;FUT;2;PL	C
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
всякого	всякою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражили	V;FUT;2;PL	V;PST;PL	C
каждых	каждого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
открытою	открытое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
сохраните	сохранили	V;FUT;2;PL	V;PST;PL	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
последовало	последовать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
морскою	морскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
осудили	осудить	V;PST;PL	V;NFIN	C
скалах	скал	N;ESS;PL	N;NOM;SG	C
просите	проси	V;FUT;2;PL	V;IMP;2;SG	C
строили	строился	V;PST;PL	V;PST;SG;MASC	C
чести	честным	V;IMP;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
малы	малых	N;NOM;PL	N;GEN;PL	C
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
благ	благом	N;NOM;SG	N;INS;SG	C
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
выходят	выходит	V;PRS;3;PL	V;FUT;3;SG	C
столах	столом	N;ESS;PL	N;INS;SG	C
лишили	лишен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
иных	ином	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
