вином	вине	N;INS;SG	N;ESS;SG	C
почитать	почитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
лицами	лицах	N;INS;PL	N;ESS;PL	C
пока	покой	N;GEN;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтить	чтили	V;NFIN	V;PST;PL	C
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
обличи	обличить	V;IMP;2;SG	V;NFIN	C
медлить	медлили	V;NFIN	V;PST;PL	C
приняло	принять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
почитаю	почитаете	V;PRS;1;SG	V;PRS;2;PL	C
заключите	заключи	V;FUT;2;PL	V;IMP;2;SG	C
посылать	посылайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
совершился	соверши	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
принятые	принята	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
лукавых	лукавого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сердечною	сердечной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
новое	новые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
вину	вине	N;DAT;SG	N;ESS;SG	C
откажет	откажи	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умирать	умирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находить	находили	V;NFIN	V;PST;PL	C
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
имеет	имеющий	V;PRS;3;SG	V.PTCP;ACT;PRS	POS_PAIR_ERROR
свитке	свитком	N;ESS;SG	N;INS;SG	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
умертвила	умертвите	V;PST;SG;FEM	V;FUT;2;PL	C
подкрепился	подкрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
больше	большой	N;ESS;SG	ADJ;ESS;FEM;SG	C
носили	носите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
доводите	доводит	V;FUT;2;PL	V;FUT;3;SG	C
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
соблюдали	соблюдите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
богов	богу	N;GEN;PL	N;DAT;SG	C
звезды	звездам	N;NOM;PL	N;DAT;PL	C
блаженный	блаженных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
низринь	низринут	N;ACC;SG	V;FUT;3;PL	C
нечистою	нечистым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сидеть	сидели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедным	бедного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
царскою	царски	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
тьма	тьме	N;GEN;SG	N;ESS;SG	C
каждые	каждой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
условие	условии	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унывать	унывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
держу	держите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
платить	платили	V;NFIN	V;PST;PL	C
сокрытые	сокрытый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
тельцов	тельца	N;GEN;PL	N;GEN;SG	C
проводив	проводит	V.CVB;PST	V;FUT;3;SG	C
плече	плечом	N;ESS;SG	N;INS;SG	C
жертва	жертв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленила	плену	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
исполнили	исполнила	V;PST;PL	V;PST;SG;FEM	C
пройди	пройду	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножить	умножали	V;NFIN	V;PST;PL	PARADIGM_ERROR
связанных	связанные	ADJ;ESS;PL	ADJ;NOM;PL	C
научите	научили	V;FUT;2;PL	V;PST;PL	C
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
слушали	слушало	V.CVB	V;PST;SG;NEUT	C
временное	времени	ADJ;ACC;NEUT;SG	V;IMP;2;SG	POS_PAIR_ERROR
прочитай	прочитайте	N;ACC;SG	V;IMP;2;PL	C
возвратился	возвратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
встретился	встретить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
какой	каком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
которого	который	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гусенице	гусеницы	N;ESS;SG	N;NOM;PL	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
строит	строите	V;FUT;3;SG	V;FUT;2;PL	C
любимую	любимым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
небольшой	небольшую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
почтили	почтить	V;PST;PL	V;NFIN	C
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
языку	языков	N;DAT;SG	N;GEN;PL	C
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
страшное	страшным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
каждою	каждом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагать	налагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малые	N;NOM;PL	ADJ;ACC;PL	C
уведомили	уведомить	V;PST;PL	V;NFIN	C
ненадежно	ненадежное	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старое	старого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
умоляла	умоляли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
учи	учили	V;IMP;2;SG	V;PST;PL	C
цвет	цветами	N;NOM;SG	N;INS;PL	C
манны	манною	N;NOM;PL	ADJ;INS;FEM;SG	C
научили	научить	V;PST;PL	V;NFIN	C
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
убитых	убитой	N;GEN;PL	ADJ;ESS;FEM;SG	C
начать	начала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срубили	срубите	V;PST;PL	V;FUT;2;PL	C
божеству	божество	N;DAT;SG	N;ESS;SG	TGT_SLOT_ERROR
иною	иным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правым	правою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сказывайте	сказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
сладкие	сладкою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
переходит	переходят	V;FUT;3;SG	V;PRS;3;PL	C
каждый	каждую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
составился	составили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
терпи	терпим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
мозгов	мозгом	N;GEN;PL	N;INS;SG	C
сосчитайте	сосчитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
лицу	лица	N;DAT;SG	N;GEN;SG	C
мечом	меча	N;INS;SG	N;GEN;SG	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
верху	верхом	N;DAT;SG	N;INS;SG	C
покрывал	покрывала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднята	поднятою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	роду	V;PRS;3;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
хочешь	хочу	V;PRS;2;SG	V;PRS;1;SG	C
провозгласить	провозгласите	V;NFIN	V;FUT;2;PL	C
одетым	одетые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
сторожа	сторож	N;GEN;SG	N;NOM;SG	C
считай	считать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	большой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
святого	святую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
совершила	совершали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
решали	реши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
пило	пили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
страхе	страху	N;ESS;SG	N;DAT;SG	C
Моисеевой	Моисеевы	ADJ;ESS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немой	нему	ADJ;ESS;FEM;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
проходить	проходите	V;NFIN	V;FUT;2;PL	C
познаете	познайте	V;PRS;2;PL	V;IMP;2;PL	C
духе	духов	N;ESS;SG	N;GEN;PL	C
извратить	извратили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благослови	Благословите	V;IMP;2;SG	V;FUT;2;PL	C
животным	животного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
совершился	совершали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
мытаря	мытарь	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
тысячам	тысяч	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
переносить	переноси	V;NFIN	V;IMP;2;SG	C
нареки	нарекла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросить	спросили	V;NFIN	V;PST;PL	C
рабах	рабе	N;ESS;PL	N;ESS;SG	C
составить	составился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
богами	богам	N;INS;PL	N;DAT;PL	C
открыла	открыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трубите	трубить	V;FUT;2;PL	V;NFIN	C
тьмы	тьму	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
собирали	собирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждых	каждое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сидели	сидеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святой	святых	ADJ;ESS;FEM;SG	N;GEN;PL	C
бога	бог	N;GEN;SG	N;NOM;SG	C
убийц	убийцу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
содержали	содержите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
молила	молите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
лице	лицами	N;ESS;SG	N;INS;PL	C
бедных	бедного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
очистить	очистите	V;NFIN	V;FUT;2;PL	C
познает	познать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
схватили	схватить	V;PST;PL	V;NFIN	C
сами	самым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирай	собирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произнеси	произнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятых	отнята	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самое	самой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	малого	N;GEN;PL	ADJ;GEN;MASC;SG	C
какою	какое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленный	откормленных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
пролился	пролить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
произошло	произошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	само	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
одела	одели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
служить	служили	V;NFIN	V;PST;PL	C
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
исполняй	исполняйте	N;ACC;SG	V;IMP;2;PL	C
затворила	затворив	V;PST;SG;FEM	V.CVB;PST	POS_PAIR_ERROR
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
возлюби	возлюбили	V;IMP;2;SG	V;PST;PL	C
гвозди	гвоздем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
твердую	тверда	ADJ;ACC;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
иным	иная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячи	тысяч	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
по	пойте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
страдать	страдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
надо	над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
образ	образа	N;NOM;SG	N;GEN;SG	C
язык	языку	N;NOM;SG	N;DAT;SG	C
больше	большом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могут	могли	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитал	почитали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорела	обгорели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
были	была	V.CVB	ADJ;FEM;SG;LGSPEC1	C
находят	находит	V;PRS;3;PL	V;FUT;3;SG	C
отходили	отходят	V;PST;PL	V;PRS;3;PL	C
лицо	лицом	N;ESS;SG	N;INS;SG	C
вина	вином	N;GEN;SG	N;INS;SG	C
приняли	приняло	V.CVB	V;PST;SG;NEUT	C
судить	суди	V;NFIN	V;IMP;2;SG	C
богатых	богатого	N;GEN;PL	ADJ;GEN;MASC;SG	C
нага	нагою	N;GEN;SG	ADJ;INS;FEM;SG	C
узнай	узнаем	N;ACC;SG	V;PRS;1;PL	C
выдавай	выдавать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строят	строите	V;PRS;3;PL	V;FUT;2;PL	C
самых	самою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приучила	приучили	V;PST;SG;FEM	V;PST;PL	C
таланту	талант	N;DAT;SG	N;NOM;SG	C
считаешь	считаете	V;PRS;2;SG	V;PRS;2;PL	C
орудии	орудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растворила	растворить	V;PST;SG;FEM	V;NFIN	C
великую	велико	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
узнаем	узнают	V;PRS;1;PL	V;FUT;3;PL	C
соделается	соделали	PRN;NOM;2;SG	V.CVB	SRC_LEXICAL_ERROR
отделен	отдели	V.PTCP;PASS;PST	V;IMP;2;SG	C
Мать	Мало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проезжал	проезжая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
Твою	Твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
отступив	отступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
пленных	пленили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
приветствуй	приветствуют	N;ACC;SG	V;FUT;3;PL	C
лицом	лице	N;INS;SG	N;ESS;SG	C
постигли	постигла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
лесом	лесу	N;INS;SG	N;DAT;SG	C
приложить	приложился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
судили	судить	V;PST;PL	V;NFIN	C
каждый	каждою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
белые	белый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
молодом	молодая	N;INS;SG	ADJ;NOM;FEM;SG	C
схватить	схватили	V;NFIN	V;PST;PL	C
прокаженных	прокаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явился	явить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
страсти	страсть	N;ACC;PL	N;ACC;SG	C
узнаю	узнаем	V;PRS;1;SG	V;PRS;1;PL	C
разить	разит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
лесом	леса	N;INS;SG	N;GEN;SG	C
второю	второй	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преуспевали	преуспевайте	V.CVB	V;IMP;2;PL	C
подражайте	подражали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
заколения	заколите	DET;ACC;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
смешанною	смешанной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
честным	честные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
отнимали	отнимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
отнятых	отнято	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалуйте	пожалуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
разбился	разбила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
повредить	повреди	V;NFIN	V;IMP;2;SG	C
бесчестили	бесчести	V;PST;PL	V;IMP;2;SG	C
щади	щадите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
открытым	открытою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
волах	воле	N;ESS;PL	N;ESS;SG	C
Силом	Силе	N;INS;SG	N;ESS;SG	C
узнают	узнайте	V;FUT;3;PL	V;IMP;2;PL	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
рассудить	рассудили	V;NFIN	V;PST;PL	C
сходили	сходим	V;PST;PL	V;IMP;1;PL	C
обгорели	обгорело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежд	невеждам	N;NOM;SG	N;DAT;PL	C
обходить	обходили	V;NFIN	V;PST;PL	C
Тысяча	Тысячу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
порази	поразили	V;IMP;2;SG	V;PST;PL	C
засели	засел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
самом	самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободный	свободным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
прославили	прославился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
бери	берете	N;ACC;PL	V;PRS;2;PL	C
старых	старое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
терафима	терафимы	N;GEN;SG	N;NOM;PL	SRC_LEXICAL_ERROR
попроси	попросили	V;IMP;2;SG	V;PST;PL	C
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
отдели	отделили	V;IMP;2;SG	V;PST;PL	C
молодым	молодой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
достали	достаем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
обрати	обратить	V;IMP;2;SG	V;NFIN	C
первым	первые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяло	взял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
налагайте	налагай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
свободного	свободным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
какая	какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняй	наполняла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написал	написать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
права	правым	N;GEN;SG	ADJ;INS;MASC;SG	C
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
вызывать	вызывающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
нечистоте	нечистота	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
моли	мои	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступи	поступали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
открытым	открытый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
изменила	изменить	V;PST;SG;FEM	V;NFIN	C
уха	ухом	N;GEN;SG	N;INS;SG	C
нового	новой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
поднял	поднять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлу	козлов	N;DAT;SG	N;GEN;PL	C
смертные	смертный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
наш	нашла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;TGT_SLOT_ERROR
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
царствовать	царствовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пары	пар	N;NOM;PL	N;NOM;SG	C
вторым	втором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опустошить	опустошили	V;NFIN	V;PST;PL	C
отвратите	отвратить	V;FUT;2;PL	V;NFIN	C
языческую	язычески	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
желчь	желчи	N;ACC;SG	N;ACC;PL	C
