Einem	Eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
regierest	regieret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnt	könne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Jahren	Jahre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ihrem	ihres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchet	gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Meinet	Mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
wert	wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haderte	hadere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
steig	steigest	N;NOM;SG	V;SBJV;PRS;2;SG	C
gießest	gießet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
aufrichtest	aufrichten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Eines	Eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
Eine	Einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehöre	gehören	V;SBJV;PRS;1;SG	N;DAT;PL	C
nährte	nähret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
besitzt	besitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
stellte	stellet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
jeder	jedes	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
sei	seien	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Abtrünnigen	Abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wachet	wach	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Deine	Deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffte	schaffe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
hineinbrächten	hineinbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
würde	würdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sei	seist	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
könne	könnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinst	weine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
blaset	blast	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Willen	Willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jammerte	jammern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Höret	Hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hättet	hättest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
warnst	warnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
heißt	heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
stürze	stürzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
müsse	müsset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sterbest	sterbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
all	alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
wart	warte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
untergeht	untergehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
mögt	mögest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
banden	band	N;DAT;PL	N;NOM;SG	C
entsetzet	entsetzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Bärte	Bären	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
hause	hausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
scheute	scheue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ringet	ringe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kennet	kennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verzweifelt	verzweifelten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trinken	trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
warte	war	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
macht	machst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stoßest	stoßt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Aufsätzen	Aufsätze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wärst	wärt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehret	begehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
Fett	Fette	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehret	wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schließt	schließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rufest	rufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
vermahnen	vermahnt	N;DAT;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
heulte	heulet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
solches	solchem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigst	demütig	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
leider	leiden	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausrottet	ausrottest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solchen	Solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
streite	streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
solle	sollst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
batest	batet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
aufsteht	aufstehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
aufhebest	aufhebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
manche	manchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuest	zerstreuten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Steinen	Steine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchest	suchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
werte	wer	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
traget	tragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ding	Dingen	N;NOM;SG	N;DAT;PL	C
Diese	Diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weise	weisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermahnen	vermahnte	N;DAT;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
harret	harrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schon	schonte	N;NOM;SG	V;SBJV;PST;1;SG	C
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
nimmst	nimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachte	wachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schlage	schlag	V;SBJV;PRS;1;SG	N;NOM;SG	C
fette	fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
strafte	strafe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
gehörten	gehörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
pflanze	pflanzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Binden	Binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
leuchtete	leuchten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
jenen	jene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wert	werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breche	brechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlägen	Schlägst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
Warten	War	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wäre	wärst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobte	gelobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinem	Meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weist	weisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weinest	weinte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
zerrütteten	zerrüttete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lüge	lügst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stoßest	stoße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
seit	seien	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstörte	verstörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meine	mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tischen	Tische	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
keinen	keines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anrichtet	anrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
reichet	reichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Geschäften	Geschäfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gläubigen	Gläubige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Meines	Meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schöpfest	schöpfen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
holst	holte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	C
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fahrest	fahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stillte	stille	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kaufe	kaufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Amt	Amen	V;IND;PRS;2;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Satzungen	Satzung	N;DAT;PL	N;NOM;SG	C
Welche	Welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
habest	haben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wolle	wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
lauft	laufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Werte	Wer	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stellte	stellen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
hatte	hattest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wurdest	wurden	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weite	weiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
griff	griffe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
kühle	kühl	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
nahte	naht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schenkte	schenke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wachset	wachse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
reizet	reizte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffe	schaffte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
