святая	святым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
чинили	чину	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
тысяча	тысяч	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молили	молила	V;PST;PL	V;PST;SG;FEM	C
даровать	даровала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходите	проходит	V;FUT;2;PL	V;FUT;3;SG	C
разбить	разбился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
крестит	крестишь	V;FUT;3;SG	V;FUT;2;SG	C
пояса	поясом	N;GEN;SG	N;INS;SG	C
черви	червь	N;ACC;PL	N;ACC;SG	C
отделился	отделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
выходишь	выходила	V;FUT;2;SG	V;PST;SG;FEM	C
утешился	утешить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
кадила	кадить	V;PST;SG;FEM	V;NFIN	C
восстали	восстал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
начать	начал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
своротила	своротить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспидов	аспид	N;GEN;PL	N;NOM;SG	C
поправить	поправили	V;NFIN	V;PST;PL	C
выкупали	выкупи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружите	окружить	V;FUT;2;PL	V;NFIN	C
переходить	переходит	V;NFIN	V;FUT;3;SG	C
вопрошали	вопрошать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попросите	попросили	V;FUT;2;PL	V;PST;PL	C
целовать	целовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятили	посвяти	V;PST;PL	V;IMP;2;SG	C
дайте	дать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
мою	моли	V;PRS;1;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
приложите	приложили	V;FUT;2;PL	V;PST;PL	C
умножили	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
главные	главным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
сама	самых	N;GEN;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбили	разбить	V;PST;PL	V;NFIN	C
богатых	богатого	N;GEN;PL	ADJ;GEN;MASC;SG	C
похоронить	похоронен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
огорчен	огорчить	V.PTCP;PASS;PST	V;NFIN	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
язвою	язву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
возвратили	возвратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
ненавидела	ненавидели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большую	большою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
малых	малого	N;GEN;PL	ADJ;GEN;MASC;SG	C
котором	который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решился	реши	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
родили	родят	V;PST;PL	V;PRS;3;PL	C
пронзить	пронзили	V;NFIN	V;PST;PL	C
возмутился	возмутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
разводить	разводное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
святой	святою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
истукану	истукан	N;DAT;SG	N;NOM;SG	C
подпал	подпали	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
приветствовала	приветствовали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполни	наполнила	V;IMP;2;SG	V;PST;SG;FEM	C
заколения	заколают	DET;ACC;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
проклятою	проклятого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
главу	главные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
покрыло	покрыла	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самая	Самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
утихло	утих	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
будем	будет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводить	выводили	V;NFIN	V;PST;PL	C
выкупить	выкупали	V;NFIN	V;PST;PL	PARADIGM_ERROR
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
созрела	созрели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
Благословите	Благослови	V;FUT;2;PL	V;IMP;2;SG	C
внушили	внушить	V;PST;PL	V;NFIN	C
защитить	защити	V;NFIN	V;IMP;2;SG	C
тысячам	тысячи	N;DAT;PL	N;NOM;PL	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
будете	будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
чужды	чужд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простерли	простерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животные	животным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
пробыли	пробыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одною	одни	ADJ;INS;FEM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
творили	творите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
духами	духе	N;INS;PL	N;ESS;SG	C
выдавать	выдавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
жертва	жертву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приходить	приходили	V;NFIN	V;PST;PL	C
духа	духу	N;GEN;SG	N;DAT;SG	C
познайте	познаете	V;IMP;2;PL	V;PRS;2;PL	C
возьмут	возьмете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
смешанные	смешанной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
спрятали	спрятала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оцепенением	оцепенении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порази	поразить	V;IMP;2;SG	V;NFIN	C
вкусите	вкусили	V;FUT;2;PL	V;PST;PL	C
признает	признали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
жила	жилой	N;GEN;SG	ADJ;ESS;FEM;SG	C
самой	самого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
тверд	тверди	N;NOM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
среди	среду	N;NOM;PL	N;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
могут	могли	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядели	глядела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
каждою	каждый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имея	V.PTCP;ACT;PRS	V.CVB;PRS	POS_PAIR_ERROR
глядеть	глядели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
служили	служите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
хотят	хотите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
отягощать	отягощала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уничижали	уничижила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
возложили	возложите	V;PST;PL	V;FUT;2;PL	C
сокрушите	сокрушить	V;FUT;2;PL	V;NFIN	C
обмануть	обманули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малых	N;GEN;SG	N;GEN;PL	C
рабы	рабу	N;NOM;PL	N;DAT;SG	C
уразуметь	уразумел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздирайте	раздирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
опустошить	опустошен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
погубите	погубили	V;FUT;2;PL	V;PST;PL	C
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животного	животное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
взять	взяло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
горькую	горькою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
сделать	сделай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестить	возвестится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
напился	напали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
звать	звала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замер	замерло	N;ACC;SG	V;PST;SG;NEUT	C
которая	которое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погасили	погасить	V;PST;PL	V;NFIN	C
вознегодовал	вознегодовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
вопросить	вопроси	V;NFIN	V;IMP;2;SG	C
смертным	смертный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
несмысленные	несмысленное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
иное	иная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножился	умножила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
призванным	призванных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
малом	малые	N;INS;SG	ADJ;ACC;PL	C
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
напоминать	напоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежда	невежд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
тень	тени	N;ACC;SG	N;ACC;PL	C
отнятого	отняты	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осадили	осадить	V;PST;PL	V;NFIN	C
великою	велик	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
будь	буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хранить	хранили	V;NFIN	V;PST;PL	C
признали	признает	V.CVB	V;PRS;3;SG	C
мала	малы	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проси	просить	V;IMP;2;SG	V;NFIN	C
святой	святого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
сходи	сходила	V;IMP;2;SG	V;PST;SG;FEM	C
отсчитайте	отсчитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
жертву	жертва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывези	вывез	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обо	об	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
самый	самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехорошо	нехороши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
допускать	допускала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возросли	возросло	V.CVB	V;PST;SG;NEUT	C
твердых	тверд	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоном	фараона	N;INS;SG	N;GEN;SG	C
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
немым	нем	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
большая	большом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
родным	родит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR
нечистых	нечистою	N;GEN;PL	ADJ;INS;FEM;SG	C
твердое	твердым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
проклинать	проклинали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имеете	V;PRS;2;SG	V;PRS;2;PL	C
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуете	приветствуют	V;PRS;2;PL	V;FUT;3;PL	C
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
чьем	чьи	V;PRS;1;PL	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспида	аспиды	N;GEN;SG	N;NOM;PL	C
само	сама	N;ESS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мучить	мучили	V;NFIN	V;PST;PL	C
долгом	долга	N;INS;SG	N;GEN;SG	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
родился	родили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Боге	Бога	N;ESS;SG	N;GEN;SG	C
сокрушить	сокрушили	V;NFIN	V;PST;PL	C
выходи	выходите	V;IMP;2;SG	V;FUT;2;PL	C
каждого	каждую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
служанке	служанкою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
весе	весами	N;ESS;SG	N;INS;PL	C
свободный	свободным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
сознает	сознаю	V;PRS;3;SG	V;PRS;1;SG	C
завладели	завладел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находить	находим	V;NFIN	V;IMP;1;PL	C
явился	яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
возвестится	возвести	PRN;DAT;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
цели	целое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR
землетрясении	землетрясением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустите	отпусти	V;FUT;2;PL	V;IMP;2;SG	C
положи	положили	V;IMP;2;SG	V;PST;PL	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
черту	черта	N;DAT;SG	N;GEN;SG	C
святую	святых	ADJ;ACC;FEM;SG	N;GEN;PL	C
устроить	устроили	V;NFIN	V;PST;PL	C
удалили	удалить	V;PST;PL	V;NFIN	C
изгоняйте	изгонять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
каждой	каждою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ехидны	ехидна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
возлюбленные	возлюбленной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
духом	духа	N;INS;SG	N;GEN;SG	C
наши	нашли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
камню	камнях	V;PRS;1;SG	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
объявила	объявите	V;PST;SG;FEM	V;FUT;2;PL	C
одинокою	одинокую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
малое	малом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
предложила	предложили	V;PST;SG;FEM	V;PST;PL	C
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
горькую	горькой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
принимайте	принимай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отсек	отсекли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
проводите	проводят	V;FUT;2;PL	V;PRS;3;PL	C
каждые	каждой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
просила	просить	V;PST;SG;FEM	V;NFIN	C
подняло	поднять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пас	пасли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
освободить	освободился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
научился	научите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отягощали	отягощать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
учи	учился	V;IMP;2;SG	V;PST;SG;MASC	C
слепого	слепым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
яви	явили	V;IMP;2;SG	V;PST;PL	C
завещеваю	завещевайте	V;PRS;1;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
святые	святою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
пощади	пощадили	V;IMP;2;SG	V;PST;PL	C
язык	языком	N;NOM;SG	N;INS;SG	C
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
успокоили	успокоить	V;PST;PL	V;NFIN	C
нечиста	нечистою	N;GEN;SG	ADJ;INS;FEM;SG	C
пьяные	пьяною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
избило	избить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
убийце	убийцу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
убитой	убитого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
говорила	говорите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
считал	считайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
богов	бог	N;GEN;PL	N;NOM;SG	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
сатане	сатаны	N;ESS;SG	N;NOM;PL	C
кому	ком	N;DAT;SG	N;NOM;SG	C
возвестится	возвестили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
сберегите	сбереги	V;FUT;2;PL	V;IMP;2;SG	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
находим	находят	V;IMP;1;PL	V;PRS;3;PL	C
изливать	изливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходите	уходит	V;FUT;2;PL	V;FUT;3;SG	C
узнаем	узнаю	V;PRS;1;PL	V;PRS;1;SG	C
каждой	каждый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немых	ADJ;GEN;MASC;SG	N;GEN;PL	C
которых	которое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
словом	слове	N;INS;SG	N;ESS;SG	C
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
которого	которое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздай	воздайте	N;ACC;SG	V;IMP;2;PL	C
спорить	спорили	V;NFIN	V;PST;PL	C
написанные	написанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножила	умножился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
областеначальником	областеначальник	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
помнила	помните	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
рабах	рабою	N;ESS;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
ином	иная	N;INS;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянных	рассеянным	N;GEN;PL	ADJ;INS;MASC;SG	C
самых	самым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободным	свободных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
узнает	узнаю	V;PRS;3;SG	V;PRS;1;SG	C
животное	животного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
наги	нагой	N;NOM;PL	ADJ;ESS;FEM;SG	C
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
почетного	почетном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
окружила	окружить	V;PST;SG;FEM	V;NFIN	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
избранного	избранная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
оказывать	оказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верх	верхом	N;NOM;SG	N;INS;SG	C
стражами	стража	N;INS;PL	N;GEN;SG	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
искали	искала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
делили	делить	V;PST;PL	V;NFIN	C
подкрепился	подкрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
прибыл	прибыла	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступили	выступить	V;PST;PL	V;NFIN	C
поем	пой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
собранные	собранный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
выдавали	выдавать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
каждую	каждое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвысить	возвысился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
которую	которая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретили	встретила	V;PST;PL	V;PST;SG;FEM	C
строишь	строился	V;FUT;2;SG	V;PST;SG;MASC	C
поя	пою	V.CVB;PRS	V;PRS;1;SG	C
