Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Krieg	Kriegen	N;NOM;SG	N;DAT;PL	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bären	Bär	N;DAT;PL	N;NOM;SG	C
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Götzen	Götze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
toten	tote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Tanne	Tannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
auszogst	auszogen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
Meinet	Meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufrichten	aufrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinet	Meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verständige	verständig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibe	bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehrten	begehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Einer	Einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Gefilden	Gefilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
befragte	befragt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Pflanzung	Pflanzungen	N;NOM;SG	N;DAT;PL	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Fallt	Falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
brausen	brause	N;DAT;PL	V;SBJV;PRS;1;SG	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
helfet	helfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
liebte	liebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Einer	Eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Räten	Räte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
frische	frisch	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
sprichst	spricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
handhabt	handhaben	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Solch	Solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wacht	wache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tritt	Tritte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfet	kämpfen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zeugst	zeugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
jungen	junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
suche	suchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
lieb	liebst	N;NOM;SG	V;IND;PRS;2;SG	C
pflügte	pflügen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
graben	grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
abtrünnige	abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubest	rauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verwahrt	verwahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Aller	Alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Warten	Waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
eine	einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
empfange	empfanget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
anbetet	anbetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schöpfe	schöpfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Verheißungen	Verheißung	N;DAT;PL	N;NOM;SG	C
Worten	Worte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
merke	merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffest	schaffe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
Frommen	Fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuchet	versucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
jemanden	jemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
bleibst	bleibe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Sorget	Sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beiden	beide	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkündiget	verkündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
gebraucht	gebrauchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
vertilgest	vertilgt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
lehre	lehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Händen	Hände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Loben	Lob	N;DAT;PL	N;NOM;SG	C
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fragst	fragen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
baue	baust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lachte	lachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lest	leset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rechten	rechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fallet	Fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Machet	Mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
griff	griffe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerstückte	zerstücken	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Deinem	Deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sitzest	sitzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
haltest	halten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schöpfe	schöpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ritt	rittest	N;NOM;SG	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
ach	achten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
schauet	schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brenne	brennen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Feinden	Feind	N;DAT;PL	N;NOM;SG	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
nachwandelte	nachwandeln	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
schlage	schlag	V;SBJV;PRS;1;SG	N;NOM;SG	C
Falle	Fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
Wer	Wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
legte	leget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
logen	log	N;DAT;PL	N;NOM;SG	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vermöget	vermögen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Einem	Einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlöset	erlösen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Wert	Werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
verkehrten	verkehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzt	pflanzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Bitte	Bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
sage	sagst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
alle	allen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aller	alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Entsetzen	Entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
schlafest	schlaft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
grünte	grünen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hoffet	hoffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
batest	baten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schickte	schicke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lobet	loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ehrst	ehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anderen	andere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
stürzest	stürzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Solches	Solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verkriechst	verkriechet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Jungen	Junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlaget	schlag	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Jünglinge	Jünglingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
andere	anders	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
steiget	steig	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
zeuget	zeugen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
alles	aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
verziehe	verzieht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anders	ander	N;SG;COMPOUND	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
betrübst	betrübte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Flammen	Flamme	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällte	fällst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Meine	Meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
glaubest	glauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sagst	sagen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fastetest	fastete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stoße	stoßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
versöhnt	versöhnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
einst	ein	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
unseren	unserer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Majestäten	Majestät	N;DAT;PL	N;NOM;SG	C
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
taufen	taufte	N;DAT;PL	V;SBJV;PST;1;SG	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
spanne	spannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
anzeigest	anzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
Anschlägen	Anschläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
geboten	gebot	N;DAT;PL	N;NOM;SG	C
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
blitzen	blitzt	N;DAT;PL	V;IND;PRS;2;PL	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
meine	meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
holet	holst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meines	Meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
