литой	литой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
собранный	собранный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
петь	поют	V;NFIN	V;PRS;3;PL	C
старое	старые	N;NFIN	N;NOM;PL	C
сторож	сторожам	N;NFIN	N;DAT;PL	C
жилище	жилища	N;NFIN	N;NOM;PL	C
посох	посохи	N;NFIN	N;ACC;PL	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
петь	поют	V;NFIN	V;PRS;3;PL	C
заклясть	заклянут	V;NFIN	V;FUT;3;PL	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
переспать	переспите	V;NFIN	V;IMP;2;PL	C
хранить	хранят	V;NFIN	V;PRS;3;PL	C
бедный	бедные	ADJ;NFIN	ADJ;NOM;PL	C
обновить	обновите	V;NFIN	V;FUT;2;PL	C
убийство	убийство	N;NFIN	N;NOM;SG	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
странствовать	странствуем	V;NFIN	V;PRS;1;PL	C
хранить	хранят	V;NFIN	V;PRS;3;PL	C
язва	язве	N;NFIN	N;DAT;SG	C
литой	литой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
царить	царишь	V;NFIN	V;PRS;2;SG	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
животное	животного	N;NFIN	N;GEN;SG	C
вывести	вывело	V;NFIN	V;PST;SG;NEUT	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
заклятый	заклятые	ADJ;NFIN	ADJ;NOM;PL	C
согрешить	согрешите	V;NFIN	V;IMP;2;PL	C
горький	горек	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
убедить	убедить	V;NFIN	V;NFIN	C
испытанный	испытанную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
старое	старые	N;NFIN	N;NOM;PL	C
щадить	щадил	V;NFIN	V;PST;SG;MASC	C
жребий	жребия	N;NFIN	N;GEN;SG	C
почётный	почётна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
неверный	неверным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
вредить	вредит	V;NFIN	V;PRS;3;SG	C
померкнуть	померкнешь	V;NFIN	V;FUT;2;SG	C
хранить	хранят	V;NFIN	V;PRS;3;PL	C
убедить	убедить	V;NFIN	V;NFIN	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
животное	животного	N;NFIN	N;GEN;SG	C
превозносить	превозносим	V;NFIN	V;PRS;1;PL	C
поправить	поправил	V;NFIN	V;PST;SG;MASC	C
выводить	выводи	V;NFIN	V;IMP;2;SG	C
литой	литой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
неверный	неверным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
сторож	сторожам	N;NFIN	N;DAT;PL	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
превозносить	превозносим	V;NFIN	V;PRS;1;PL	C
померкнуть	померкнешь	V;NFIN	V;FUT;2;SG	C
жилище	жилища	N;NFIN	N;NOM;PL	C
убедить	убедишь	V;NFIN	V;FUT;2;SG	C
выносить	выносите	V;NFIN	V;PRS;2;PL	C
рассеять	рассеете	V;NFIN	V;FUT;2;PL	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
звезда	звездой	N;NFIN	N;INS;SG	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
славить	славите	V;NFIN	V;PRS;2;PL	C
выводить	выводи	V;NFIN	V;IMP;2;SG	C
небо	неба	N;NFIN	N;GEN;SG	C
возносить	возношу	V;NFIN	V;PRS;1;SG	C
рубить	рубил	V;NFIN	V;PST;SG;MASC	C
известить	известишь	V;NFIN	V;FUT;2;SG	C
отсечь	отсечете	V;NFIN	V;FUT;2;PL	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
томить	томишь	V;NFIN	V;PRS;2;SG	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
горький	горек	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
животное	животного	N;NFIN	N;GEN;SG	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
вредить	вредит	V;NFIN	V;PRS;3;SG	C
заклятый	заклятые	ADJ;NFIN	ADJ;NOM;PL	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
ждать	ждала	V;NFIN	V;PST;SG;FEM	C
животное	животного	N;NFIN	N;GEN;SG	C
язва	язве	N;NFIN	N;DAT;SG	C
язва	язве	N;NFIN	N;DAT;SG	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
звезда	звездой	N;NFIN	N;INS;SG	C
выводить	выводите	V;NFIN	V;PRS;2;PL	C
бедный	бедные	ADJ;NFIN	ADJ;NOM;PL	C
убедить	убедишь	V;NFIN	V;FUT;2;SG	C
звезда	звездой	N;NFIN	N;INS;SG	C
вывести	вывело	V;NFIN	V;PST;SG;NEUT	C
скрытый	скрыты	ADJ;NFIN	ADJ;PL;LGSPEC1	C
хвалить	хвалили	V;NFIN	V;PST;PL	C
бедный	бедные	ADJ;NFIN	ADJ;NOM;PL	C
царь	царям	N;NFIN	N;DAT;PL	C
умножить	умножь	V;NFIN	V;IMP;2;SG	C
скрытый	скрыты	ADJ;NFIN	ADJ;PL;LGSPEC1	C
звезда	звездой	N;NFIN	N;INS;SG	C
ждать	ждала	V;NFIN	V;PST;SG;FEM	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
горький	горек	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
прямая	прямая	N;NFIN	N;NOM;SG	C
жилище	жилища	N;NFIN	N;NOM;PL	C
заклятый	заклятые	ADJ;NFIN	ADJ;NOM;PL	C
почётный	почётна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
духовный	духовная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
жилище	жилища	N;NFIN	N;NOM;PL	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
убийство	убийство	N;NFIN	N;NOM;SG	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
пощадить	пощадило	V;NFIN	V;PST;SG;NEUT	C
всходить	всходил	V;NFIN	V;PST;SG;MASC	C
жилище	жилища	N;NFIN	N;NOM;PL	C
старое	старые	N;NFIN	N;NOM;PL	C
согрешить	согрешите	V;NFIN	V;IMP;2;PL	C
ослабеть	ослабеете	V;NFIN	V;FUT;2;PL	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
соорудить	соорудило	V;NFIN	V;PST;SG;NEUT	C
злой	злых	ADJ;NFIN	ADJ;ESS;PL	C
язва	язве	N;NFIN	N;DAT;SG	C
испытанный	испытанную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
сковать	сковало	V;NFIN	V;PST;SG;NEUT	C
горький	горек	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
превозносить	превозносим	V;NFIN	V;PRS;1;PL	C
звезда	звездой	N;NFIN	N;INS;SG	C
скрытый	скрыты	ADJ;NFIN	ADJ;PL;LGSPEC1	C
всходить	всходил	V;NFIN	V;PST;SG;MASC	C
превозносить	превозносил	V;NFIN	V;PST;SG;MASC	C
пчела	пчеле	N;NFIN	N;DAT;SG	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
старое	старые	N;NFIN	N;NOM;PL	C
прямая	прямая	N;NFIN	N;NOM;SG	C
долгий	долог	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
петь	поют	V;NFIN	V;PRS;3;PL	C
заклясть	заклянут	V;NFIN	V;FUT;3;PL	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
петь	поют	V;NFIN	V;PRS;3;PL	C
делить	делила	V;NFIN	V;PST;SG;FEM	C
выводить	выводите	V;NFIN	V;PRS;2;PL	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
налагать	налагала	V;NFIN	V;PST;SG;FEM	C
налагать	налагала	V;NFIN	V;PST;SG;FEM	C
превозносить	превозносил	V;NFIN	V;PST;SG;MASC	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
царь	царям	N;NFIN	N;DAT;PL	C
неверный	неверным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
выстрелить	выстрелила	V;NFIN	V;PST;SG;FEM	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
немалый	немалой	ADJ;NFIN	ADJ;INS;FEM;SG	C
превозносить	превозносил	V;NFIN	V;PST;SG;MASC	C
хвалить	хвалили	V;NFIN	V;PST;PL	C
звезда	звездой	N;NFIN	N;INS;SG	C
ослабеть	ослабеете	V;NFIN	V;FUT;2;PL	C
жилище	жилища	N;NFIN	N;NOM;PL	C
потаённый	потаённого	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
старое	старые	N;NFIN	N;NOM;PL	C
звезда	звездой	N;NFIN	N;INS;SG	C
известить	известишь	V;NFIN	V;FUT;2;SG	C
выводить	выводи	V;NFIN	V;IMP;2;SG	C
соблюсти	соблюли	V;NFIN	V;PST;PL	C
избавить	избавило	V;NFIN	V;PST;SG;NEUT	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
светить	светило	V;NFIN	V;PST;SG;NEUT	C
право	право	N;NFIN	N;NOM;SG	C
рассеять	рассеете	V;NFIN	V;FUT;2;PL	C
неверный	неверным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
заклятый	заклятые	ADJ;NFIN	ADJ;NOM;PL	C
горький	горек	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
рубить	рубил	V;NFIN	V;PST;SG;MASC	C
хвалить	хвалили	V;NFIN	V;PST;PL	C
заколоть	заколют	V;NFIN	V;PRS;3;PL	C
жилище	жилища	N;NFIN	N;NOM;PL	C
далёкий	далёкая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
голый	гол	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
хранить	хранят	V;NFIN	V;PRS;3;PL	C
хулить	хулят	V;NFIN	V;PRS;3;PL	C
язва	язве	N;NFIN	N;DAT;SG	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
хвалить	хвалили	V;NFIN	V;PST;PL	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
растить	растишь	V;NFIN	V;PRS;2;SG	C
утихнуть	утих	V;NFIN	V;PST;SG;MASC	C
бедный	бедные	ADJ;NFIN	ADJ;NOM;PL	C
бедный	бедные	ADJ;NFIN	ADJ;NOM;PL	C
носильщик	носильщику	N;NFIN	N;DAT;SG	C
петь	поют	V;NFIN	V;PRS;3;PL	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
потаённый	потаённого	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
петь	поют	V;NFIN	V;PRS;3;PL	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
бедный	бедные	ADJ;NFIN	ADJ;NOM;PL	C
животное	животного	N;NFIN	N;GEN;SG	C
выводить	выводите	V;NFIN	V;PRS;2;PL	C
умножить	умножь	V;NFIN	V;IMP;2;SG	C
умножить	умножь	V;NFIN	V;IMP;2;SG	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
полированный	полированным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
язва	язве	N;NFIN	N;DAT;SG	C
отяготить	отяготило	V;NFIN	V;PST;SG;NEUT	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
пчела	пчеле	N;NFIN	N;DAT;SG	C
язва	язве	N;NFIN	N;DAT;SG	C
сестра	сёстрами	N;NFIN	N;INS;PL	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
жилище	жилища	N;NFIN	N;NOM;PL	C
испытанный	испытанную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
хвалить	хвалили	V;NFIN	V;PST;PL	C
делить	делила	V;NFIN	V;PST;SG;FEM	C
злой	злых	ADJ;NFIN	ADJ;ESS;PL	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
родословный	родословное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
умножить	умножь	V;NFIN	V;IMP;2;SG	C
долгий	долгая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
горький	горек	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
столп	столпе	N;NFIN	N;ESS;SG	C
далёкий	далёкая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
насадить	насажу	V;NFIN	V;FUT;1;SG	C
согрешить	согрешите	V;NFIN	V;IMP;2;PL	C
заклясть	заклянут	V;NFIN	V;FUT;3;PL	C
звезда	звездой	N;NFIN	N;INS;SG	C
жилище	жилища	N;NFIN	N;NOM;PL	C
сторож	сторожам	N;NFIN	N;DAT;PL	C
долгий	долог	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
жилище	жилища	N;NFIN	N;NOM;PL	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
светить	светило	V;NFIN	V;PST;SG;NEUT	C
захватить	захватило	V;NFIN	V;PST;SG;NEUT	C
рассеять	рассеете	V;NFIN	V;FUT;2;PL	C
язва	язве	N;NFIN	N;DAT;SG	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
сторож	сторожам	N;NFIN	N;DAT;PL	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
бедный	бедные	ADJ;NFIN	ADJ;NOM;PL	C
заклятый	заклятые	ADJ;NFIN	ADJ;NOM;PL	C
бедный	бедные	ADJ;NFIN	ADJ;NOM;PL	C
бедный	бедные	ADJ;NFIN	ADJ;NOM;PL	C
известить	известишь	V;NFIN	V;FUT;2;SG	C
литой	литой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
известить	известишь	V;NFIN	V;FUT;2;SG	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
язва	язве	N;NFIN	N;DAT;SG	C
петь	поют	V;NFIN	V;PRS;3;PL	C
петь	поют	V;NFIN	V;PRS;3;PL	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
далёкий	далёкая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
известить	известишь	V;NFIN	V;FUT;2;SG	C
звезда	звездой	N;NFIN	N;INS;SG	C
звезда	звездой	N;NFIN	N;INS;SG	C
известить	известишь	V;NFIN	V;FUT;2;SG	C
хвалить	хвалили	V;NFIN	V;PST;PL	C
хранить	хранят	V;NFIN	V;PRS;3;PL	C
долгий	долог	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
чужой	чужой	ADJ;NFIN	ADJ;INS;FEM;SG	C
растить	растишь	V;NFIN	V;PRS;2;SG	C
выдать	выдадите	V;NFIN	V;FUT;2;PL	C
губить	губишь	V;NFIN	V;PRS;2;SG	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
потаённый	потаённого	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
язва	язве	N;NFIN	N;DAT;SG	C
известить	известишь	V;NFIN	V;FUT;2;SG	C
согрешить	согрешите	V;NFIN	V;IMP;2;PL	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
хвалить	хвалили	V;NFIN	V;PST;PL	C
согрешить	согрешите	V;NFIN	V;IMP;2;PL	C
звезда	звездой	N;NFIN	N;INS;SG	C
духовный	духовная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
убедить	убедить	V;NFIN	V;NFIN	C
животное	животного	N;NFIN	N;GEN;SG	C
отсечь	отсечете	V;NFIN	V;FUT;2;PL	C
ослабеть	ослабеете	V;NFIN	V;FUT;2;PL	C
принятый	принятым	ADJ;NFIN	ADJ;INS;MASC;SG	C
петь	поют	V;NFIN	V;PRS;3;PL	C
гумно	гумна	N;NFIN	N;GEN;SG	C
немой	немая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
губить	губишь	V;NFIN	V;PRS;2;SG	C
выговорить	выговорить	V;NFIN	V;NFIN	C
хранить	хранят	V;NFIN	V;PRS;3;PL	C
язва	язве	N;NFIN	N;DAT;SG	C
выводить	выводите	V;NFIN	V;PRS;2;PL	C
родословная	родословными	N;NFIN	N;INS;PL	C
расслабить	расслабит	V;NFIN	V;FUT;3;SG	C
духовный	духовная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
вытереть	вытрешь	V;NFIN	V;FUT;2;SG	C
язва	язве	N;NFIN	N;DAT;SG	C
далёкий	далёкая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
потаённый	потаённого	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
взывать	взываем	V;NFIN	V;PRS;1;PL	C
звезда	звездой	N;NFIN	N;INS;SG	C
выносить	выносите	V;NFIN	V;PRS;2;PL	C
жилище	жилища	N;NFIN	N;NOM;PL	C
далёкий	далёкая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
вцепляться	вцепляйтесь	V;NFIN	V;IMP;2;PL	C
воскрешать	воскрешает	V;NFIN	V;PRS;3;SG	C
отыгрывать	отыгрывающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
Лилия	Лилиях	N;NFIN	N;ESS;PL	C
входной	входных	ADJ;NFIN	ADJ;ESS;PL	C
освежать	освежали	V;NFIN	V;PST;PL	C
объединяться	объединяются	V;NFIN	V;PRS;3;PL	C
натереть	натру	V;NFIN	V;FUT;1;SG	C
раздолье	раздолье	N;NFIN	N;NOM;SG	C
большак	большакам	N;NFIN	N;DAT;PL	C
переложить	переложил	V;NFIN	V;PST;SG;MASC	C
размер	размере	N;NFIN	N;ESS;SG	C
кульминация	кульминациями	N;NFIN	N;INS;PL	C
ЗАГС	ЗАГСы	N;NFIN	N;ACC;PL	C
штора	шторы	N;NFIN	N;NOM;PL	C
шоу-бизнес	шоу-бизнесы	N;NFIN	N;NOM;PL	C
вещь	вещи	N;NFIN	N;GEN;SG	C
абляция	абляции	N;NFIN	N;ESS;SG	C
рубец	рубцом	N;NFIN	N;INS;SG	C
размётывать	размётывая	V.CVB;NFIN	V.CVB;PRS	C
рубец	рубце	N;NFIN	N;ESS;SG	C
шкотик	шкотиках	N;NFIN	N;ESS;PL	C
использовывать	использовывающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
добрейший	добрейшая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
авторизация	авторизаций	N;NFIN	N;GEN;PL	C
агломерат	агломератам	N;NFIN	N;DAT;PL	C
весёлый	весёлым	ADJ;NFIN	ADJ;INS;NEUT;SG	C
бакинец	бакинцами	N;NFIN	N;INS;PL	C
выполоть	выполю	V;NFIN	V;FUT;1;SG	C
бесстрастный	бесстрастным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
размышление	размышлению	N;NFIN	N;DAT;SG	C
обосраться	обосретесь	V;NFIN	V;FUT;2;PL	C
зазвонить	зазвонив	V.CVB;NFIN	V.CVB;PST	C
озадаченный	озадаченной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
социал-демократический	социал-демократическую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
неправый	неправая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
ритмический	ритмическая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
напрягаться	напрягался	V;NFIN	V;PST;SG;MASC	C
медпункт	медпункты	N;NFIN	N;NOM;PL	C
полиуретановый	полиуретановой	ADJ;NFIN	ADJ;INS;FEM;SG	C
объявляться	объявлялся	V;NFIN	V;PST;SG;MASC	C
накрыться	накрыться	V;NFIN	V;NFIN	C
тропосфера	тропосферы	N;NFIN	N;GEN;SG	C
нужник	нужников	N;NFIN	N;GEN;PL	C
заклёпка	заклёпке	N;NFIN	N;DAT;SG	C
ухнуть	ухнувший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
внутренний	внутренние	ADJ;NFIN	ADJ;NOM;PL	C
смелеть	смелеть	V;NFIN	V;NFIN	C
воздухоочиститель	воздухоочистители	N;NFIN	N;NOM;PL	C
хрюкать	хрюкайте	V;NFIN	V;IMP;2;PL	C
пробуждать	пробуждали	V;NFIN	V;PST;PL	C
долгоносик	долгоносику	N;NFIN	N;DAT;SG	C
продемонстрироваться	продемонстрировавшись	V.CVB;NFIN	V.CVB;PST	C
отверженный	отверженный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
оборваться	оборвавшись	V.CVB;NFIN	V.CVB;PST	C
транспортировка	транспортировках	N;NFIN	N;ESS;PL	C
сверкающий	сверкающей	ADJ;NFIN	ADJ;ESS;FEM;SG	C
неподкупный	неподкупным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
сытый	сытый	ADJ;NFIN	ADJ;NOM;MASC;SG	C
пузырьковый	пузырьковую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
цепной	цепную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
нездоровый	нездоровы	ADJ;NFIN	ADJ;PL;LGSPEC1	C
обратный	обратного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
выстоять	выстоишь	V;NFIN	V;FUT;2;SG	C
свесить	свешенный	V.PTCP;NFIN	V.PTCP;PASS;PST	C
небесный	небесного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
баллотироваться	баллотируйся	V;NFIN	V;IMP;2;SG	C
аромунка	аромунку	N;NFIN	N;ACC;SG	C
отворачивать	отворачивал	V;NFIN	V;PST;SG;MASC	C
всплеск	всплеска	N;NFIN	N;GEN;SG	C
обманщик	обманщика	N;NFIN	N;ACC;SG	C
аншлюс	аншлюсах	N;NFIN	N;ESS;PL	C
старческий	старческого	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
заключительный	заключительной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
вылезать	вылезать	V;NFIN	V;NFIN	C
желанный	желанным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
длинный	длинного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
свернуться	свернуться	V;NFIN	V;NFIN	C
стеснять	стесняющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
