fetma	fetmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
märkt	märka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förrättade	förrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
gästabudet	gästabud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
släktens	släkt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
gods	gode	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
göra	göras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
väta	vätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sen	sena	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
tog	togs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
funnes	funna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
tränga	trängde	V;ACT;NFIN	V;ACT;IND;PST	C
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
lame	lames	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
huggen	huggna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
binde	bindas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beredde	beredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Hanes	Hans	V;PASS;IND;PRS	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bindas	binde	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
böjt	böja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
skilt	skilts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbliva	förblive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
domarna	domar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
drive	driven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
Alls	Allt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Simma	Simmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
enas	enes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
blindas	blinde	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
ort	orterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fyllde	fyllas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
sålde	sålda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
driven	drive	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_SLOT_ERROR
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Antikrist	Antikrists	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
förstöra	förstörs	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
värde	värden	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
övergiva	övergive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
driva	drives	V;ACT;NFIN	V;PASS;IND;PRS	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
äldstes	äldste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vingarna	vingar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
lindade	linda	ADJ;DEF;PL	V;IMP	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
lika	like	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
gripen	gripna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
ene	enas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lärde	läras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
släkte	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Gud	Guds	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stjäla	stjäle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
marks	marker	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
uppgives	uppgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
Mana	Man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
bortkastade	bortkastad	V;ACT;IND;PST	V.PTCP;PST	C
viska	viskas	V;IMP	V;PASS;NFIN	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
köpebrev	köpebrevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
upptänt	upptänts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
blinde	blinda	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gapet	gap	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
siare	siares	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
sport	sports	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
brändes	brända	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allt	allas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allas	alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
råda	råd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kramade	kramades	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
spridde	sprida	V;ACT;IND;PST	V;ACT;NFIN	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
Dan	Dans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
tabernakel	tabernakels	N;INDF;NOM;SG	N;INDF;GEN;PL	C
broders	brodern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
avfallen	avfallna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
drage	dragen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
bunden	bundna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
bin	bit	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bäres	bäre	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
följande	följda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
gjordes	gjorda	V;PASS;IND;PRS	V;ACT;NFIN	C
rena	renade	V;IMP	ADJ;DEF;PL	C
vreden	vrede	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
visade	visa	ADJ;DEF;PL	V;IMP	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
berömt	berömda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
uppstånden	uppståndna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förgäta	förgäte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
tungas	tunga	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
fördrives	fördriva	V;PASS;IND;PRS	V;ACT;NFIN	C
kläda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
Massa	Massas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
travarna	travare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bot	bon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjuka	sjuke	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lever	leva	V.CVB	V;ACT;NFIN	C
ansedde	ansedda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
spridde	spridda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
fårs	fåren	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
vaka	vakar	V;IMP	V;ACT;IND;PRS	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bete	beten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hackade	hacka	ADJ;DEF;PL	V;IMP	C
visas	visa	V;PASS;NFIN	V;IMP	C
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
avsatt	avsatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
lår	låret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
fylld	fyllda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ax	axens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bok	boks	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
droge	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
visar	visen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
bälte	bältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
åte	åts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
främmande	främmandes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
enas	ene	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
vrede	vreden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
förre	förra	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bindes	binde	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
drive	drivas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
budbärare	budbärarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Sjustjärnornas	Sjustjärnorna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
värme	värmen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
bortfört	bortförda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fylla	fyllas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
torget	torg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
våldsverkares	våldsverkarna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stadgar	stadgas	V;ACT;IND;PRS	V;PASS;NFIN	C
leva	lever	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
mark	markerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
marks	markerna	N;INDF;GEN;PL	N;DEF;PL	TGT_SLOT_ERROR
städer	städerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortkastad	bortkastade	V.PTCP;PST	V;ACT;IND;PST	TGT_SLOT_ERROR
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördolde	fördolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betryckta	betrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
torn	tornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckas	täcke	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
Sjustjärnorna	Sjustjärnornas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
visa	visar	V;IMP	V;ACT;IND;PRS	C
bägarna	bägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utvalde	utvalda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
mista	mister	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
anställa	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
arme	armen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skäres	skära	V;PASS;IND;PRS	V;ACT;NFIN	C
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lovade	lovar	ADJ;DEF;PL	V;ACT;IND;PRS	C
upphöjt	upphöja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
anletes	anlete	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bit	bin	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
talade	talades	ADJ;DEF;PL	V;PASS;IND;PST	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
