литые	литых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
озере	озером	N;ESS;SG	N;INS;SG	C
могло	могли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
объявили	объяви	V;PST;PL	V;IMP;2;SG	C
приготовили	приготовить	V;PST;PL	V;NFIN	C
старейшинах	старейшины	N;ESS;PL	N;NOM;PL	C
изливать	изливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
постигла	постигли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
написала	написал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудных	чудным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
уговаривали	уговаривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяла	взяло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
смотри	смотрите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вредили	вредить	V;PST;PL	V;NFIN	C
Моем	Мои	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
превозносился	превозносили	V;PST;SG;MASC	V;PST;PL	C
тьму	тьма	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
выходите	выходим	V;FUT;2;PL	V;IMP;1;PL	C
Кис	Киса	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отяжелело	отяжелели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
связанного	связанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
раба	рабою	N;GEN;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
кадить	кадите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
нечистые	нечиста	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
узнают	узнаешь	V;FUT;3;PL	V;PRS;2;SG	C
искушайте	искушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
вымыли	вымыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произнеси	произнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
дохну	дохни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
продай	продать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
набрать	набрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первое	первом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороны	ворон	N;NOM;PL	N;NOM;SG	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
жилами	жила	N;INS;PL	N;GEN;SG	C
направить	направили	V;NFIN	V;PST;PL	C
искушай	искушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
твердо	твердую	N;ESS;SG	ADJ;ACC;FEM;SG	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
наступили	наступить	V;PST;PL	V;NFIN	C
имеют	имейте	V;FUT;3;PL	V;IMP;2;PL	C
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепые	слепым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
половиною	половины	ADJ;INS;FEM;SG	N;NOM;PL	C
скале	скалах	N;ESS;SG	N;ESS;PL	C
ваша	ваш	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабу	рабою	N;DAT;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
наставить	наставили	V;NFIN	V;PST;PL	C
всякая	всякого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ином	иные	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познаете	V;IMP;2;PL	V;PRS;2;PL	C
исполнили	исполните	V;PST;PL	V;FUT;2;PL	C
выходить	выходишь	V;NFIN	V;FUT;2;SG	C
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
почитаю	почитали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
благословляли	благословлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выполняла	выполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
тысяч	тысяча	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
рассеянных	рассеянным	N;GEN;PL	ADJ;INS;MASC;SG	C
аспидом	аспид	N;INS;SG	N;NOM;SG	C
воздать	воздай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяче	тысяча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
язвою	язвами	ADJ;INS;FEM;SG	N;INS;PL	C
приноси	приносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
рулем	рули	V;PRS;1;PL	N;ACC;PL	C
пить	пило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
приветствуйте	приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
сухая	сухую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
вымерла	вымерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтите	чтить	V;FUT;2;PL	V;NFIN	C
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
рыдали	рыдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головы	голове	N;NOM;PL	N;ESS;SG	C
истребить	истреби	V;NFIN	V;IMP;2;SG	C
переменить	перемените	V;NFIN	V;FUT;2;PL	C
держу	держите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
лицом	лице	N;INS;SG	N;ESS;SG	C
сходили	сходить	V;PST;PL	V;NFIN	C
голубой	голубого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
содержали	содержите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
Апостол	Апостолом	N;NOM;SG	N;INS;SG	C
имеешь	имело	V;PRS;2;SG	V;PST;SG;NEUT	C
обирай	обирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
скалах	скал	N;ESS;PL	N;NOM;SG	C
почерпнула	почерпнули	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исходит	исходила	V;FUT;3;SG	V;PST;SG;FEM	C
превозносили	превозносить	V;PST;PL	V;NFIN	C
живого	живом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
граду	град	N;DAT;SG	N;NOM;SG	C
взять	взяло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
саранчи	саранча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
поговорив	поговорить	V.CVB;PST	V;NFIN	C
лица	лицами	N;GEN;SG	N;INS;PL	C
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
оставлять	оставляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
затворить	затворили	V;NFIN	V;PST;PL	C
лицо	лицу	N;ESS;SG	N;DAT;SG	C
чужую	чужое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
который	которая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступили	преступите	V;PST;PL	V;FUT;2;PL	C
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
какая	какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражам	стража	N;DAT;PL	N;GEN;SG	C
тысяче	тысячами	N;ESS;SG	N;INS;PL	C
стражами	стражи	N;INS;PL	N;NOM;PL	C
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выносите	выносит	V;FUT;2;PL	V;FUT;3;SG	C
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
ослабела	ослабеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
наши	наш	N;ACC;PL	N;ACC;SG	C
первые	первым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взял	взяло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
возлюбленною	возлюбленные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
которым	которое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имело	V.CVB;PRS	V;PST;SG;NEUT	C
почиешь	почиет	V;PRS;2;SG	V;PRS;3;SG	C
чужая	чужое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
поступи	поступили	V;IMP;2;SG	V;PST;PL	C
молился	молила	V;PST;SG;MASC	V;PST;SG;FEM	C
избранного	избранные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
никакая	никакого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открытых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
право	правые	N;ESS;SG	ADJ;ACC;PL	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
поднятою	поднятых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
возносить	возносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
пой	поем	N;ACC;SG	V;PRS;1;PL	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
скала	скале	N;GEN;SG	N;ESS;SG	C
выходим	выходить	V;IMP;1;PL	V;NFIN	C
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
прямою	прямой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
откажу	откажет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
можем	может	V;PRS;1;PL	V;PRS;3;SG	C
языке	языку	N;ESS;SG	N;DAT;SG	C
узнали	узнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленного	расслабленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
мертвого	мертвым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
спроси	спросить	V;IMP;2;SG	V;NFIN	C
пребыл	пребыли	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правым	N;ESS;SG	ADJ;INS;MASC;SG	C
хранить	храните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
ваше	ваш	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обмануть	обманули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Боге	N;INS;PL	N;ESS;SG	C
сатану	сатаною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
главные	главным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
возлюбленных	возлюбленной	N;GEN;PL	ADJ;ESS;FEM;SG	C
запрудили	запрудите	V;PST;PL	V;FUT;2;PL	C
звездам	звезду	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
слушали	слушала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвы	язве	N;NOM;PL	N;ESS;SG	C
нечистоту	нечистоте	N;DAT;SG	N;ESS;SG	C
жил	жилы	N;NOM;SG	N;NOM;PL	C
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
отняты	отнята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
скалу	скалах	N;DAT;SG	N;ESS;PL	C
тверда	твердым	N;GEN;SG	ADJ;INS;MASC;SG	C
отходить	отходили	V;NFIN	V;PST;PL	C
прямым	прямых	ADJ;INS;MASC;SG	N;GEN;PL	C
подарили	подарила	V;PST;PL	V;PST;SG;FEM	C
узнаем	узнай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
другого	другом	ADJ;GEN;MASC;SG	N;INS;SG	C
горды	горд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитают	V;PRS;2;PL	V;FUT;3;PL	C
ходи	ходите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
глухие	глухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
бесноватый	бесноватые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
проклинали	проклинать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
связанных	связанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
выстроить	выстроили	V;NFIN	V;PST;PL	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
отходить	отходите	V;NFIN	V;FUT;2;PL	C
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
приготовила	приготовить	V;PST;SG;FEM	V;NFIN	C
потаенном	потаенные	N;INS;SG	ADJ;ACC;PL	C
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
желать	желало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
малом	малые	N;INS;SG	ADJ;ACC;PL	C
оплакивали	оплакивала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мухе	мухи	N;ESS;SG	N;NOM;PL	C
взять	взяли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняли	поднять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внушили	внушить	V;PST;PL	V;NFIN	C
люби	любила	V;IMP;2;SG	V;PST;SG;FEM	C
грешили	грешите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
спешите	спешила	V;FUT;2;PL	V;PST;SG;FEM	C
отпали	отпал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
говорить	говорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
лицах	лицо	N;ESS;PL	N;ESS;SG	TGT_SLOT_ERROR
твердой	твердых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
внутреннем	внутреннему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отстали	отстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пой	пойте	N;ACC;SG	V;IMP;2;PL	C
рассеянных	рассеянный	N;GEN;PL	ADJ;ACC;MASC;SG	C
малы	мала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыть	пробыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посмеянием	посмеянии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избирали	избирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
возливали	возливай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
протяни	протянут	N;ACC;PL	V;FUT;3;PL	C
обманула	обмануть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустили	отпустите	V;PST;PL	V;FUT;2;PL	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
укрепили	укрепить	V;PST;PL	V;NFIN	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
любим	любила	V;IMP;1;PL	V;PST;SG;FEM	C
тверды	тверда	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечисты	нечистых	N;NOM;PL	N;GEN;PL	C
познает	познаем	V;PRS;3;SG	V;PRS;1;PL	C
провозгласили	провозгласите	V;PST;PL	V;FUT;2;PL	C
сходить	сходят	V;NFIN	V;PRS;3;PL	C
утаить	утаили	V;NFIN	V;PST;PL	C
налагайте	налагала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
облегчи	облегчить	V;IMP;2;SG	V;NFIN	C
блудили	блудила	V;PST;PL	V;PST;SG;FEM	C
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
второю	второе	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помилуй	помилуйте	N;ACC;SG	V;IMP;2;PL	C
переходили	переходить	V;PST;PL	V;NFIN	C
живых	живого	N;GEN;PL	ADJ;GEN;MASC;SG	C
бери	берете	N;ACC;PL	V;PRS;2;PL	C
управляющий	управляй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
выходишь	выходят	V;FUT;2;SG	V;PRS;3;PL	C
имуществом	имущество	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
пару	пары	N;DAT;SG	N;NOM;PL	C
блага	благе	N;GEN;SG	N;ESS;SG	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
последовали	последовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходишь	проходите	V;FUT;2;SG	V;FUT;2;PL	C
сварили	свари	V;PST;PL	V;IMP;2;SG	C
приветствуют	приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
отделен	отделите	V.PTCP;PASS;PST	V;FUT;2;PL	C
переходили	переходят	V;PST;PL	V;PRS;3;PL	C
судился	суди	V;PST;SG;MASC	V;IMP;2;SG	C
старых	старые	N;GEN;PL	ADJ;ACC;PL	C
возливать	возливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
слове	словом	N;ESS;SG	N;INS;SG	C
приводили	приводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
разбудила	разбудили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
посвятить	посвятила	V;NFIN	V;PST;SG;FEM	C
скрытых	скрытые	N;GEN;PL	ADJ;ACC;PL	C
каком	какое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытые	скрытых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
манною	манны	ADJ;INS;FEM;SG	N;NOM;PL	C
яме	яму	N;ESS;SG	N;DAT;SG	C
выходишь	выходит	V;FUT;2;SG	V;FUT;3;SG	C
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
строят	строит	V;PRS;3;PL	V;FUT;3;SG	C
тельца	тельцов	N;GEN;SG	N;GEN;PL	C
мыслите	мыслить	V;FUT;2;PL	V;NFIN	C
будет	буду	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срывали	срывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Боге	Богом	N;ESS;SG	N;INS;SG	C
сходят	сходили	V;PRS;3;PL	V;PST;PL	C
расти	растили	V;IMP;2;SG	V;PST;PL	C
открывали	открывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывай	оказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
долга	долги	N;GEN;SG	N;NOM;PL	C
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
отягощать	отягощала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывайте	воспитывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Соляную	Соляной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
бесноватых	бесноватого	N;GEN;PL	ADJ;GEN;MASC;SG	C
какая	какие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духу	Духа	N;DAT;SG	N;GEN;SG	C
обгорелою	обгорело	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
живая	живым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
иные	иного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудных	чудные	ADJ;ESS;PL	ADJ;NOM;PL	C
встали	встать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьму	тьмы	N;DAT;SG	N;NOM;PL	C
это	этой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свои	Своем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
твердою	тверда	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
было	были	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
беременной	беременных	ADJ;ESS;FEM;SG	N;GEN;PL	C
целом	целого	N;INS;SG	ADJ;GEN;MASC;SG	C
переносить	переносим	V;NFIN	V;IMP;1;PL	C
подняты	поднята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Боге	Богами	N;ESS;SG	N;INS;PL	C
тысячами	тысячу	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
имеете	имеют	V;PRS;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
всяком	всякая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малые	N;ESS;SG	ADJ;ACC;PL	C
нехорош	нехороша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстал	восстать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язвам	N;ESS;SG	N;DAT;PL	C
открытый	открыто	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
искупить	искупи	V;NFIN	V;IMP;2;SG	C
принятые	принят	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
влекла	влекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воевать	воевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написать	написали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
легли	лег	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявите	объяви	V;FUT;2;PL	V;IMP;2;SG	C
населенный	населенные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
низком	низкою	N;INS;SG	ADJ;INS;FEM;SG	C
предстали	предстал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствовали	приветствовала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
платите	платить	V;FUT;2;PL	V;NFIN	C
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
жребии	жребием	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
наполни	наполнила	V;IMP;2;SG	V;PST;SG;FEM	C
любите	люби	V;FUT;2;PL	V;IMP;2;SG	C
дала	дали	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
