behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
mußten	mußt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schöpfe	schöpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haltet	haltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugest	zeuge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schreiet	schreist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachte	wache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zerstreust	zerstreut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
warst	waren	V;IND;PRS;2;SG	N;DAT;PL	C
trotzest	trotze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
beweise	beweist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Gebete	Gebeten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Städten	Städte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
huren	hurst	N;DAT;PL	V;IND;PRS;2;SG	C
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bedeckst	bedeckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
aufrichtest	aufrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gelang	gelangen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wäre	Wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versöhnet	versöhnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
aufkäme	aufkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
steig	steige	N;NOM;SG	V;SBJV;PRS;1;SG	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vierte	vierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
gelobten	gelobet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Vorhäute	Vorhäuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
haust	hauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sucht	Suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
faule	faul	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ringen	Ring	N;DAT;PL	N;NOM;SG	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
preisen	preist	N;DAT;PL	V;IND;PRS;2;PL	C
zerstreuest	zerstreute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sorget	Sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübst	betrübet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zeug	Zeugen	N;NOM;SG	N;DAT;PL	C
handhabest	handhabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
suche	suchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schuhe	Schuhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wärmte	wärme	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Diebe	Dieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	C
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
konntest	konnten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
kehret	kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Raten	Ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
grüßet	grüßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
beißet	beißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ehret	ehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
tragest	trage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Lasten	Last	N;DAT;PL	N;NOM;SG	C
steinigst	steinigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
bezahlst	bezahlest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
Fahret	Fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
Worten	Worte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fehlte	fehlet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
regieret	regiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
jauchzt	jauchzte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verbergt	verbergest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
möge	mögt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Jungen	Junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Anklagen	Anklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
predigte	predigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verliert	verlieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Ende	Enden	V;SBJV;PRS;1;SG	N;DAT;PL	C
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lehrst	lehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Schauen	Schau	N;DAT;PL	N;NOM;SG	C
redetest	redetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
müsse	müsset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
aufmacht	aufmachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sagen	sagst	N;DAT;PL	V;IND;PRS;2;SG	C
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erforscht	erforschest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wollt	Wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
decke	deckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
hurst	hure	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fange	fangt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verwahrt	verwahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
baust	bauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
übest	übte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Vorstädte	Vorstädten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
trinken	trinkst	N;DAT;PL	V;IND;PRS;2;SG	C
glaubet	glaubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ärzten	Ärzte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
steig	steigen	N;NOM;SG	N;DAT;PL	C
zuschließet	zuschließt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Weiß	Weißt	N;NOM;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sabbatjahr	Sabbatjahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
umkämen	umkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sekten	Sekte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
Hirte	Hirten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
elften	elfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Schaden	Schade	N;DAT;PL	V;SBJV;PRS;1;SG	C
wollte	wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerstreut	zerstreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
diese	diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wissest	wisset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
besuche	besucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schläfst	schläft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
möget	möge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hänget	hänge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gehilfen	Gehilfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kämpfet	kämpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
rufest	rufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
eingeht	eingehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Höfen	Höfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verstand	verstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanze	pflanzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gelobet	gelobst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Blitzen	Blitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehre	begehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Märkten	Märkte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hätten	hättet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinst	Meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
konntet	konnte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verzieh	verziehen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wache	wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sitzest	sitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erhöht	erhöhest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Testamenten	Testamente	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
steinigte	steinigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
könnet	könnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erlöse	erlöset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bauest	bauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lieben	liebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinest	weinst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Herz	Herzen	N;NOM;SG	N;DAT;PL	C
merkte	merke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hassest	hasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reizte	reizest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stürzen	stürze	N;DAT;PL	V;SBJV;PRS;1;SG	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Ehren	Ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
ziehest	ziehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
offenbare	offenbart	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
raubet	raubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
pflegte	pflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
anbetet	anbetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
