тельцов	тельцами	N;GEN;PL	N;INS;PL	C
строили	строим	V;PST;PL	V;IMP;1;PL	C
объявили	объявите	V;PST;PL	V;FUT;2;PL	C
берега	берег	N;GEN;SG	N;NOM;SG	C
имело	имеете	V;PST;SG;NEUT	V;PRS;2;PL	C
молодого	молодую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
стража	страже	N;GEN;SG	N;ESS;SG	C
расположите	расположи	V;FUT;2;PL	V;IMP;2;SG	C
купить	купите	V;NFIN	V;FUT;2;PL	C
как	каком	N;NOM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
язвы	язвах	N;NOM;PL	N;ESS;PL	C
разори	разорить	V;IMP;2;SG	V;NFIN	C
управлять	управляющий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
выговори	выговорить	V;IMP;2;SG	V;NFIN	C
одинокою	одинокая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
обгорело	обгорелою	N;ESS;SG	ADJ;INS;FEM;SG	C
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
черного	черный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
спешите	спешила	V;FUT;2;PL	V;PST;SG;FEM	C
бела	бел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
счету	счете	N;DAT;SG	N;ESS;SG	C
больного	больные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
Христа	Христу	N;GEN;SG	N;DAT;SG	C
разводите	разводить	V;FUT;2;PL	V;NFIN	C
слушали	слушайте	V.CVB	V;IMP;2;PL	C
медлите	медлить	V;FUT;2;PL	V;NFIN	C
святых	святым	N;GEN;PL	ADJ;INS;MASC;SG	C
белых	белы	N;GEN;PL	N;NOM;PL	C
исчислили	исчислить	V;PST;PL	V;NFIN	C
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
наполнила	наполните	V;PST;SG;FEM	V;FUT;2;PL	C
половине	половины	N;ESS;SG	N;NOM;PL	C
счете	счетом	N;ESS;SG	N;INS;SG	C
строился	строишь	V;PST;SG;MASC	V;FUT;2;SG	C
язвою	язве	ADJ;INS;FEM;SG	N;ESS;SG	C
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
смирите	смири	V;FUT;2;PL	V;IMP;2;SG	C
слеп	слепой	N;NOM;SG	ADJ;ESS;FEM;SG	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
связанные	связанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
смешанного	смешанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
страшным	страшное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
судите	судив	V;FUT;2;PL	V.CVB;PST	C
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
переходят	переходите	V;PRS;3;PL	V;FUT;2;PL	C
возлюбленного	возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
почитай	почитаю	N;ACC;SG	V;PRS;1;SG	C
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
ночных	ночные	ADJ;ESS;PL	ADJ;NOM;PL	C
имели	имейте	V.CVB	V;IMP;2;PL	C
открытого	открытым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
половине	половинах	N;ESS;SG	N;ESS;PL	C
лицами	лицом	N;INS;PL	N;INS;SG	C
признаю	признает	V;PRS;1;SG	V;PRS;3;SG	C
открыто	открытой	N;ESS;SG	ADJ;ESS;FEM;SG	C
немой	немого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
похитить	похитили	V;NFIN	V;PST;PL	C
блага	благе	N;GEN;SG	N;ESS;SG	C
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
богами	бога	N;INS;PL	N;GEN;SG	C
поручите	поручили	V;FUT;2;PL	V;PST;PL	C
выходим	выходит	V;IMP;1;PL	V;FUT;3;SG	C
Какой	Как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Велик	Велики	N;NOM;SG	N;NOM;PL	C
входите	входили	V;FUT;2;PL	V;PST;PL	C
давить	давили	V;NFIN	V;PST;PL	C
проклятого	проклятую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
приклоните	приклони	V;FUT;2;PL	V;IMP;2;SG	C
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
духа	духи	N;GEN;SG	N;NOM;PL	C
любимых	любимую	N;GEN;PL	ADJ;ACC;FEM;SG	C
красота	красоты	N;GEN;SG	N;NOM;PL	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
жертв	жертвам	N;NOM;SG	N;DAT;PL	C
подкрепите	подкрепить	V;FUT;2;PL	V;NFIN	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
смешанное	смешанного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
вытащи	вытащили	V;IMP;2;SG	V;PST;PL	C
жертвам	жертвах	N;DAT;PL	N;ESS;PL	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
правые	правою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
слепой	слепых	ADJ;ESS;FEM;SG	N;GEN;PL	C
научен	научи	V.PTCP;PASS;PST	V;IMP;2;SG	C
возлюбите	возлюби	V;FUT;2;PL	V;IMP;2;SG	C
богу	богам	N;DAT;SG	N;DAT;PL	C
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
тысяч	тысячами	N;NOM;SG	N;INS;PL	C
золотом	золотою	N;INS;SG	ADJ;INS;FEM;SG	C
бесчести	бесчестили	V;IMP;2;SG	V;PST;PL	C
сухие	сухая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
живой	живою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
язве	язвам	N;ESS;SG	N;DAT;PL	C
сухая	сухою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
духам	духов	N;DAT;PL	N;GEN;PL	C
правых	правый	N;GEN;PL	ADJ;ACC;MASC;SG	C
произносите	произносить	V;FUT;2;PL	V;NFIN	C
молодую	молодым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
жабы	жабам	N;NOM;PL	N;DAT;PL	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
большую	большая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
выходила	выходят	V;PST;SG;FEM	V;PRS;3;PL	C
онемел	онемеешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
наследует	наследуйте	V;PRS;3;SG	V;IMP;2;PL	C
скалах	скала	N;ESS;PL	N;GEN;SG	C
любим	любили	V;IMP;1;PL	V;PST;PL	C
возлюбленных	возлюбленную	N;GEN;PL	ADJ;ACC;FEM;SG	C
фараон	фараона	N;NOM;SG	N;GEN;SG	C
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
отступить	отступили	V;NFIN	V;PST;PL	C
мало	малые	N;ESS;SG	ADJ;ACC;PL	C
исполни	исполните	V;IMP;2;SG	V;FUT;2;PL	C
злом	зла	N;INS;SG	N;GEN;SG	C
открыт	открытое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
молодых	молодая	N;GEN;PL	ADJ;NOM;FEM;SG	C
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
завладели	завладейте	V.CVB	V;IMP;2;PL	C
строился	строила	V;PST;SG;MASC	V;PST;SG;FEM	C
чудное	чудные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
предложила	предложили	V;PST;SG;FEM	V;PST;PL	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
целого	целое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
одержимого	одержимая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
наступив	наступили	V.CVB;PST	V;PST;PL	C
порядке	порядка	N;ESS;SG	N;GEN;SG	C
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
черта	черту	N;GEN;SG	N;DAT;SG	C
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
числом	числе	N;INS;SG	N;ESS;SG	C
скалу	скале	N;DAT;SG	N;ESS;SG	C
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
выходит	выходят	V;FUT;3;SG	V;PRS;3;PL	C
признаешь	признают	V;PRS;2;SG	V;FUT;3;PL	C
благи	благом	N;NOM;PL	N;INS;SG	C
чужою	чужой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сохрани	сохранили	V;IMP;2;SG	V;PST;PL	C
лукавый	лукавого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
посадить	посадили	V;NFIN	V;PST;PL	C
красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
головы	голове	N;NOM;PL	N;ESS;SG	C
траву	травы	N;DAT;SG	N;NOM;PL	C
открытую	открытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
вопроси	вопросили	V;IMP;2;SG	V;PST;PL	C
старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
язвою	язвы	ADJ;INS;FEM;SG	N;NOM;PL	C
переходят	переходит	V;PRS;3;PL	V;FUT;3;SG	C
очистим	очистили	V;IMP;1;PL	V;PST;PL	C
раздражите	раздражили	V;FUT;2;PL	V;PST;PL	C
Ком	Кому	N;NOM;SG	N;DAT;SG	C
дала	дал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
свободным	свободные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
накорми	накормили	V;IMP;2;SG	V;PST;PL	C
похитили	похитить	V;PST;PL	V;NFIN	C
тестом	теста	N;INS;SG	N;GEN;SG	C
святою	святым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
почитай	почитает	N;ACC;SG	V;PRS;3;SG	C
ставили	ставить	V;PST;PL	V;NFIN	C
поступить	поступили	V;NFIN	V;PST;PL	C
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
счета	счете	N;GEN;SG	N;ESS;SG	C
покрова	покров	N;GEN;SG	N;NOM;SG	C
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
наполняй	наполняло	N;ACC;SG	V;PST;SG;NEUT	C
страх	страхе	N;NOM;SG	N;ESS;SG	C
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
святая	святою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
протоках	протоками	N;ESS;PL	N;INS;PL	C
да	дать	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
козлом	козлов	N;INS;SG	N;GEN;PL	C
правого	правый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
сходит	сходили	V;FUT;3;SG	V;PST;PL	C
привалите	привалили	V;FUT;2;PL	V;PST;PL	C
умертвила	умертвите	V;PST;SG;FEM	V;FUT;2;PL	C
вина	вине	N;GEN;SG	N;ESS;SG	C
главным	главные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
язычески	языческую	N;NOM;PL	ADJ;ACC;FEM;SG	C
искушали	искушайте	V.CVB	V;IMP;2;PL	C
вступить	вступили	V;NFIN	V;PST;PL	C
вели	вело	V.CVB	V;PST;SG;NEUT	C
временные	временное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
любимый	любимой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
наги	нагою	N;NOM;PL	ADJ;INS;FEM;SG	C
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
могло	могу	V;PST;SG;NEUT	V;PRS;1;SG	C
духовные	духовных	ADJ;NOM;PL	ADJ;ESS;PL	C
трубить	трубили	V;NFIN	V;PST;PL	C
молодого	молодые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
совершить	совершили	V;NFIN	V;PST;PL	C
святой	святую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
Нового	Новы	ADJ;GEN;MASC;SG	N;NOM;PL	C
половина	половинах	N;GEN;SG	N;ESS;PL	C
исходят	исходит	V;PRS;3;PL	V;FUT;3;SG	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
отпустили	отпустите	V;PST;PL	V;FUT;2;PL	C
реки	реке	N;NOM;PL	N;ESS;SG	C
фараону	фараон	N;DAT;SG	N;NOM;SG	C
исходили	исходит	V;PST;PL	V;FUT;3;SG	C
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
благословите	благослови	V;FUT;2;PL	V;IMP;2;SG	C
проклятых	проклятого	N;GEN;PL	ADJ;GEN;MASC;SG	C
половина	половины	N;GEN;SG	N;NOM;PL	C
столом	столах	N;INS;SG	N;ESS;PL	C
истребите	истребили	V;FUT;2;PL	V;PST;PL	C
рабы	раба	N;NOM;PL	N;GEN;SG	C
посадить	посадите	V;NFIN	V;FUT;2;PL	C
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
разделила	разделили	V;PST;SG;FEM	V;PST;PL	C
Святых	Святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
Бога	Боге	N;GEN;SG	N;ESS;SG	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
половины	половинах	N;NOM;PL	N;ESS;PL	C
ворон	ворона	N;NOM;SG	N;GEN;SG	C
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
Богу	Богами	N;DAT;SG	N;INS;PL	C
имели	имеем	V.CVB	V;PRS;1;PL	C
оба	обо	N;GEN;SG	N;ESS;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
спросите	спросила	V;FUT;2;PL	V;PST;SG;FEM	C
узнаете	узнайте	V;PRS;2;PL	V;IMP;2;PL	C
рождать	рождайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
твердом	твердая	N;INS;SG	ADJ;NOM;FEM;SG	C
превозносили	превозносился	V;PST;PL	V;PST;SG;MASC	C
восстановить	восстанови	V;NFIN	V;IMP;2;SG	C
расслабленный	расслабленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
ворон	воронов	N;NOM;SG	N;GEN;PL	C
вином	вину	N;INS;SG	N;DAT;SG	C
узнаешь	узнает	V;PRS;2;SG	V;PRS;3;SG	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
души	душа	N;NOM;PL	N;GEN;SG	C
бедные	бедным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
Цари	Царя	N;ACC;PL	V.CVB;PRS	C
устраните	устранить	V;FUT;2;PL	V;NFIN	C
растворить	растворила	V;NFIN	V;PST;SG;FEM	C
кадила	кадили	V;PST;SG;FEM	V;PST;PL	C
золото	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	C
осади	осадить	V;IMP;2;SG	V;NFIN	C
жилищах	жилищу	N;ESS;PL	N;DAT;SG	C
болоте	болотом	N;ESS;SG	N;INS;SG	C
Святым	Святых	ADJ;INS;MASC;SG	N;GEN;PL	C
приготовить	приготовила	V;NFIN	V;PST;SG;FEM	C
сотворила	сотворите	V;PST;SG;FEM	V;FUT;2;PL	C
Израильской	Израильскою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
ожесточите	ожесточили	V;FUT;2;PL	V;PST;PL	C
судив	суди	V.CVB;PST	V;IMP;2;SG	C
поручен	поручили	V.PTCP;PASS;PST	V;PST;PL	C
малый	малое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
убийцу	убийце	N;DAT;SG	N;ESS;SG	C
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
весах	весами	N;ESS;PL	N;INS;PL	C
находила	находит	V;PST;SG;FEM	V;FUT;3;SG	C
входили	входить	V;PST;PL	V;NFIN	C
козлы	козлами	N;NOM;PL	N;INS;PL	C
вес	весами	N;NOM;SG	N;INS;PL	C
лиц	лице	N;NOM;SG	N;ESS;SG	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
вносить	вноси	V;NFIN	V;IMP;2;SG	C
таланту	талант	N;DAT;SG	N;NOM;SG	C
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
весу	весами	N;DAT;SG	N;INS;PL	C
исполнили	исполнила	V;PST;PL	V;PST;SG;FEM	C
познали	познаем	V.CVB	V;PRS;1;PL	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
аспиды	аспидов	N;NOM;PL	N;GEN;PL	C
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
расслабленных	расслабленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
расслабленных	расслабленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
Богом	Богу	N;INS;SG	N;DAT;SG	C
беременной	беременным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
обществом	обществе	N;INS;SG	N;ESS;SG	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
пьяных	пьяный	N;GEN;PL	ADJ;ACC;MASC;SG	C
мечу	мечи	N;DAT;SG	N;NOM;PL	C
познают	познаем	V;FUT;3;PL	V;PRS;1;PL	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
худ	худом	N;NOM;SG	N;INS;SG	C
вином	вина	N;INS;SG	N;GEN;SG	C
прямых	прямою	N;GEN;PL	ADJ;INS;FEM;SG	C
весами	вес	N;INS;PL	N;NOM;SG	C
бедным	бедного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
божествах	божеству	N;ESS;PL	N;DAT;SG	C
мертвые	мертвым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
соверши	совершите	V;IMP;2;SG	V;FUT;2;PL	C
заплатить	заплатите	V;NFIN	V;FUT;2;PL	C
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
страхе	страхом	N;ESS;SG	N;INS;SG	C
творите	творить	V;FUT;2;PL	V;NFIN	C
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
бог	бога	N;NOM;SG	N;GEN;SG	C
обратите	обратила	V;FUT;2;PL	V;PST;SG;FEM	C
воздали	воздайте	V.CVB	V;IMP;2;PL	C
узнать	узнают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
открыто	открытым	N;ESS;SG	ADJ;INS;MASC;SG	C
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
возвести	возвестить	V;IMP;2;SG	V;NFIN	C
возбуди	возбудите	V;IMP;2;SG	V;FUT;2;PL	C
отпустить	отпустим	V;NFIN	V;IMP;1;PL	C
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
головою	голове	ADJ;INS;FEM;SG	N;ESS;SG	C
оскверните	осквернила	V;FUT;2;PL	V;PST;SG;FEM	C
лиц	лицу	N;NOM;SG	N;DAT;SG	C
разделила	раздели	V;PST;SG;FEM	V;IMP;2;SG	C
освятить	освятили	V;NFIN	V;PST;PL	C
тысяча	тысячам	N;GEN;SG	N;DAT;PL	C
малом	малых	N;INS;SG	N;GEN;PL	C
возлюбленном	возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
подражать	подражайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
приготовили	приготовить	V;PST;PL	V;NFIN	C
святой	святою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
переносит	переноси	V;FUT;3;SG	V;IMP;2;SG	C
допустили	допустила	V;PST;PL	V;PST;SG;FEM	C
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
похоронили	похоронить	V;PST;PL	V;NFIN	C
объявите	объявить	V;FUT;2;PL	V;NFIN	C
наложить	наложили	V;NFIN	V;PST;PL	C
просить	просила	V;NFIN	V;PST;SG;FEM	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
сходите	сходить	V;FUT;2;PL	V;NFIN	C
бесчести	бесчестить	V;IMP;2;SG	V;NFIN	C
выбросите	выбросили	V;FUT;2;PL	V;PST;PL	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
печи	печь	N;ACC;PL	N;ACC;SG	C
весах	веса	N;ESS;PL	N;GEN;SG	C
мучила	мучили	V;PST;SG;FEM	V;PST;PL	C
благовествуй	благовествуйте	N;ACC;SG	V;IMP;2;PL	C
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
мертвых	мертвого	N;GEN;PL	ADJ;GEN;MASC;SG	C
спросила	спросить	V;PST;SG;FEM	V;NFIN	C
духе	духам	N;ESS;SG	N;DAT;PL	C
подкрепите	подкрепили	V;FUT;2;PL	V;PST;PL	C
чтили	чтить	V;PST;PL	V;NFIN	C
святою	святые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
почитайте	почитают	V;IMP;2;PL	V;FUT;3;PL	C
Христом	Христа	N;INS;SG	N;GEN;SG	C
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
град	граде	N;NOM;SG	N;ESS;SG	C
возлюбленною	возлюбленные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
восстановить	восстановили	V;NFIN	V;PST;PL	C
подарила	подарили	V;PST;SG;FEM	V;PST;PL	C
томился	томить	V;PST;SG;MASC	V;NFIN	C
творила	творить	V;PST;SG;FEM	V;NFIN	C
навык	навыком	N;NOM;SG	N;INS;SG	C
произносила	произноси	V;PST;SG;FEM	V;IMP;2;SG	C
раздели	разделили	V;IMP;2;SG	V;PST;PL	C
кормили	кормила	V;PST;PL	V;PST;SG;FEM	C
какою	как	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
переносят	переносим	V;PRS;3;PL	V;IMP;1;PL	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
язв	язвам	N;NOM;SG	N;DAT;PL	C
