drage	dragen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trampade	trampas	ADJ;DEF;PL	V;PASS;NFIN	C
hugges	hugga	V;PASS;IND;PRS	V;ACT;NFIN	C
röra	rörde	V;ACT;NFIN	V;ACT;IND;PST	C
renat	rena	V.CVB;ACT	V;IMP	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
trängt	tränga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
marker	mark	N;INDF;PL	N;INDF;NOM;SG	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Aten	Att	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vingar	vingarna	N;INDF;PL	N;DEF;NOM;PL	C
Mana	Maas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lovade	lovar	ADJ;DEF;PL	V;ACT;IND;PRS	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
kalla	kallade	V;IMP	ADJ;DEF;PL	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
arks	ark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
fria	friade	V;IMP	ADJ;DEF;PL	C
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
plågas	plåga	V;PASS;NFIN	V;IMP	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upplåtna	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
fört	föra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fot	fots	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
gjordes	gjorda	V;PASS;IND;PRS	V;ACT;NFIN	C
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
Aras	Ars	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
helas	hela	V;PASS;NFIN	V;IMP	C
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ära	äras	V;IMP	V;PASS;NFIN	C
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
bitens	bitarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
beta	betar	V;IMP	V;ACT;IND;PRS	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
bådas	båda	V;PASS;NFIN	V;IMP	C
åker	åka	V.CVB	V;ACT;NFIN	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
märkt	märka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
köpebrev	köpebrevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
viskade	viska	ADJ;DEF;PL	V;IMP	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
fots	fot	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stall	stallet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
granne	grannarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
folket	folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
