giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
fylli	fylla	V;SBJV;PRS;3;PL	V;NFIN	C
leysast	leysa	V;IND;PRS;3;PL	V;NFIN	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
látið	láta	V;IND;PRS;2;PL	V;NFIN	C
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
styrkir	styrktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
fjórði	fjórum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kosti	kosta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
boði	boða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
áliti	álit	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
líkt	líkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
minnist	minn	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
breyttu	breyta	V;IND;PST;3;PL	V;NFIN	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
brotið	brott	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
stundu	stundir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
berast	berst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
veitist	veitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
fundum	fundinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
auka	auk	V;NFIN	V;IMP;2;SG	C
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
líka	lík	V;NFIN	V;IMP;2;SG	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
öðlist	öðlast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fundið	fundinn	V;IMP;2;PL	N;DEF;ACC;SG	C
leyfið	leyfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
boði	boðið	N;INDF;DAT;SG	V;IMP;2;PL	C
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
sín	síðu	PRN;INDF;ACC;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
undan	undur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
minni	minna	V;SBJV;PRS;3;PL	V;NFIN	C
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
neinu	net	V;SBJV;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
byggð	byggði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
berast	ber	V;IND;PRS;3;PL	V;IMP;2;SG	C
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
hóp	hópinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
líkist	líkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
auki	auka	V;SBJV;PRS;3;PL	V;NFIN	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
styrki	styrkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
byggist	byggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
Hafa	Haf	V;NFIN	V;IMP;2;SG	C
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Hvaða	Hvaðan	N;INDF;GEN;PL	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
gjörður	gjörðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
tölu	tölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
kær	kæra	V;IMP;2;SG	V;NFIN	C
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
meta	met	N;INDF;GEN;PL	N;INDF;ACC;SG	C
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
ráði	ráð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
höfðum	höfða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Hvað	Hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hugsast	hugsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
breytt	breytist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
kastið	kasti	V;IMP;2;PL	N;INDF;DAT;SG	C
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
hryggir	hryggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
tali	talið	N;INDF;DAT;SG	V;IMP;2;PL	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
dans	dansa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hvaðan	hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
hópa	hóp	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
neinn	nei	N;DEF;ACC;SG	N;INDF;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
fiskinn	fiskurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
leystu	leysir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mæli	mælum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
þúsunda	þúsundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
verki	verk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
skjóta	skjótum	V;NFIN	V;SBJV;PRS;1;PL	C
sína	síst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
borðum	borðið	N;INDF;DAT;PL	V;IMP;2;PL	C
hræðist	hræða	V;SBJV;PRS;1;SG	V;NFIN	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
haldist	halda	V;SBJV;PRS;1;SG	V;NFIN	C
kært	kær	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
settur	settuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
gjöra	gjörast	V;NFIN	V;IND;PRS;3;PL	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
greinunum	grein	N;DEF;DAT;PL	N;INDF;ACC;SG	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
