verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Decket	Decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
nahe	nahte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hingeht	hingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Taten	Tat	N;DAT;PL	N;NOM;SG	C
zürnst	zürnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
steig	steige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
steigest	steige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
speise	speisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
habt	habet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
empfanget	empfange	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
löst	löste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Schläge	Schlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gebete	Gebeten	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
backe	backt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
arbeiten	arbeit	N;DAT;PL	N;NOM;SG	C
Lobe	Lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehorchest	gehorchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sollt	sollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Ordnungen	Ordnung	N;DAT;PL	N;NOM;SG	C
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
strafet	strafte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
beweisest	beweise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
krank	kranken	N;NOM;SG	N;DAT;PL	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
esse	essest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Einheimische	Einheimischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
Erben	Erbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
anruft	anrufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
klage	klagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Seile	Seilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lernst	lernet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
esset	esse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meine	meinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lösest	löst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
strafte	strafst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
Entsetzen	Entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
Kühe	Kühen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
prüfst	prüfet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Klauen	Klaue	N;DAT;PL	V;SBJV;PRS;1;SG	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kennst	kennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fällte	fällst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erbaut	erbaust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ach	Acht	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zürnest	zürnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bist	bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
schlaft	schlafe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
brauche	brauchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Sollten	Sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
Lasten	Last	N;DAT;PL	N;NOM;SG	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
erschreckte	erschreckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinet	meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
könnt	könne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
seit	sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinet	weinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kriegte	krieget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fliege	fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gießet	gießt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
pflanze	pflanzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlage	schlagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Äste	Ästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
befehlt	befehle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Weichet	Weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlösest	erlöst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
dienet	diente	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
flehte	flehst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
bleibe	bleibst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bleibe	bleiben	V;SBJV;PRS;1;SG	N;DAT;PL	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
sollten	solle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
seufzt	seufzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Meines	Meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
umkehrt	umkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
decken	decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
schlafe	schlafest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Führet	Führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
gehöre	gehören	V;SBJV;PRS;1;SG	N;DAT;PL	C
gründen	gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	C
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
würzen	würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
fette	fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
haderte	hadere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wissest	wisset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachse	wachsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
herrschte	herrschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
trage	tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
lachte	lache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erbest	erbte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lehre	lehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
haltet	haltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
blitzen	blitzt	N;DAT;PL	V;IND;PRS;2;PL	C
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bang	bange	N;NOM;SG	V;SBJV;PRS;1;SG	C
hebet	hebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
übest	übet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
legst	legest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
besitzt	besitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Seit	Sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreuest	zerstreute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Tausend	Tausenden	N;NOM;SG	N;DAT;PL	C
stolze	stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeuget	zeugest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
warnst	warnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
führen	führest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Teilen	Teil	N;DAT;PL	N;NOM;SG	C
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fragest	fragte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ausrichtet	ausrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bezahlst	bezahlest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verdammte	verdammten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
taufen	taufte	N;DAT;PL	V;SBJV;PST;1;SG	C
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
Zeuge	Zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stelle	stellte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fluchte	fluchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
einst	ein	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
malen	mal	N;DAT;PL	N;NOM;SG	C
verkehrte	verkehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
gehorchet	gehorchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
wirkst	wirket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erhöhet	erhöht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
erlöse	erlöst	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
mache	machte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
tragest	trage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
spielet	spielte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Glauben	Glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
baue	baust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Ochs	Ochsen	N;NOM;SG	N;DAT;PL	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
suchte	suchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
huren	hurst	N;DAT;PL	V;IND;PRS;2;SG	C
Hunderten	Hundert	N;DAT;PL	N;NOM;SG	C
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
beugte	beugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
dürfte	dürfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
machet	macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verführen	verführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichen	reich	N;DAT;PL	N;NOM;SG	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
suchte	suchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
anzeigt	anzeige	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schenken	schenkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
gelobte	gelobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sucht	suchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
labe	laben	V;SBJV;PRS;1;SG	N;DAT;PL	C
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewinnet	gewinne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
haltet	halte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suche	suchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
wünsche	wünschte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
soll	sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
mögest	mögt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
