upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
nederlag	nederlaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
utsätta	utsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lagade	laga	ADJ;DEF;PL	V;IMP	C
sättes	sätta	V;PASS;IND;PRS	V;ACT;NFIN	C
plågas	plåga	V;PASS;NFIN	V;IMP	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
visa	visade	V;IMP	ADJ;DEF;PL	C
ringas	ringa	V;PASS;NFIN	V;IMP	C
like	lika	V.PTCP;PST	V;ACT;NFIN	C
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
ryckes	rycka	V;PASS;IND;PRS	V;ACT;NFIN	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
loge	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
renade	rena	ADJ;DEF;PL	V;IMP	C
brunnarna	brunnens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
kalla	kallade	V;IMP	ADJ;DEF;PL	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
nät	nätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gästabudet	gästabud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
länder	lända	V.CVB	V;ACT;NFIN	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
